,Date,Open,Close,Low,High,Volume
525,2017-01-23,164.0500030517578,163.00999450683594,162.1699981689453,164.35000610351562,1421600
526,2017-01-24,163.22999572753906,163.6699981689453,162.9600067138672,163.82000732421875,1347400
527,2017-01-25,164.1999969482422,164.13999938964844,163.89999389648438,164.75,1299200
528,2017-01-26,164.33999633789062,164.07000732421875,163.39999389648438,164.44000244140625,1180000
529,2017-01-27,164.55999755859375,162.05999755859375,160.7100067138672,164.5800018310547,2341100
530,2017-01-30,162.02999877929688,163.25,160.60000610351562,163.2899932861328,2149800
531,2017-01-31,162.49000549316406,163.9499969482422,162.35000610351562,164.0,1796600
532,2017-02-01,163.83999633789062,161.86000061035156,161.80999755859375,163.9499969482422,2219700
533,2017-02-02,166.83999633789062,168.14999389648438,166.16000366210938,168.8800048828125,5816300
534,2017-02-03,167.72000122070312,168.32000732421875,167.14999389648438,168.83999633789062,3227700
535,2017-02-06,168.17999267578125,167.02999877929688,166.7100067138672,168.17999267578125,2172800
536,2017-02-07,167.52999877929688,167.52000427246094,166.52999877929688,168.0800018310547,2732600
537,2017-02-08,167.5,168.4199981689453,167.5,168.57000732421875,2089900
538,2017-02-09,168.4499969482422,170.9600067138672,168.1699981689453,171.4199981689453,2606900
539,2017-02-10,171.64999389648438,172.0,170.27000427246094,172.27000427246094,2070000
540,2017-02-13,172.49000549316406,171.9600067138672,170.77999877929688,172.49000549316406,2272200
541,2017-02-14,171.66000366210938,173.6300048828125,171.5500030517578,173.63999938964844,2244700
542,2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,2346500
543,2017-02-16,175.10000610351562,175.75,174.50999450683594,175.8300018310547,2206500
544,2017-02-17,175.47000122070312,175.86000061035156,174.47999572753906,176.5,2424400
545,2017-02-21,176.5500030517578,176.94000244140625,176.0,177.0,2317000
546,2017-02-22,177.07000732421875,176.50999450683594,175.07000732421875,177.08999633789062,1815200
547,2017-02-23,176.52000427246094,175.85000610351562,175.2100067138672,177.0399932861328,2599900
548,2017-02-24,175.22000122070312,177.55999755859375,175.1199951171875,177.7100067138672,1684300
549,2017-02-27,177.3300018310547,177.6199951171875,176.5500030517578,177.85000610351562,2340400
550,2017-02-28,176.9499969482422,177.17999267578125,175.47999572753906,177.8699951171875,2992100
551,2017-03-01,177.3699951171875,177.86000061035156,177.22000122070312,178.7100067138672,2352300
552,2017-03-02,177.5,177.97999572753906,176.50999450683594,178.25,3190300
553,2017-03-03,170.6999969482422,170.25999450683594,169.89999389648438,171.88999938964844,10396500
554,2017-03-06,169.41000366210938,166.72999572753906,166.11000061035156,170.3300018310547,5793600
555,2017-03-07,166.5399932861328,167.0,166.5399932861328,168.6199951171875,2811900
556,2017-03-08,167.0,166.24000549316406,166.16000366210938,167.41000366210938,2375900
557,2017-03-09,166.39999389648438,165.77000427246094,165.1199951171875,166.7899932861328,1993700
558,2017-03-10,166.49000549316406,165.3699951171875,164.97999572753906,166.5,2164200
559,2017-03-13,164.85000610351562,164.5500030517578,164.3000030517578,165.11000061035156,2127700
560,2017-03-14,164.2100067138672,165.24000549316406,164.10000610351562,165.32000732421875,1974400
561,2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,2079700
562,2017-03-16,166.77999877929688,167.05999755859375,166.25999450683594,167.6699981689453,2726600
563,2017-03-17,168.05999755859375,167.80999755859375,167.07000732421875,168.35000610351562,3976000
564,2017-03-20,167.75999450683594,167.44000244140625,166.8000030517578,168.2899932861328,1603300
565,2017-03-21,167.50999450683594,166.77999877929688,166.64999389648438,168.8000030517578,2241900
566,2017-03-22,167.32000732421875,167.67999267578125,167.0399932861328,167.97000122070312,1534200
567,2017-03-23,168.0,166.89999389648438,166.42999267578125,168.4199981689453,1430500
568,2017-03-24,167.3699951171875,166.02000427246094,165.66000366210938,167.4600067138672,1410400
569,2017-03-27,165.52999877929688,166.14999389648438,165.32000732421875,166.32000732421875,1212300
570,2017-03-28,166.11000061035156,166.77000427246094,165.14999389648438,167.0500030517578,1446400
571,2017-03-29,166.27999877929688,167.42999267578125,166.14999389648438,167.47999572753906,1216700
572,2017-03-30,167.3000030517578,167.88999938964844,166.75999450683594,168.17999267578125,1034000
573,2017-03-31,167.58999633789062,167.69000244140625,167.1300048828125,168.1699981689453,1720300
574,2017-04-03,167.74000549316406,166.6999969482422,166.39999389648438,168.3000030517578,1547900
575,2017-04-04,166.60000610351562,167.25,166.11000061035156,167.32000732421875,1322400
576,2017-04-05,167.2899932861328,167.0,166.72000122070312,168.39999389648438,1715200
577,2017-04-06,169.67999267578125,170.02000427246094,169.30999755859375,172.11000061035156,3313800
578,2017-04-07,169.6999969482422,170.6199951171875,169.42999267578125,171.0,1510000
579,2017-04-10,170.1999969482422,171.22000122070312,169.85000610351562,171.57000732421875,2002300
580,2017-04-11,170.7899932861328,170.6300048828125,169.6300048828125,171.44000244140625,1191400
581,2017-04-12,171.42999267578125,170.1699981689453,169.69000244140625,171.4499969482422,1422300
582,2017-04-13,170.0500030517578,168.83999633789062,168.8000030517578,170.6199951171875,1422500
583,2017-04-17,168.77000427246094,169.6999969482422,168.7100067138672,169.75,1504100
584,2017-04-18,170.0500030517578,170.1300048828125,169.47000122070312,170.32000732421875,1542700
585,2017-04-19,170.8800048828125,170.05999755859375,169.82000732421875,170.92999267578125,1441300
586,2017-04-20,170.3300018310547,170.14999389648438,169.9499969482422,171.17999267578125,1933600
587,2017-04-21,171.52000427246094,170.77000427246094,170.63999938964844,171.8800048828125,2257900
588,2017-04-24,172.0,172.3300018310547,171.3300018310547,172.61000061035156,1906900
589,2017-04-25,172.91000366210938,172.67999267578125,172.2899932861328,173.0399932861328,1503000
590,2017-04-26,178.0500030517578,176.8000030517578,175.4199981689453,178.27000427246094,4591300
591,2017-04-27,177.32000732421875,177.4499969482422,176.4199981689453,177.7899932861328,2148700
592,2017-04-28,178.07000732421875,177.52000427246094,176.92999267578125,178.07000732421875,2364500
593,2017-05-01,178.5,177.86000061035156,177.3300018310547,178.5,3328000
594,2017-05-02,178.72000122070312,178.58999633789062,177.94000244140625,178.94000244140625,2505300
595,2017-05-03,178.74000549316406,179.82000732421875,178.6999969482422,180.4600067138672,2900500
596,2017-05-04,180.0500030517578,182.4499969482422,180.0,183.17999267578125,3762200
597,2017-05-05,182.77000427246094,180.1999969482422,179.75999450683594,182.9199981689453,3713600
598,2017-05-08,174.66000366210938,172.63999938964844,171.60000610351562,174.6999969482422,3538000
599,2017-05-09,173.61000061035156,172.67999267578125,172.30999755859375,173.9199981689453,2662100
600,2017-05-10,172.02999877929688,171.35000610351562,170.66000366210938,172.08999633789062,2554500
601,2017-05-11,170.77999877929688,171.25999450683594,170.10000610351562,171.5500030517578,2106000
602,2017-05-12,171.2899932861328,170.8800048828125,170.32000732421875,171.85000610351562,1586800
603,2017-05-15,170.3000030517578,171.57000732421875,170.3000030517578,171.97999572753906,1733600
604,2017-05-16,171.9600067138672,171.0,170.6300048828125,171.9600067138672,1129200
605,2017-05-17,170.66000366210938,169.14999389648438,169.05999755859375,171.5,2201400
606,2017-05-18,170.0800018310547,170.72000122070312,169.69000244140625,171.02000427246094,1589700
607,2017-05-19,171.35000610351562,171.63999938964844,170.80999755859375,172.42999267578125,1871800
608,2017-05-22,172.24000549316406,172.39999389648438,171.6300048828125,173.24000549316406,1594100
609,2017-05-23,172.97000122070312,172.47000122070312,172.32000732421875,173.5399932861328,1788000
610,2017-05-24,172.9499969482422,173.00999450683594,171.8000030517578,173.1300048828125,1420800
611,2017-05-25,173.47000122070312,174.72999572753906,173.3000030517578,175.0500030517578,2726900
612,2017-05-26,180.25,177.86000061035156,177.52000427246094,180.33999633789062,4471300
613,2017-05-30,177.67999267578125,178.9199981689453,177.5,179.38999938964844,2086300
614,2017-05-31,179.24000549316406,180.42999267578125,178.77999877929688,180.47000122070312,2456200
615,2017-06-01,180.80999755859375,180.6300048828125,179.86000061035156,181.10000610351562,2028300
616,2017-06-02,180.5800018310547,180.97000122070312,179.8699951171875,181.25,2239900
617,2017-06-05,181.10000610351562,182.0800018310547,180.60000610351562,182.2100067138672,1561100
618,2017-06-06,181.6999969482422,181.4499969482422,181.00999450683594,182.72000122070312,2248900
619,2017-06-07,181.44000244140625,182.1999969482422,181.13999938964844,182.24000549316406,1246200
620,2017-06-08,181.9199981689453,181.41000366210938,180.83999633789062,182.5,1823600
621,2017-06-09,181.7100067138672,180.3800048828125,179.9199981689453,181.92999267578125,2167600
622,2017-06-12,179.5800018310547,179.63999938964844,178.7899932861328,180.8699951171875,2395200
623,2017-06-13,179.89999389648438,180.50999450683594,179.02999877929688,180.7899932861328,1745400
624,2017-06-14,180.8300018310547,181.6699981689453,180.22999572753906,181.9600067138672,1440400
625,2017-06-15,180.38999938964844,180.05999755859375,178.3699951171875,181.3300018310547,1753800
626,2017-06-16,170.39999389648438,167.11000061035156,165.0,170.60000610351562,24233000
627,2017-06-19,167.0500030517578,164.33999633789062,162.38999938964844,167.3800048828125,13809100
628,2017-06-20,165.5,162.89999389648438,162.42999267578125,165.5,7337600
629,2017-06-21,163.49000549316406,163.14999389648438,162.75,163.77000427246094,3421700
630,2017-06-22,163.1699981689453,159.7899932861328,159.00999450683594,163.3000030517578,8043100
631,2017-06-23,159.39999389648438,157.1300048828125,156.55999755859375,159.8000030517578,9506700
632,2017-06-26,158.14999389648438,160.1999969482422,158.10000610351562,160.99000549316406,6473900
633,2017-06-27,160.66000366210938,159.25999450683594,159.1999969482422,161.5500030517578,5533800
634,2017-06-28,159.58999633789062,160.1699981689453,159.5,160.5,3234400
635,2017-06-29,160.2100067138672,158.67999267578125,157.8000030517578,160.47000122070312,3664200
636,2017-06-30,159.60000610351562,159.92999267578125,158.7899932861328,160.5399932861328,4755100
637,2017-07-03,160.2100067138672,158.82000732421875,158.69000244140625,160.52999877929688,1994300
638,2017-07-05,158.92999267578125,158.02000427246094,157.86000061035156,159.5,3770400
639,2017-07-06,161.11000061035156,157.08999633789062,157.0500030517578,161.35000610351562,6963400
640,2017-07-07,157.36000061035156,154.11000061035156,154.08999633789062,157.5500030517578,7688400
641,2017-07-10,153.50999450683594,151.0,150.9600067138672,153.60000610351562,8999800
642,2017-07-11,151.4499969482422,151.11000061035156,150.92999267578125,153.08999633789062,6275600
643,2017-07-12,151.4600067138672,151.75,151.4199981689453,152.89999389648438,5112200
644,2017-07-13,153.22999572753906,153.60000610351562,152.6199951171875,153.92999267578125,5673500
645,2017-07-14,154.25999450683594,153.0,152.89999389648438,154.27000427246094,4368400
646,2017-07-17,153.0,152.83999633789062,152.52000427246094,153.44000244140625,3096500
647,2017-07-18,152.61000061035156,151.5,150.94000244140625,152.83999633789062,3256900
648,2017-07-19,151.80999755859375,151.24000549316406,150.89999389648438,152.16000366210938,4100000
649,2017-07-20,151.47000122070312,150.99000549316406,150.8800048828125,152.19000244140625,3207400
650,2017-07-21,150.94000244140625,150.44000244140625,150.0,151.22999572753906,4078000
651,2017-07-24,150.4499969482422,151.0,150.11000061035156,151.47000122070312,3655600
652,2017-07-25,151.41000366210938,153.1699981689453,151.39999389648438,153.6999969482422,4605700
653,2017-07-26,153.41000366210938,152.08999633789062,151.5500030517578,153.5,3017200
654,2017-07-27,152.00999450683594,152.52000427246094,151.44000244140625,152.99000549316406,3637900
655,2017-07-28,152.6699981689453,152.88999938964844,152.11000061035156,153.3000030517578,2779500
656,2017-07-31,153.0800018310547,158.50999450683594,153.02999877929688,158.66000366210938,6937100
657,2017-08-01,159.10000610351562,159.72000122070312,157.91000366210938,159.97000122070312,4787500
658,2017-08-02,159.1300048828125,161.27999877929688,158.44000244140625,161.5500030517578,5486300
659,2017-08-03,161.61000061035156,157.91000366210938,157.05999755859375,162.35000610351562,5562600
660,2017-08-04,158.33999633789062,156.44000244140625,155.8300018310547,158.44000244140625,3117900
661,2017-08-07,156.5,156.9499969482422,155.33999633789062,157.5800018310547,2629500
662,2017-08-08,157.10000610351562,157.75,157.02999877929688,159.44000244140625,2569200
663,2017-08-09,157.13999938964844,156.86000061035156,156.1999969482422,157.57000732421875,2157600
664,2017-08-10,156.1699981689453,156.63999938964844,155.3699951171875,157.57000732421875,2764600
665,2017-08-11,156.50999450683594,156.64999389648438,156.41000366210938,157.8000030517578,1887000
666,2017-08-14,157.58999633789062,157.91000366210938,156.5399932861328,158.1999969482422,2028400
667,2017-08-15,158.0,156.8800048828125,156.7899932861328,158.3800048828125,1869100
668,2017-08-16,157.27999877929688,159.75999450683594,157.11000061035156,159.8800048828125,3381800
669,2017-08-17,158.47999572753906,158.57000732421875,157.63999938964844,159.9499969482422,2650000
670,2017-08-18,157.97999572753906,157.0800018310547,156.9199981689453,158.69000244140625,2747900
671,2017-08-21,157.19000244140625,157.07000732421875,155.9600067138672,158.1699981689453,1857400
672,2017-08-22,157.52999877929688,158.6999969482422,157.52999877929688,159.4499969482422,2204600
673,2017-08-23,158.6199951171875,159.3699951171875,157.77999877929688,159.44000244140625,1731400
674,2017-08-24,160.0,151.3300018310547,151.08999633789062,160.66000366210938,10301700
675,2017-08-25,152.3699951171875,152.4499969482422,150.05999755859375,152.94000244140625,5703500
676,2017-08-28,151.89999389648438,152.5500030517578,151.1999969482422,153.27999877929688,3776400
677,2017-08-29,152.3800048828125,153.55999755859375,151.4600067138672,153.99000549316406,2446200
678,2017-08-30,153.7100067138672,154.44000244140625,152.8800048828125,154.74000549316406,2493500
679,2017-08-31,156.22000122070312,156.74000549316406,153.9499969482422,157.25999450683594,4567700
680,2017-09-01,157.58999633789062,158.24000549316406,157.1999969482422,158.5500030517578,2833500
681,2017-09-05,157.9600067138672,159.13999938964844,157.47000122070312,159.72000122070312,3413000
682,2017-09-06,159.19000244140625,158.86000061035156,158.08999633789062,159.94000244140625,2873700
683,2017-09-07,158.97000122070312,159.27999877929688,157.57000732421875,159.60000610351562,2479300
684,2017-09-08,158.3699951171875,157.30999755859375,155.02999877929688,158.5,3364600
685,2017-09-11,157.88999938964844,157.36000061035156,157.05999755859375,158.0,2442500
686,2017-09-12,157.6699981689453,160.0399932861328,157.4499969482422,160.64999389648438,2988400
687,2017-09-13,160.13999938964844,162.99000549316406,160.00999450683594,163.9499969482422,4202000
688,2017-09-14,162.67999267578125,162.3699951171875,161.63999938964844,162.67999267578125,2493300
689,2017-09-15,162.24000549316406,162.3000030517578,161.6999969482422,162.6699981689453,3757800
690,2017-09-18,162.17999267578125,160.91000366210938,160.75999450683594,163.4600067138672,2047100
691,2017-09-19,160.9600067138672,161.55999755859375,159.9499969482422,161.66000366210938,1790800
692,2017-09-20,161.50999450683594,162.85000610351562,161.25999450683594,163.0399932861328,2432300
693,2017-09-21,162.92999267578125,161.47999572753906,160.39999389648438,162.92999267578125,1738800
694,2017-09-22,160.89999389648438,161.2899932861328,160.3699951171875,162.0,1535900
695,2017-09-25,160.8300018310547,162.3300018310547,160.52000427246094,162.6999969482422,1799600
696,2017-09-26,162.7100067138672,164.07000732421875,162.58999633789062,164.72999572753906,2370400
697,2017-09-27,164.49000549316406,164.4199981689453,163.3800048828125,165.32000732421875,2053100
698,2017-09-28,164.47000122070312,163.89999389648438,163.5399932861328,164.9499969482422,1730200
699,2017-09-29,163.89999389648438,164.2899932861328,163.75999450683594,165.07000732421875,1852300
700,2017-10-02,164.9199981689453,165.88999938964844,164.2899932861328,166.4199981689453,2267100
701,2017-10-03,166.32000732421875,165.0800018310547,165.02999877929688,167.2899932861328,2839400
702,2017-10-04,165.22999572753906,165.2100067138672,164.69000244140625,165.92999267578125,1918600
703,2017-10-05,165.86000061035156,167.07000732421875,165.25,167.1199951171875,4715400
704,2017-10-06,159.0,157.08999633789062,156.5399932861328,159.4600067138672,18001200
705,2017-10-09,157.00999450683594,154.61000061035156,154.11000061035156,157.75,7028800
706,2017-10-10,155.6699981689453,156.8699951171875,155.0800018310547,157.36000061035156,5420200
707,2017-10-11,157.3000030517578,157.8699951171875,157.05999755859375,158.9600067138672,3859300
708,2017-10-12,157.8699951171875,157.22000122070312,156.36000061035156,157.99000549316406,3596300
709,2017-10-13,157.4199981689453,159.85000610351562,157.08999633789062,160.0800018310547,3634500
710,2017-10-16,159.3800048828125,158.80999755859375,158.32000732421875,159.8000030517578,2453700
711,2017-10-17,159.0,158.3800048828125,157.57000732421875,159.27000427246094,2426800
712,2017-10-18,158.83999633789062,157.5500030517578,157.30999755859375,158.83999633789062,3011300
713,2017-10-19,157.13999938964844,158.4600067138672,157.0,158.75999450683594,2981700
714,2017-10-20,158.97000122070312,160.77000427246094,158.50999450683594,161.00999450683594,3993200
715,2017-10-23,160.85000610351562,162.0399932861328,160.5800018310547,162.38999938964844,2811200
716,2017-10-24,161.16000366210938,162.2899932861328,161.0,162.88999938964844,3040700
717,2017-10-25,161.0,162.17999267578125,160.5800018310547,163.0,3603900
718,2017-10-26,162.4600067138672,162.4600067138672,160.7899932861328,163.5500030517578,3038900
719,2017-10-27,160.8000030517578,162.3800048828125,160.6999969482422,162.67999267578125,3399900
720,2017-10-30,161.99000549316406,160.22999572753906,159.47000122070312,162.0,2550700
721,2017-10-31,159.83999633789062,161.0800018310547,159.72000122070312,161.27000427246094,2513600
722,2017-11-01,161.97000122070312,162.69000244140625,161.2899932861328,163.2899932861328,2129400
723,2017-11-02,163.72999572753906,164.9499969482422,162.61000061035156,165.5500030517578,3255700
724,2017-11-03,164.16000366210938,166.44000244140625,163.77999877929688,167.07000732421875,3112500
725,2017-11-06,165.8000030517578,165.0500030517578,164.97999572753906,166.58999633789062,1917300
726,2017-11-07,165.1999969482422,166.27999877929688,164.60000610351562,166.5,1944200
727,2017-11-08,166.6300048828125,169.0500030517578,166.02000427246094,169.19000244140625,3494300
728,2017-11-09,167.47999572753906,169.11000061035156,167.0500030517578,169.30999755859375,2094000
729,2017-11-10,168.44000244140625,171.36000061035156,168.0800018310547,171.3800048828125,2673100
730,2017-11-13,171.0,171.4600067138672,170.64999389648438,173.08999633789062,4093300
731,2017-11-14,170.82000732421875,171.44000244140625,169.77000427246094,171.8300018310547,1774300
732,2017-11-15,169.3000030517578,169.0,167.05999755859375,170.72999572753906,2439900
733,2017-11-16,170.22999572753906,170.97999572753906,169.16000366210938,171.33999633789062,2342700
734,2017-11-17,171.0,170.97999572753906,170.64999389648438,172.1999969482422,2100600
735,2017-11-20,171.11000061035156,172.27999877929688,170.85000610351562,172.52999877929688,1955000
736,2017-11-21,172.9600067138672,173.4199981689453,172.5500030517578,174.19000244140625,2360200
737,2017-11-22,173.83999633789062,172.47999572753906,171.10000610351562,174.0,1950100
738,2017-11-24,172.3800048828125,171.6199951171875,171.5,173.16000366210938,789400
739,2017-11-27,172.25,172.61000061035156,171.1199951171875,173.05999755859375,2346700
740,2017-11-28,173.32000732421875,173.64999389648438,172.5500030517578,174.17999267578125,2728400
741,2017-11-29,174.0,177.52999877929688,173.5500030517578,177.74000549316406,4683000
742,2017-11-30,180.42999267578125,184.42999267578125,180.22000122070312,184.89999389648438,7716600
743,2017-12-01,183.25999450683594,185.1300048828125,181.1300048828125,185.17999267578125,4034400
744,2017-12-04,187.22000122070312,189.55999755859375,186.55999755859375,189.8800048828125,5774200
745,2017-12-05,189.6699981689453,187.82000732421875,186.85000610351562,191.22000122070312,3182800
746,2017-12-06,187.6199951171875,187.22000122070312,185.50999450683594,187.97999572753906,3569200
747,2017-12-07,186.50999450683594,186.1999969482422,185.55999755859375,187.8000030517578,2240800
748,2017-12-08,186.7899932861328,188.07000732421875,185.9499969482422,188.52999877929688,1772500
749,2017-12-11,188.2100067138672,188.86000061035156,187.0399932861328,188.89999389648438,1964100
750,2017-12-12,186.9600067138672,188.3000030517578,186.8000030517578,189.1199951171875,3365700
751,2017-12-13,188.52999877929688,188.27999877929688,187.8000030517578,190.1199951171875,3062900
752,2017-12-14,188.5800018310547,186.52999877929688,186.1699981689453,189.74000549316406,3743200
753,2017-12-15,193.41000366210938,192.72999572753906,192.0,195.35000610351562,8452900
754,2017-12-18,192.6300048828125,192.30999755859375,191.89999389648438,194.35000610351562,3492300
755,2017-12-19,192.91000366210938,188.3300018310547,187.0,193.0,3959900
756,2017-12-20,189.0399932861328,187.50999450683594,185.39999389648438,189.25999450683594,3894400
757,2017-12-21,188.0,186.8000030517578,186.5800018310547,188.39999389648438,1908100
758,2017-12-22,187.27000427246094,186.6300048828125,185.97000122070312,187.47999572753906,1078300
759,2017-12-26,186.19000244140625,186.5500030517578,186.1199951171875,187.33999633789062,1120000
760,2017-12-27,186.85000610351562,186.3000030517578,185.8000030517578,187.05999755859375,1175200
761,2017-12-28,186.57000732421875,186.6199951171875,186.19000244140625,187.02000427246094,1017000
762,2017-12-29,186.4600067138672,186.1199951171875,185.92999267578125,187.60000610351562,2028000
763,2018-01-02,187.22999572753906,188.32000732421875,186.74000549316406,190.67999267578125,2509300
764,2018-01-03,188.82000732421875,190.5800018310547,188.3800048828125,192.10000610351562,3364400
765,2018-01-04,192.0,189.10000610351562,187.55999755859375,192.3000030517578,3525800
766,2018-01-05,189.42999267578125,187.75,186.72000122070312,189.67999267578125,2819000
767,2018-01-08,187.32000732421875,188.47999572753906,187.25,188.97999572753906,1961800
768,2018-01-09,189.00999450683594,186.2899932861328,186.14999389648438,189.3000030517578,2241900
769,2018-01-10,185.75,185.4199981689453,183.8800048828125,186.24000549316406,2609500
770,2018-01-11,185.42999267578125,189.3800048828125,185.02999877929688,190.6699981689453,4678600
771,2018-01-12,190.10000610351562,191.83999633789062,190.0,192.17999267578125,3499500
772,2018-01-16,192.35000610351562,191.52999877929688,190.88999938964844,192.83999633789062,2006600
773,2018-01-17,192.52999877929688,192.2899932861328,191.33999633789062,192.55999755859375,2585200
774,2018-01-18,192.22999572753906,191.50999450683594,191.22000122070312,193.02999877929688,1908000
775,2018-01-19,191.7100067138672,192.2899932861328,191.16000366210938,192.63999938964844,2353800
776,2018-01-22,192.5,194.3800048828125,192.05999755859375,194.75999450683594,3009100
777,2018-01-23,193.61000061035156,193.4199981689453,192.07000732421875,194.10000610351562,2316400
778,2018-01-24,194.42999267578125,194.24000549316406,191.92999267578125,194.75,2799200
779,2018-01-25,195.0,197.9499969482422,194.74000549316406,198.4499969482422,3558700
780,2018-01-26,197.75,198.91000366210938,195.69000244140625,199.22999572753906,2756200
781,2018-01-29,198.3699951171875,198.32000732421875,197.55999755859375,199.8800048828125,2031100
782,2018-01-30,197.58999633789062,197.91000366210938,196.0800018310547,198.7899932861328,2285000
783,2018-01-31,197.44000244140625,194.8699951171875,194.10000610351562,198.47000122070312,2682300
784,2018-02-01,193.41000366210938,193.47000122070312,192.44000244140625,195.39999389648438,2096600
785,2018-02-02,191.25,190.99000549316406,190.8000030517578,193.60000610351562,2386600
786,2018-02-05,190.66000366210938,182.77000427246094,182.52999877929688,192.10000610351562,3407200
787,2018-02-06,178.91000366210938,185.00999450683594,176.1999969482422,185.24000549316406,4067900
788,2018-02-07,184.60000610351562,183.19000244140625,183.07000732421875,186.19000244140625,2594800
789,2018-02-08,184.50999450683594,178.61000061035156,178.52999877929688,184.50999450683594,3013200
790,2018-02-09,179.77999877929688,180.72000122070312,175.7899932861328,182.07000732421875,2777200
791,2018-02-12,181.83999633789062,181.05999755859375,180.3800048828125,183.25999450683594,1596200
792,2018-02-13,180.22000122070312,184.14999389648438,180.0500030517578,184.60000610351562,2123900
793,2018-02-14,182.7100067138672,187.35000610351562,182.30999755859375,188.47999572753906,2191000
794,2018-02-15,188.08999633789062,191.47999572753906,186.57000732421875,191.7100067138672,2072900
795,2018-02-16,191.4499969482422,191.55999755859375,191.0399932861328,194.6199951171875,1969300
796,2018-02-20,189.8699951171875,188.1199951171875,187.6300048828125,191.47999572753906,2202100
797,2018-02-21,188.52999877929688,185.75,185.69000244140625,189.13999938964844,1747200
798,2018-02-22,186.35000610351562,186.58999633789062,185.66000366210938,188.3300018310547,1360100
799,2018-02-23,187.8300018310547,189.80999755859375,185.91000366210938,189.85000610351562,1561700
800,2018-02-26,190.10000610351562,192.80999755859375,189.92999267578125,193.10000610351562,1852400
801,2018-02-27,193.4499969482422,190.10000610351562,190.10000610351562,195.52000427246094,2170400
802,2018-02-28,191.60000610351562,190.89999389648438,190.88999938964844,193.75999450683594,2179800
803,2018-03-01,191.30999755859375,189.02999877929688,187.32000732421875,192.99000549316406,2447700
804,2018-03-02,187.47999572753906,189.3300018310547,187.22000122070312,190.38999938964844,2275900
805,2018-03-05,188.4499969482422,191.47999572753906,187.5,191.97999572753906,2155800
806,2018-03-06,192.13999938964844,191.4600067138672,190.07000732421875,192.25,2458700
807,2018-03-07,189.2100067138672,187.36000061035156,184.77999877929688,189.75,5157100
808,2018-03-08,186.19000244140625,185.69000244140625,183.0800018310547,186.35000610351562,6061500
809,2018-03-09,186.5,188.5800018310547,184.22000122070312,188.63999938964844,3288100
810,2018-03-12,188.27000427246094,189.3699951171875,187.5500030517578,190.10000610351562,2394100
811,2018-03-13,190.0500030517578,187.4600067138672,186.8000030517578,190.1199951171875,1964300
812,2018-03-14,188.77999877929688,184.6300048828125,183.5,189.00999450683594,2866000
813,2018-03-15,184.82000732421875,185.50999450683594,184.16000366210938,186.57000732421875,1811300
814,2018-03-16,186.17999267578125,185.8699951171875,184.47000122070312,186.25,3569400
815,2018-03-19,185.6300048828125,184.14999389648438,182.80999755859375,185.97999572753906,2493200
816,2018-03-20,185.10000610351562,187.35000610351562,184.60000610351562,187.5800018310547,1852500
817,2018-03-21,186.8300018310547,186.07000732421875,186.05999755859375,187.88999938964844,2048300
818,2018-03-22,184.89999389648438,182.63999938964844,182.5,185.5500030517578,2489800
819,2018-03-23,183.27999877929688,180.83999633789062,180.8300018310547,184.4499969482422,2351800
820,2018-03-26,183.02999877929688,187.22000122070312,182.33999633789062,187.55999755859375,2036600
821,2018-03-27,187.44000244140625,183.14999389648438,182.05999755859375,187.66000366210938,2495300
822,2018-03-28,183.61000061035156,183.61000061035156,181.22999572753906,184.6199951171875,2168700
823,2018-03-29,184.74000549316406,188.42999267578125,184.41000366210938,188.63999938964844,3016000
824,2018-04-02,186.91000366210938,182.75,181.0500030517578,186.91000366210938,3599200
825,2018-04-03,183.52999877929688,182.61000061035156,181.35000610351562,184.1699981689453,2287000
826,2018-04-04,181.1300048828125,185.52000427246094,180.94000244140625,186.35000610351562,2111000
827,2018-04-05,186.6999969482422,186.25,184.92999267578125,187.0,1933600
828,2018-04-06,185.33999633789062,183.9600067138672,183.10000610351562,187.25,2259000
829,2018-04-09,185.1999969482422,184.41000366210938,183.5,187.39999389648438,1946000
830,2018-04-10,185.75,183.5500030517578,182.1699981689453,185.97000122070312,2526000
831,2018-04-11,182.25,184.64999389648438,182.22000122070312,186.3699951171875,1697300
832,2018-04-12,185.5,188.82000732421875,185.49000549316406,190.0399932861328,2841600
833,2018-04-13,189.80999755859375,188.91000366210938,187.00999450683594,189.8300018310547,1744400
834,2018-04-16,191.83999633789062,194.5800018310547,191.3800048828125,195.8000030517578,3026800
835,2018-04-17,195.66000366210938,196.0,194.72999572753906,196.8800048828125,2160500
836,2018-04-18,196.3000030517578,196.50999450683594,196.1199951171875,197.77000427246094,1663100
837,2018-04-19,196.16000366210938,195.07000732421875,193.5,196.39999389648438,2427600
838,2018-04-20,194.42999267578125,193.55999755859375,192.75,195.6699981689453,2252800
839,2018-04-23,193.80999755859375,193.35000610351562,192.25999450683594,194.3800048828125,1618000
840,2018-04-24,194.5399932861328,192.50999450683594,191.14999389648438,195.36000061035156,1598900
841,2018-04-25,192.22999572753906,193.97000122070312,191.38999938964844,194.6699981689453,1311700
842,2018-04-26,194.1199951171875,195.25999450683594,193.33999633789062,196.44000244140625,1445800
843,2018-04-27,194.9499969482422,196.5800018310547,194.52999877929688,196.9199981689453,1563100
