,Date,Open,Close,Low,High,Volume
670,2017-08-18,39.46500015258789,39.375,39.18000030517578,39.875,109712400
671,2017-08-21,39.375,39.3025016784668,38.77750015258789,39.47249984741211,105474000
672,2017-08-22,39.557498931884766,39.94499969482422,39.505001068115234,40.0,86418400
673,2017-08-23,39.76750183105469,39.994998931884766,39.720001220703125,40.11750030517578,77596400
674,2017-08-24,40.10749816894531,39.817501068115234,39.63750076293945,40.185001373291016,79275600
675,2017-08-25,39.912498474121094,39.96500015258789,39.817501068115234,40.13999938964844,101920400
676,2017-08-28,40.03499984741211,40.36750030517578,39.98249816894531,40.5,103864000
677,2017-08-29,40.025001525878906,40.727500915527344,40.0,40.779998779296875,118067600
678,2017-08-30,40.95000076293945,40.837501525878906,40.65250015258789,40.97249984741211,109078400
679,2017-08-31,40.90999984741211,41.0,40.869998931884766,41.130001068115234,107140400
680,2017-09-01,41.20000076293945,41.01250076293945,40.907501220703125,41.23500061035156,66364400
681,2017-09-05,40.9375,40.52000045776367,40.13999938964844,41.0625,117874000
682,2017-09-06,40.6775016784668,40.477500915527344,40.130001068115234,40.747501373291016,86606800
683,2017-09-07,40.522499084472656,40.314998626708984,40.09000015258789,40.560001373291016,87714000
684,2017-09-08,40.21500015258789,39.657501220703125,39.63249969482422,40.287498474121094,114446000
685,2017-09-11,40.125,40.375,39.97249984741211,40.51250076293945,126323200
686,2017-09-12,40.65250015258789,40.21500015258789,39.692501068115234,40.9900016784668,286856000
687,2017-09-13,39.967498779296875,39.912498474121094,39.477500915527344,39.9900016784668,179629600
688,2017-09-14,39.747501373291016,39.56999969482422,39.522499084472656,39.849998474121094,95042800
689,2017-09-15,39.61750030517578,39.970001220703125,39.5,40.24250030517578,196458400
690,2017-09-18,40.02750015258789,39.66749954223633,39.5,40.125,113077600
691,2017-09-19,39.877498626708984,39.682498931884766,39.61000061035156,39.942501068115234,83242400
692,2017-09-20,39.474998474121094,39.01750183105469,38.45750045776367,39.564998626708984,211805600
693,2017-09-21,38.95000076293945,38.34749984741211,38.1875,38.95000076293945,150046800
694,2017-09-22,37.8849983215332,37.97249984741211,37.63999938964844,38.067501068115234,186581600
695,2017-09-25,37.497501373291016,37.63750076293945,37.290000915527344,37.95750045776367,177549200
696,2017-09-26,37.94499969482422,38.28499984741211,37.92250061035156,38.47999954223633,146640000
697,2017-09-27,38.45000076293945,38.557498931884766,38.3849983215332,38.68000030517578,102016800
698,2017-09-28,38.47249984741211,38.31999969482422,38.17499923706055,38.56999969482422,88022000
699,2017-09-29,38.3025016784668,38.529998779296875,38.0,38.532501220703125,105199200
700,2017-10-02,38.564998626708984,38.45249938964844,38.18000030517578,38.61249923706055,74795200
701,2017-10-03,38.502498626708984,38.619998931884766,38.477500915527344,38.772499084472656,64921200
702,2017-10-04,38.407501220703125,38.369998931884766,38.1150016784668,38.46500015258789,80655200
703,2017-10-05,38.54499816894531,38.84749984741211,38.51250076293945,38.86000061035156,85135200
704,2017-10-06,38.74250030517578,38.82500076293945,38.63999938964844,38.872501373291016,69630400
705,2017-10-09,38.95249938964844,38.959999084472656,38.872501373291016,39.182498931884766,65051600
706,2017-10-10,39.01499938964844,38.974998474121094,38.775001525878906,39.5,62468000
707,2017-10-11,38.99250030517578,39.13750076293945,38.9375,39.244998931884766,67622400
708,2017-10-12,39.087501525878906,39.0,38.932498931884766,39.342498779296875,64500400
709,2017-10-13,39.182498931884766,39.247501373291016,39.102500915527344,39.31999969482422,65576800
710,2017-10-16,39.474998474121094,39.970001220703125,39.412498474121094,40.0,96486000
711,2017-10-17,39.94499969482422,40.11750030517578,39.807498931884766,40.217498779296875,75989200
712,2017-10-18,40.10499954223633,39.939998626708984,39.900001525878906,40.1775016784668,65496800
713,2017-10-19,39.1875,38.994998931884766,38.755001068115234,39.27000045776367,170336800
714,2017-10-20,39.15250015258789,39.0625,38.9900016784668,39.4375,95896400
715,2017-10-23,39.22249984741211,39.04249954223633,38.875,39.42250061035156,87937200
716,2017-10-24,39.0724983215332,39.275001525878906,39.04999923706055,39.35499954223633,71028800
717,2017-10-25,39.227500915527344,39.102500915527344,38.817501068115234,39.38750076293945,84828400
718,2017-10-26,39.307498931884766,39.352500915527344,39.19499969482422,39.45750045776367,68002000
719,2017-10-27,39.8224983215332,40.76250076293945,39.67499923706055,40.900001525878906,177816800
720,2017-10-30,40.97249984741211,41.68000030517578,40.93000030517578,42.01750183105469,178803200
721,2017-10-31,41.974998474121094,42.2599983215332,41.73500061035156,42.412498474121094,144187200
722,2017-11-01,42.467498779296875,41.72249984741211,41.40250015258789,42.48500061035156,134551200
723,2017-11-02,41.650001525878906,42.02750015258789,41.31999969482422,42.125,165573600
724,2017-11-03,43.5,43.125,42.779998779296875,43.564998626708984,237594400
725,2017-11-06,43.092498779296875,43.5625,42.93000030517578,43.747501373291016,140105200
726,2017-11-07,43.477500915527344,43.70249938964844,43.400001525878906,43.8125,97446000
727,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000
728,2017-11-09,43.77750015258789,43.970001220703125,43.28499984741211,44.025001525878906,117930400
729,2017-11-10,43.77750015258789,43.66749954223633,43.567501068115234,43.845001220703125,100582000
730,2017-11-13,43.375,43.49250030517578,43.349998474121094,43.625,67928400
731,2017-11-14,43.2599983215332,42.834999084472656,42.79499816894531,43.369998931884766,99130000
732,2017-11-15,42.49250030517578,42.27000045776367,42.095001220703125,42.58000183105469,116632400
733,2017-11-16,42.79499816894531,42.775001525878906,42.57500076293945,42.967498779296875,94550000
734,2017-11-17,42.7599983215332,42.537498474121094,42.40999984741211,42.84749984741211,87598000
735,2017-11-20,42.5724983215332,42.494998931884766,42.38999938964844,42.63999938964844,65049600
736,2017-11-21,42.69499969482422,43.28499984741211,42.69499969482422,43.42499923706055,100525200
737,2017-11-22,43.34000015258789,43.7400016784668,43.26250076293945,43.75,102355600
738,2017-11-24,43.775001525878906,43.74250030517578,43.662498474121094,43.875,56106800
739,2017-11-27,43.76250076293945,43.522499084472656,43.334999084472656,43.77000045776367,82867200
740,2017-11-28,43.57500076293945,43.26750183105469,42.96500015258789,43.717498779296875,105715200
741,2017-11-29,43.157501220703125,42.369998931884766,41.790000915527344,43.22999954223633,166665600
742,2017-11-30,42.60749816894531,42.962501525878906,42.11000061035156,43.03499984741211,166108800
743,2017-12-01,42.48749923706055,42.76250076293945,42.125,42.91749954223633,159037200
744,2017-12-04,43.119998931884766,42.45000076293945,42.407501220703125,43.154998779296875,130169600
745,2017-12-05,42.26499938964844,42.40999984741211,42.099998474121094,42.880001068115234,109400800
746,2017-12-06,41.875,42.252498626708984,41.6150016784668,42.54999923706055,114240000
747,2017-12-07,42.25749969482422,42.33000183105469,42.227500915527344,42.61000061035156,102693200
748,2017-12-08,42.622501373291016,42.342498779296875,42.20500183105469,42.75,93420800
749,2017-12-11,42.29999923706055,43.16749954223633,42.1974983215332,43.22249984741211,141095200
750,2017-12-12,43.037498474121094,42.92499923706055,42.8650016784668,43.09749984741211,77636800
751,2017-12-13,43.125,43.067501068115234,43.0,43.3849983215332,95273600
752,2017-12-14,43.099998474121094,43.05500030517578,42.912498474121094,43.282501220703125,81906000
753,2017-12-15,43.407501220703125,43.49250030517578,43.1150016784668,43.54249954223633,160677200
754,2017-12-18,43.720001220703125,44.10499954223633,43.71500015258789,44.29999923706055,117684400
755,2017-12-19,43.75749969482422,43.6349983215332,43.522499084472656,43.84749984741211,109745600
756,2017-12-20,43.717498779296875,43.587501525878906,43.3125,43.85499954223633,93902400
757,2017-12-21,43.54249954223633,43.752498626708984,43.525001525878906,44.005001068115234,83799600
758,2017-12-22,43.66999816894531,43.752498626708984,43.625,43.85499954223633,65397600
759,2017-12-26,42.70000076293945,42.64250183105469,42.41999816894531,42.86750030517578,132742000
760,2017-12-27,42.525001525878906,42.650001525878906,42.4275016784668,42.69499969482422,85992800
761,2017-12-28,42.75,42.77000045776367,42.619998931884766,42.962501525878906,65920800
762,2017-12-29,42.630001068115234,42.307498931884766,42.30500030517578,42.647499084472656,103999600
763,2018-01-02,42.540000915527344,43.064998626708984,42.314998626708984,43.07500076293945,102223600
764,2018-01-03,43.13249969482422,43.057498931884766,42.9900016784668,43.63750076293945,118071600
765,2018-01-04,43.1349983215332,43.25749969482422,43.02000045776367,43.36750030517578,89738400
766,2018-01-05,43.36000061035156,43.75,43.26250076293945,43.842498779296875,94640000
767,2018-01-08,43.587501525878906,43.587501525878906,43.48249816894531,43.90250015258789,82271200
768,2018-01-09,43.63750076293945,43.58250045776367,43.352500915527344,43.76499938964844,86336000
769,2018-01-10,43.290000915527344,43.5724983215332,43.25,43.57500076293945,95839600
770,2018-01-11,43.647499084472656,43.81999969482422,43.622501373291016,43.872501373291016,74670800
771,2018-01-12,44.04499816894531,44.272499084472656,43.912498474121094,44.34000015258789,101672400
772,2018-01-16,44.474998474121094,44.04750061035156,44.03499984741211,44.84749984741211,118263600
773,2018-01-17,44.037498474121094,44.775001525878906,43.76750183105469,44.8125,137547200
774,2018-01-18,44.842498779296875,44.814998626708984,44.5625,45.025001525878906,124773600
775,2018-01-19,44.65250015258789,44.6150016784668,44.352500915527344,44.89500045776367,129700400
776,2018-01-22,44.32500076293945,44.25,44.150001525878906,44.44499969482422,108434400
777,2018-01-23,44.32500076293945,44.2599983215332,44.20500183105469,44.86000061035156,130756400
778,2018-01-24,44.3125,43.55500030517578,43.29999923706055,44.32500076293945,204420400
779,2018-01-25,43.627498626708984,42.77750015258789,42.63249969482422,43.73749923706055,166116000
780,2018-01-26,43.0,42.877498626708984,42.51499938964844,43.0,156572000
781,2018-01-29,42.540000915527344,41.9900016784668,41.76750183105469,42.540000915527344,202561600
782,2018-01-30,41.38249969482422,41.74250030517578,41.17499923706055,41.842498779296875,184192800
783,2018-01-31,41.717498779296875,41.85749816894531,41.625,42.11000061035156,129915600
784,2018-02-01,41.79249954223633,41.94499969482422,41.689998626708984,42.154998779296875,188923200
785,2018-02-02,41.5,40.125,40.025001525878906,41.70000076293945,346375200
786,2018-02-05,39.775001525878906,39.122501373291016,39.0,40.970001220703125,290954000
787,2018-02-06,38.70750045776367,40.75749969482422,38.5,40.93000030517578,272975200
788,2018-02-07,40.772499084472656,39.8849983215332,39.76750183105469,40.849998474121094,206434400
789,2018-02-08,40.0724983215332,38.787498474121094,38.75749969482422,40.25,217562000
790,2018-02-09,39.26750183105469,39.102500915527344,37.560001373291016,39.47249984741211,282690400
791,2018-02-12,39.625,40.6775016784668,39.377498626708984,40.97249984741211,243278000
792,2018-02-13,40.48749923706055,41.084999084472656,40.412498474121094,41.1875,130196800
793,2018-02-14,40.7599983215332,41.842498779296875,40.720001220703125,41.8849983215332,162579600
794,2018-02-15,42.4474983215332,43.247501373291016,42.25,43.272499084472656,204588800
795,2018-02-16,43.09000015258789,43.10749816894531,42.942501068115234,43.70500183105469,160704400
796,2018-02-20,43.01250076293945,42.962501525878906,42.85499954223633,43.564998626708984,135722000
797,2018-02-21,43.20750045776367,42.76750183105469,42.752498626708984,43.529998779296875,149886400
798,2018-02-22,42.95000076293945,43.125,42.9275016784668,43.48749923706055,123967600
799,2018-02-23,43.41749954223633,43.875,43.3849983215332,43.912498474121094,135249600
800,2018-02-26,44.087501525878906,44.74250030517578,44.0525016784668,44.84749984741211,152648800
801,2018-02-27,44.775001525878906,44.59749984741211,44.540000915527344,45.119998931884766,155712400
802,2018-02-28,44.814998626708984,44.529998779296875,44.51250076293945,45.154998779296875,151128400
803,2018-03-01,44.6349983215332,43.75,43.165000915527344,44.94499969482422,195208000
804,2018-03-02,43.20000076293945,44.0525016784668,43.11249923706055,44.07500076293945,153816000
805,2018-03-05,43.8025016784668,44.20500183105469,43.630001068115234,44.435001373291016,113605600
806,2018-03-06,44.477500915527344,44.16749954223633,44.032501220703125,44.5625,95154000
807,2018-03-07,43.73500061035156,43.75749969482422,43.567501068115234,43.962501525878906,126814000
808,2018-03-08,43.869998931884766,44.23500061035156,43.76750183105469,44.279998779296875,95096400
809,2018-03-09,44.4900016784668,44.994998931884766,44.34749984741211,45.0,128740800
810,2018-03-12,45.0724983215332,45.43000030517578,45.0525016784668,45.59749984741211,128828400
811,2018-03-13,45.647499084472656,44.99250030517578,44.810001373291016,45.875,126774000
812,2018-03-14,45.08000183105469,44.61000061035156,44.45249938964844,45.130001068115234,117473600
813,2018-03-15,44.625,44.662498474121094,44.51750183105469,45.060001373291016,90975200
814,2018-03-16,44.662498474121094,44.505001068115234,44.404998779296875,44.779998779296875,157618800
815,2018-03-19,44.33000183105469,43.82500076293945,43.415000915527344,44.36750030517578,133787200
816,2018-03-20,43.810001373291016,43.810001373291016,43.73500061035156,44.20000076293945,78597600
817,2018-03-21,43.7599983215332,42.817501068115234,42.814998626708984,43.772499084472656,148219600
818,2018-03-22,42.5,42.212501525878906,42.150001525878906,43.16999816894531,165963200
819,2018-03-23,42.09749984741211,41.23500061035156,41.23500061035156,42.47999954223633,164115200
820,2018-03-26,42.01750183105469,43.192501068115234,41.61000061035156,43.275001525878906,150164800
821,2018-03-27,43.41999816894531,42.084999084472656,41.72999954223633,43.787498474121094,163690400
822,2018-03-28,41.8125,41.619998931884766,41.29750061035156,42.505001068115234,166674000
823,2018-03-29,41.95249938964844,41.94499969482422,41.724998474121094,42.9375,153594000
824,2018-04-02,41.65999984741211,41.66999816894531,41.11750030517578,42.23500061035156,150347200
825,2018-04-03,41.90999984741211,42.09749984741211,41.220001220703125,42.1875,121112000
826,2018-04-04,41.220001220703125,42.90250015258789,41.192501068115234,43.002498626708984,138422000
827,2018-04-05,43.14500045776367,43.20000076293945,43.02000045776367,43.557498931884766,107732800
828,2018-04-06,42.74250030517578,42.095001220703125,42.04999923706055,43.119998931884766,140021200
829,2018-04-09,42.470001220703125,42.51250076293945,42.462501525878906,43.272499084472656,116070800
830,2018-04-10,43.25,43.3125,42.88249969482422,43.5,113634400
831,2018-04-11,43.057498931884766,43.11000061035156,42.92499923706055,43.47999954223633,89726400
832,2018-04-12,43.352500915527344,43.53499984741211,43.2599983215332,43.75,91557200
833,2018-04-13,43.69499969482422,43.682498931884766,43.462501525878906,43.959999084472656,100497200
834,2018-04-16,43.75749969482422,43.95500183105469,43.70750045776367,44.04750061035156,86313600
835,2018-04-17,44.122501373291016,44.560001373291016,44.102500915527344,44.73500061035156,106421600
836,2018-04-18,44.45249938964844,44.459999084472656,44.220001220703125,44.70500183105469,83018000
837,2018-04-19,43.439998626708984,43.20000076293945,43.165000915527344,43.84749984741211,139235200
838,2018-04-20,42.650001525878906,41.43000030517578,41.35749816894531,42.80500030517578,261964400
839,2018-04-23,41.70750045776367,41.310001373291016,41.022499084472656,41.72999954223633,146062000
840,2018-04-24,41.41749954223633,40.73500061035156,40.30500030517578,41.58250045776367,134768000
841,2018-04-25,40.654998779296875,40.912498474121094,40.602500915527344,41.35499954223633,113528400
842,2018-04-26,41.029998779296875,41.05500030517578,40.842498779296875,41.432498931884766,111852000
843,2018-04-27,41.0,40.58000183105469,40.157501220703125,41.08250045776367,142623200
844,2018-04-30,40.532501220703125,41.314998626708984,40.459999084472656,41.814998626708984,169709600
845,2018-05-01,41.602500915527344,42.275001525878906,41.317501068115234,42.29999923706055,214277600
846,2018-05-02,43.807498931884766,44.14250183105469,43.45000076293945,44.4375,266157600
847,2018-05-03,43.970001220703125,44.22249984741211,43.61000061035156,44.375,136272800
848,2018-05-04,44.5625,45.95750045776367,44.54249954223633,46.0625,224805200
849,2018-05-07,46.29499816894531,46.290000915527344,46.1875,46.91749954223633,169805600
850,2018-05-08,46.247501373291016,46.51250076293945,45.91749954223633,46.55500030517578,113611200
851,2018-05-09,46.63750076293945,46.84000015258789,46.30500030517578,46.849998474121094,92844800
852,2018-05-10,46.935001373291016,47.5099983215332,46.912498474121094,47.592498779296875,111957200
853,2018-05-11,47.372501373291016,47.147499084472656,46.86249923706055,47.51499938964844,104848800
854,2018-05-14,47.252498626708984,47.037498474121094,46.96500015258789,47.38249969482422,83115200
855,2018-05-15,46.69499969482422,46.61000061035156,46.275001525878906,46.76750183105469,94780800
856,2018-05-16,46.51750183105469,47.04499816894531,46.5,47.1150016784668,76732400
857,2018-05-17,47.0,46.747501373291016,46.59000015258789,47.227500915527344,69176000
858,2018-05-18,46.79750061035156,46.57749938964844,46.532501220703125,46.95249938964844,73190800
859,2018-05-21,47.0,46.907501220703125,46.727500915527344,47.317501068115234,73603200
860,2018-05-22,47.095001220703125,46.790000915527344,46.69499969482422,47.220001220703125,60962800
861,2018-05-23,46.587501525878906,47.09000015258789,46.439998626708984,47.125,80233600
862,2018-05-24,47.192501068115234,47.037498474121094,46.5525016784668,47.209999084472656,92936000
863,2018-05-25,47.057498931884766,47.14500045776367,46.912498474121094,47.412498474121094,69844000
864,2018-05-29,46.900001525878906,46.974998474121094,46.717498779296875,47.1875,90056400
865,2018-05-30,46.93000030517578,46.875,46.69499969482422,47.0,74762000
866,2018-05-31,46.80500030517578,46.717498779296875,46.53499984741211,47.057498931884766,109931200
867,2018-06-01,46.997501373291016,47.560001373291016,46.9375,47.564998626708984,93770000
868,2018-06-04,47.90999984741211,47.95750045776367,47.837501525878906,48.35499954223633,105064800
869,2018-06-05,48.26750183105469,48.32749938964844,48.09000015258789,48.48500061035156,86264000
870,2018-06-06,48.407501220703125,48.494998931884766,47.97999954223633,48.52000045776367,83734400
871,2018-06-07,48.53499984741211,48.3650016784668,48.084999084472656,48.54999923706055,85388800
872,2018-06-08,47.79249954223633,47.92499923706055,47.442501068115234,48.0,106627200
873,2018-06-11,47.837501525878906,47.807498931884766,47.5525016784668,47.99250030517578,73234000
874,2018-06-12,47.84749984741211,48.06999969482422,47.787498474121094,48.15250015258789,67644400
875,2018-06-13,48.10499954223633,47.67499923706055,47.61000061035156,48.220001220703125,86553600
876,2018-06-14,47.88750076293945,47.70000076293945,47.55500030517578,47.89250183105469,86440400
877,2018-06-15,47.50749969482422,47.209999084472656,47.064998626708984,47.540000915527344,246876800
878,2018-06-18,46.970001220703125,47.185001373291016,46.79999923706055,47.30500030517578,73939600
879,2018-06-19,46.28499984741211,46.42250061035156,45.86249923706055,46.58250045776367,134314000
880,2018-06-20,46.587501525878906,46.625,46.432498931884766,46.79999923706055,82514800
881,2018-06-21,46.8125,46.3650016784668,46.23500061035156,47.087501525878906,102847600
882,2018-06-22,46.529998779296875,46.22999954223633,46.17499923706055,46.537498474121094,108801600
883,2018-06-25,45.849998474121094,45.54249954223633,45.182498931884766,46.22999954223633,126652400
884,2018-06-26,45.747501373291016,46.10749816894531,45.6349983215332,46.63249969482422,98276800
885,2018-06-27,46.307498931884766,46.040000915527344,46.00749969482422,46.81999969482422,101141200
886,2018-06-28,46.025001525878906,46.375,45.95000076293945,46.5525016784668,69460800
887,2018-06-29,46.5724983215332,46.27750015258789,45.727500915527344,46.79750061035156,90950800
888,2018-07-02,45.95500183105469,46.79499816894531,45.85499954223633,46.82500076293945,70925200
889,2018-07-03,46.9474983215332,45.97999954223633,45.8849983215332,46.98749923706055,55819200
890,2018-07-05,46.314998626708984,46.349998474121094,46.06999969482422,46.602500915527344,66416800
891,2018-07-06,46.35499954223633,46.99250030517578,46.29999923706055,47.10749816894531,69940800
892,2018-07-09,47.375,47.64500045776367,47.32500076293945,47.66999816894531,79026400
893,2018-07-10,47.6775016784668,47.587501525878906,47.54499816894531,47.81999969482422,63756400
894,2018-07-11,47.125,46.970001220703125,46.90250015258789,47.44499969482422,75326000
895,2018-07-12,47.38249969482422,47.75749969482422,47.32749938964844,47.852500915527344,72164400
896,2018-07-13,47.77000045776367,47.83250045776367,47.724998474121094,47.959999084472656,50055600
897,2018-07-16,47.880001068115234,47.727500915527344,47.60499954223633,48.162498474121094,60172400
898,2018-07-17,47.4375,47.86249923706055,47.29999923706055,47.967498779296875,62138000
899,2018-07-18,47.94499969482422,47.599998474121094,47.48249816894531,47.95000076293945,65573600
900,2018-07-19,47.42250061035156,47.970001220703125,47.42250061035156,48.13750076293945,81147200
901,2018-07-20,47.94499969482422,47.86000061035156,47.54249954223633,48.10749816894531,82704800
902,2018-07-23,47.66999816894531,47.90250015258789,47.38999938964844,47.9900016784668,63957600
903,2018-07-24,48.11249923706055,48.25,48.01250076293945,48.415000915527344,74791600
904,2018-07-25,48.26499938964844,48.70500183105469,48.10749816894531,48.712501525878906,66839600
905,2018-07-26,48.65250015258789,48.5525016784668,48.40250015258789,48.9900016784668,76304000
906,2018-07-27,48.747501373291016,47.744998931884766,47.525001525878906,48.79750061035156,96096000
907,2018-07-30,47.974998474121094,47.477500915527344,47.26750183105469,48.04999923706055,84118000
908,2018-07-31,47.57500076293945,47.5724983215332,47.334999084472656,48.03499984741211,157492000
909,2018-08-01,49.782501220703125,50.375,49.32749938964844,50.439998626708984,271742800
910,2018-08-02,50.14500045776367,51.84749984741211,50.087501525878906,52.095001220703125,249616000
911,2018-08-03,51.75749969482422,51.997501373291016,51.369998931884766,52.185001373291016,133789600
912,2018-08-06,52.0,52.26750183105469,51.76750183105469,52.3125,101701600
913,2018-08-07,52.33000183105469,51.77750015258789,51.689998626708984,52.375,102349600
914,2018-08-08,51.51250076293945,51.8125,51.130001068115234,51.95249938964844,90102000
915,2018-08-09,52.38249969482422,52.220001220703125,51.79999923706055,52.44499969482422,93970400
916,2018-08-10,51.84000015258789,51.88249969482422,51.66749954223633,52.275001525878906,98444800
917,2018-08-13,52.32749938964844,52.217498779296875,51.92499923706055,52.73749923706055,103563600
918,2018-08-14,52.540000915527344,52.4375,52.064998626708984,52.63999938964844,82992000
919,2018-08-15,52.30500030517578,52.560001373291016,52.08250045776367,52.685001373291016,115230400
920,2018-08-16,52.9375,53.33000183105469,52.86750030517578,53.45249938964844,114001600
921,2018-08-17,53.36000061035156,54.39500045776367,53.290000915527344,54.48749923706055,141708000
922,2018-08-20,54.525001525878906,53.8650016784668,53.77750015258789,54.79499816894531,121150800
923,2018-08-21,54.20000076293945,53.7599983215332,53.50749969482422,54.29750061035156,104639200
924,2018-08-22,53.525001525878906,53.76250076293945,53.459999084472656,54.09000015258789,76072400
925,2018-08-23,53.662498474121094,53.872501373291016,53.650001525878906,54.26250076293945,75532800
926,2018-08-24,54.150001525878906,54.040000915527344,53.77750015258789,54.224998474121094,73905600
927,2018-08-27,54.287498474121094,54.48500061035156,54.08250045776367,54.685001373291016,82100400
928,2018-08-28,54.752498626708984,54.92499923706055,54.72999954223633,55.1349983215332,91107200
929,2018-08-29,55.037498474121094,55.744998931884766,54.852500915527344,55.872501373291016,109019200
930,2018-08-30,55.8125,56.25749969482422,55.599998474121094,57.064998626708984,195175200
931,2018-08-31,56.627498626708984,56.907501220703125,56.5,57.217498779296875,173360400
932,2018-09-04,57.102500915527344,57.09000015258789,56.657501220703125,57.29499816894531,109560400
933,2018-09-05,57.247501373291016,56.717498779296875,56.275001525878906,57.41749954223633,133332000
934,2018-09-06,56.557498931884766,55.775001525878906,55.32500076293945,56.837501525878906,137160000
935,2018-09-07,55.462501525878906,55.32500076293945,55.1775016784668,56.342498779296875,150479200
936,2018-09-10,55.23749923706055,54.58250045776367,54.11750030517578,55.462501525878906,158066000
937,2018-09-11,54.502498626708984,55.962501525878906,54.13999938964844,56.07500076293945,142996000
938,2018-09-12,56.23500061035156,55.26750183105469,54.959999084472656,56.25,197114800
939,2018-09-13,55.880001068115234,56.602500915527344,55.64250183105469,57.087501525878906,166825600
940,2018-09-14,56.4375,55.959999084472656,55.630001068115234,56.709999084472656,127997200
941,2018-09-17,55.537498474121094,54.470001220703125,54.317501068115234,55.73749923706055,148780400
942,2018-09-18,54.4474983215332,54.560001373291016,54.279998779296875,55.462501525878906,126286800
943,2018-09-19,54.625,54.592498779296875,53.82500076293945,54.904998779296875,108495200
944,2018-09-20,55.060001373291016,55.00749969482422,54.787498474121094,55.56999969482422,106435200
945,2018-09-21,55.19499969482422,54.415000915527344,54.3224983215332,55.34000015258789,384986800
946,2018-09-24,54.20500183105469,55.1974983215332,54.157501220703125,55.314998626708984,110773600
947,2018-09-25,54.9375,55.54750061035156,54.92499923706055,55.70500183105469,98217600
948,2018-09-26,55.25,55.10499954223633,54.939998626708984,55.9375,95938800
949,2018-09-27,55.95500183105469,56.23749923706055,55.8849983215332,56.61000061035156,120724800
950,2018-09-28,56.1974983215332,56.435001373291016,56.005001068115234,56.459999084472656,91717600
951,2018-10-01,56.98749923706055,56.814998626708984,56.587501525878906,57.35499954223633,94403200
952,2018-10-02,56.8125,57.31999969482422,56.657501220703125,57.5,99152800
953,2018-10-03,57.51250076293945,58.01750183105469,57.44499969482422,58.36750030517578,114619200
954,2018-10-04,57.69499969482422,56.997501373291016,56.682498931884766,58.087501525878906,128168000
955,2018-10-05,56.9900016784668,56.0724983215332,55.14500045776367,57.102500915527344,134322000
956,2018-10-08,55.5525016784668,55.942501068115234,55.04999923706055,56.20000076293945,118655600
957,2018-10-09,55.90999984741211,56.717498779296875,55.5625,56.817501068115234,107564000
958,2018-10-10,56.3650016784668,54.09000015258789,54.01250076293945,56.587501525878906,167962400
959,2018-10-11,53.630001068115234,53.61249923706055,53.08000183105469,54.875,212497600
960,2018-10-12,55.10499954223633,55.52750015258789,54.209999084472656,55.720001220703125,161351600
961,2018-10-15,55.290000915527344,54.34000015258789,54.317501068115234,55.45750045776367,123164000
962,2018-10-16,54.73249816894531,55.537498474121094,54.189998626708984,55.747501373291016,116736000
963,2018-10-17,55.57500076293945,55.29750061035156,54.834999084472656,55.65999984741211,91541600
964,2018-10-18,54.46500015258789,54.005001068115234,53.25,54.935001373291016,130325200
965,2018-10-19,54.51499938964844,54.82749938964844,54.35749816894531,55.314998626708984,132314800
966,2018-10-22,54.9474983215332,55.162498474121094,54.73500061035156,55.84000015258789,115168400
967,2018-10-23,53.95750045776367,55.682498931884766,53.67499923706055,55.8125,155071200
968,2018-10-24,55.650001525878906,53.772499084472656,53.6349983215332,56.057498931884766,163702000
969,2018-10-25,54.4275016784668,54.95000076293945,54.1875,55.345001220703125,119423200
970,2018-10-26,53.974998474121094,54.07500076293945,53.16749954223633,55.04750061035156,189033600
971,2018-10-29,54.79750061035156,53.060001373291016,51.522499084472656,54.92250061035156,183742000
972,2018-10-30,52.787498474121094,53.32500076293945,52.317501068115234,53.79499816894531,146640000
973,2018-10-31,54.220001220703125,54.71500015258789,54.154998779296875,55.11249923706055,153435600
974,2018-11-01,54.76250076293945,55.55500030517578,54.20249938964844,55.59000015258789,233292800
975,2018-11-02,52.38750076293945,51.869998931884766,51.35749816894531,53.412498474121094,365314800
976,2018-11-05,51.07500076293945,50.397499084472656,49.54249954223633,51.09749984741211,264654800
977,2018-11-06,50.47999954223633,50.942501068115234,50.42250061035156,51.18000030517578,127531600
978,2018-11-07,51.49250030517578,52.48749923706055,51.032501220703125,52.51499938964844,133697600
979,2018-11-08,52.494998931884766,52.122501373291016,51.6875,52.529998779296875,101450400
980,2018-11-09,51.38750076293945,51.11750030517578,50.5625,51.502498626708984,137463200
981,2018-11-12,49.75,48.54249954223633,48.4474983215332,49.962501525878906,204542000
982,2018-11-13,47.907501220703125,48.057498931884766,47.86249923706055,49.29499816894531,187531600
983,2018-11-14,48.474998474121094,46.70000076293945,46.48249816894531,48.619998931884766,243204000
984,2018-11-15,47.09749984741211,47.852500915527344,46.724998474121094,47.99250030517578,185915200
985,2018-11-16,47.625,48.38249969482422,47.3650016784668,48.74250030517578,147713200
986,2018-11-19,47.5,46.46500015258789,46.247501373291016,47.67499923706055,167701200
987,2018-11-20,44.592498779296875,44.244998931884766,43.877498626708984,45.36750030517578,271300800
988,2018-11-21,44.932498931884766,44.19499969482422,44.13750076293945,45.067501068115234,124496800
989,2018-11-23,43.73500061035156,43.0724983215332,43.025001525878906,44.150001525878906,94496000
