,Date,Open,Close,Low,High,Volume
612,2017-05-26,48.48500061035156,48.57350158691406,48.25149917602539,48.749000549316406,25040000
613,2017-05-30,48.515499114990234,48.79399871826172,48.4744987487793,48.810001373291016,29334000
614,2017-05-31,48.750999450683594,48.24300003051758,48.00899887084961,48.9635009765625,48962000
615,2017-06-01,48.4474983215332,48.34749984741211,48.0004997253418,48.57500076293945,28210000
616,2017-06-02,48.472999572753906,48.779998779296875,48.29999923706055,48.79399871826172,35020000
617,2017-06-05,48.82749938964844,49.183998107910156,48.755001068115234,49.34550094604492,25042000
618,2017-06-06,49.15800094604492,48.82849884033203,48.75699996948242,49.412498474121094,36292000
619,2017-06-07,49.0,49.047000885009766,48.797000885009766,49.19900131225586,29078000
620,2017-06-08,49.11750030517578,49.170501708984375,48.86000061035156,49.22850036621094,29638000
621,2017-06-09,49.224998474121094,47.49150085449219,46.78150177001953,49.224998474121094,66188000
622,2017-06-12,46.97800064086914,47.14500045776367,45.76165008544922,47.467750549316406,75270000
623,2017-06-13,47.59550094604492,47.66999816894531,47.204498291015625,47.999000549316406,40266000
624,2017-06-14,47.99599838256836,47.53799819946289,47.11249923706055,48.057498931884766,29794000
625,2017-06-15,46.69850158691406,47.115501403808594,46.22200012207031,47.16695022583008,42662000
626,2017-06-16,47.0,46.98899841308594,46.579750061035156,47.10200119018555,61894000
627,2017-06-19,47.49800109863281,47.868499755859375,47.45249938964844,47.9995002746582,30666000
628,2017-06-20,47.875999450683594,47.53150177001953,47.5004997253418,48.08100128173828,22520000
629,2017-06-21,47.68199920654297,47.97249984741211,47.53799819946289,48.005001068115234,24044000
630,2017-06-22,47.935001373291016,47.85449981689453,47.727500915527344,48.0359992980957,18828000
631,2017-06-23,47.84149932861328,48.27949905395508,47.709999084472656,48.29999923706055,30558000
632,2017-06-26,48.494998931884766,47.61349868774414,47.53950119018555,48.66550064086914,31968000
633,2017-06-27,47.12300109863281,46.36650085449219,46.342498779296875,47.41450119018555,51598000
634,2017-06-28,46.45000076293945,47.02450180053711,45.79999923706055,47.13750076293945,54428000
635,2017-06-29,46.49599838256836,45.88949966430664,45.53099822998047,46.5629997253418,65984000
636,2017-06-30,46.3025016784668,45.436500549316406,45.41550064086914,46.3025016784668,41804000
637,2017-07-03,45.60900115966797,44.935001373291016,44.739498138427734,45.696998596191406,34196000
638,2017-07-05,45.0880012512207,45.58549880981445,44.92499923706055,45.72549819946289,36278000
639,2017-07-06,45.20600128173828,45.33449935913086,44.98500061035156,45.74720001220703,28490000
640,2017-07-07,45.442501068115234,45.929500579833984,45.442501068115234,46.07699966430664,32756000
641,2017-07-10,46.0885009765625,46.439998626708984,45.97949981689453,46.51900100708008,23856000
642,2017-07-11,46.47700119018555,46.50450134277344,46.099998474121094,46.57149887084961,22264000
643,2017-07-12,46.933998107910156,47.19150161743164,46.7234992980957,47.314998626708984,30642000
644,2017-07-13,47.31449890136719,47.358001708984375,47.1505012512207,47.72249984741211,25894000
645,2017-07-14,47.599998474121094,47.79949951171875,47.40024948120117,47.84550094604492,21076000
646,2017-07-17,47.849998474121094,47.67100143432617,47.46205139160156,48.0369987487793,23310000
647,2017-07-18,47.650001525878906,48.27000045776367,47.529998779296875,48.402000427246094,23080000
648,2017-07-19,48.391998291015625,48.544498443603516,48.201499938964844,48.652000427246094,24490000
649,2017-07-20,48.75,48.407501220703125,48.07550048828125,48.79499816894531,32490000
650,2017-07-21,48.11249923706055,48.645999908447266,48.00749969482422,48.6614990234375,34220000
651,2017-07-24,48.611000061035156,49.016998291015625,48.53850173950195,49.310001373291016,64966000
652,2017-07-25,47.69049835205078,47.53499984741211,47.27000045776367,47.98500061035156,93220000
653,2017-07-26,47.73400115966797,47.38999938964844,47.113948822021484,47.75,41766000
654,2017-07-27,47.5890007019043,46.704498291015625,46.0,47.5890007019043,64260000
655,2017-07-28,46.470001220703125,47.076499938964844,46.375,47.19150161743164,36928000
656,2017-07-31,47.09450149536133,46.525001525878906,46.301998138427734,47.179500579833984,39402000
657,2017-08-01,46.61899948120117,46.541500091552734,46.4630012512207,46.87234878540039,25554000
658,2017-08-02,46.43050003051758,46.519500732421875,45.83399963378906,46.630001068115234,36488000
659,2017-08-03,46.516998291015625,46.182498931884766,46.11199951171875,46.61199951171875,24050000
660,2017-08-04,46.337501525878906,46.39799880981445,46.1515007019043,46.515350341796875,21646000
661,2017-08-07,46.452999114990234,46.46799850463867,46.32500076293945,46.584999084472656,20644000
662,2017-08-08,46.35449981689453,46.339500427246094,46.28049850463867,46.79069900512695,21232000
663,2017-08-09,46.03049850463867,46.14500045776367,45.86249923706055,46.29899978637695,23842000
664,2017-08-10,45.877498626708984,45.36199951171875,45.30649948120117,45.9630012512207,36480000
665,2017-08-11,45.39849853515625,45.71950149536133,45.27899932861328,45.888999938964844,24136000
666,2017-08-14,46.12649917602539,46.13349914550781,45.90950012207031,46.2333984375,21290000
667,2017-08-15,46.21149826049805,46.111000061035156,45.99100112915039,46.32749938964844,17668000
668,2017-08-16,46.26449966430664,46.347999572753906,46.17224884033203,46.6349983215332,20134000
669,2017-08-17,46.28900146484375,45.54899978637695,45.54899978637695,46.34299850463867,25544000
670,2017-08-18,45.515499114990234,45.53350067138672,45.35770034790039,45.76374816894531,26854000
671,2017-08-21,45.5,45.33300018310547,45.16999816894531,45.650001525878906,18868000
672,2017-08-22,45.63600158691406,46.234500885009766,45.57374954223633,46.292999267578125,23334000
673,2017-08-23,46.096500396728516,46.349998474121094,45.96799850463867,46.496498107910156,21804000
674,2017-08-24,46.43299865722656,46.06399917602539,45.775001525878906,46.54199981689453,25406000
675,2017-08-25,46.17449951171875,45.794498443603516,45.775001525878906,46.277748107910156,21068000
676,2017-08-28,45.79999923706055,45.69049835205078,45.59349822998047,45.962249755859375,21730000
677,2017-08-29,45.255001068115234,46.06449890136719,45.25,46.166500091552734,23712000
678,2017-08-30,46.002498626708984,46.47850036621094,45.98249816894531,46.540950775146484,26024000
679,2017-08-31,46.5880012512207,46.96649932861328,46.5880012512207,47.0989990234375,31652000
680,2017-09-01,47.05649948120117,46.867000579833984,46.75749969482422,47.124000549316406,18948000
681,2017-09-05,46.65399932861328,46.42250061035156,46.097999572753906,46.849998474121094,26528000
682,2017-09-06,46.50749969482422,46.390499114990234,45.9635009765625,46.54574966430664,30554000
683,2017-09-07,46.58649826049805,46.79750061035156,46.180999755859375,46.820499420166016,24254000
684,2017-09-08,46.824501037597656,46.32500076293945,46.24399948120117,46.8494987487793,20230000
685,2017-09-11,46.712501525878906,46.45399856567383,46.34600067138672,46.91899871826172,25340000
686,2017-09-12,46.62950134277344,46.60350036621094,46.193050384521484,46.67399978637695,22688000
687,2017-09-13,46.53300094604492,46.75450134277344,46.49300003051758,46.86249923706055,22052000
688,2017-09-14,46.5625,46.25550079345703,46.20000076293945,46.63850021362305,27952000
689,2017-09-15,46.233001708984375,46.01449966430664,45.81800079345703,46.324501037597656,50108000
690,2017-09-18,46.0004997253418,45.75,45.529998779296875,46.104000091552734,26138000
691,2017-09-19,45.87099838256836,46.09049987792969,45.627498626708984,46.12099838256836,18734000
692,2017-09-20,46.14899826049805,46.57899856567383,46.099998474121094,46.694000244140625,33396000
693,2017-09-21,46.650001525878906,46.622501373291016,46.19150161743164,46.826499938964844,25812000
694,2017-09-22,46.38750076293945,46.42649841308594,46.32400131225586,46.73649978637695,21054000
695,2017-09-25,46.272499084472656,46.048500061035156,45.48500061035156,46.31999969482422,37136000
696,2017-09-26,46.18600082397461,46.24300003051758,46.05699920654297,46.54100036621094,33338000
697,2017-09-27,46.387001037597656,47.2244987487793,46.387001037597656,47.494998931884766,44788000
698,2017-09-28,47.06800079345703,47.474998474121094,47.02750015258789,47.53450012207031,20406000
699,2017-09-29,47.599998474121094,47.955501556396484,47.57550048828125,47.98929977416992,31620000
700,2017-10-02,47.999000549316406,47.66350173950195,47.391998291015625,48.12699890136719,25668000
701,2017-10-03,47.70000076293945,47.88949966430664,47.457000732421875,47.900001525878906,17766000
702,2017-10-04,47.849998474121094,47.58399963378906,47.53450012207031,48.019500732421875,19048000
703,2017-10-05,47.77450180053711,48.49800109863281,47.75899887084961,48.545501708984375,24276000
704,2017-10-06,48.334999084472656,48.94449996948242,48.167999267578125,48.972999572753906,23478000
705,2017-10-09,49.0,48.849998474121094,48.80550003051758,49.2712516784668,17828000
706,2017-10-10,49.0,48.630001068115234,48.30400085449219,49.07849884033203,19368000
707,2017-10-11,48.68600082397461,49.462501525878906,48.61249923706055,49.535499572753906,33866000
708,2017-10-12,49.372501373291016,49.39149856567383,49.25,49.70600128173828,25248000
709,2017-10-13,49.599998474121094,49.48400115966797,49.45000076293945,49.86050033569336,23396000
710,2017-10-16,49.60499954223633,49.599998474121094,49.20000076293945,49.695350646972656,18210000
711,2017-10-17,49.51449966430664,49.60900115966797,49.429500579833984,49.821998596191406,25804000
712,2017-10-18,49.5885009765625,49.640499114990234,49.348751068115234,49.83599853515625,21152000
713,2017-10-19,49.29999923706055,49.22249984741211,48.919498443603516,49.444000244140625,26272000
714,2017-10-20,49.47200012207031,49.40999984741211,49.229000091552734,49.54999923706055,23664000
715,2017-10-23,49.47600173950195,48.42250061035156,48.305999755859375,49.47600173950195,29568000
716,2017-10-24,48.5,48.527000427246094,48.04999923706055,48.61149978637695,24244000
717,2017-10-25,48.41849899291992,48.666500091552734,48.0260009765625,48.804500579833984,24226000
718,2017-10-26,49.0,48.62799835205078,48.61000061035156,49.380001068115234,40842000
719,2017-10-27,50.45949935913086,50.9635009765625,50.40999984741211,52.419498443603516,103354000
720,2017-10-30,50.70000076293945,50.855499267578125,50.375,51.24850082397461,41702000
721,2017-10-31,50.76100158691406,50.832000732421875,50.520999908447266,51.20000076293945,26614000
722,2017-11-01,50.86050033569336,51.275001525878906,50.84749984741211,51.48350143432617,27468000
723,2017-11-02,51.0880012512207,51.27899932861328,50.6505012512207,51.40449905395508,20980000
724,2017-11-03,51.105499267578125,51.624000549316406,51.015499114990234,51.63249969482422,21528000
725,2017-11-06,51.449501037597656,51.29499816894531,51.25,51.743499755859375,22504000
726,2017-11-07,51.36349868774414,51.666500091552734,51.256500244140625,51.69850158691406,22246000
727,2017-11-08,51.5260009765625,51.99250030517578,51.42250061035156,52.17610168457031,21774000
728,2017-11-09,51.699501037597656,51.5629997253418,50.983299255371094,51.699501037597656,24904000
729,2017-11-10,51.323001861572266,51.403499603271484,51.263999938964844,51.53799819946289,14400000
730,2017-11-13,51.17100143432617,51.287498474121094,51.128501892089844,51.57899856567383,17716000
731,2017-11-14,51.12950134277344,51.29999923706055,50.70750045776367,51.34049987792969,19184000
732,2017-11-15,50.96049880981445,51.045501708984375,50.770999908447266,51.204498291015625,17080000
733,2017-11-16,51.125999450683594,51.625,51.125999450683594,51.79600143432617,22594000
734,2017-11-17,51.70050048828125,50.954498291015625,50.88750076293945,51.72100067138672,27942000
735,2017-11-20,51.01300048828125,50.91899871826172,50.875,51.13050079345703,19070000
736,2017-11-21,51.16550064086914,51.7244987487793,51.13275146484375,51.75550079345703,21940000
737,2017-11-22,51.75,51.79800033569336,51.57149887084961,51.98529815673828,14926000
738,2017-11-24,51.79349899291992,52.03049850463867,51.75,52.15890121459961,10740000
739,2017-11-27,52.0,52.71049880981445,51.922000885009766,52.77299880981445,26158000
740,2017-11-28,52.75450134277344,52.37049865722656,52.0,53.118751525878906,28488000
741,2017-11-29,52.13399887084961,51.08300018310547,50.782501220703125,52.20399856567383,49188000
742,2017-11-30,51.118499755859375,51.070499420166016,50.75,51.42449951171875,34480000
743,2017-12-01,50.790000915527344,50.50849914550781,50.10100173950195,51.1245002746582,38192000
744,2017-12-04,50.632999420166016,49.933998107910156,49.778499603271484,50.80500030517578,38128000
745,2017-12-05,49.797000885009766,50.25749969482422,49.41400146484375,51.03049850463867,41346000
746,2017-12-06,50.07500076293945,50.91899871826172,50.05699920654297,51.24850082397461,25440000
747,2017-12-07,51.02149963378906,51.54650115966797,50.90354919433594,51.71200180053711,29164000
748,2017-12-08,51.8745002746582,51.852500915527344,51.6260986328125,52.102500915527344,25816000
749,2017-12-11,51.775001525878906,52.05500030517578,51.602500915527344,52.189998626708984,23856000
750,2017-12-12,51.98149871826172,52.02399826049805,51.68450164794922,52.515499114990234,25590000
751,2017-12-13,52.305999755859375,52.03049850463867,51.91899871826172,52.333248138427734,25654000
752,2017-12-14,52.25,52.45750045776367,52.15549850463867,52.92499923706055,31174000
753,2017-12-15,52.730499267578125,53.20949935913086,52.474998474121094,53.38100051879883,65518000
754,2017-12-18,53.30400085449219,53.856998443603516,53.099998474121094,53.92449951171875,31092000
755,2017-12-19,53.7599983215332,53.534000396728516,53.1775016784668,53.84199905395508,26774000
756,2017-12-20,53.5890007019043,53.247501373291016,53.07600021362305,53.66899871826172,25372000
757,2017-12-21,53.247501373291016,53.18149948120117,53.089698791503906,53.46649932861328,19914000
758,2017-12-22,53.05550003051758,53.00600051879883,52.97200012207031,53.209999084472656,15102000
759,2017-12-26,52.903499603271484,52.83700180053711,52.5099983215332,53.00600051879883,15212000
760,2017-12-27,52.86949920654297,52.46849822998047,52.40250015258789,52.91849899291992,25438000
761,2017-12-28,52.58000183105469,52.40700149536133,52.23849868774414,52.73749923706055,16742000
762,2017-12-29,52.33599853515625,52.31999969482422,52.244998931884766,52.48500061035156,17750000
763,2018-01-02,52.41699981689453,53.25,52.26150131225586,53.34700012207031,24752000
764,2018-01-03,53.21549987792969,54.124000549316406,53.160499572753906,54.31449890136719,28604000
765,2018-01-04,54.400001525878906,54.31999969482422,54.20009994506836,54.67850112915039,20092000
766,2018-01-05,54.70000076293945,55.11149978637695,54.599998474121094,55.212501525878906,25582000
767,2018-01-08,55.11149978637695,55.34700012207031,55.08100128173828,55.563499450683594,20952000
768,2018-01-09,55.470001220703125,55.3129997253418,55.06155014038086,55.528499603271484,18050000
769,2018-01-10,54.85499954223633,55.13050079345703,54.80550003051758,55.22999954223633,20856000
770,2018-01-11,55.314998626708984,55.2760009765625,54.97949981689453,55.32624816894531,19566000
771,2018-01-12,55.12049865722656,56.112998962402344,55.057498931884766,56.214500427246094,34410000
772,2018-01-16,56.6254997253418,56.0880012512207,55.8916015625,56.99549865722656,31506000
773,2018-01-17,56.31100082397461,56.5989990234375,55.85049819946289,56.630001068115234,24052000
774,2018-01-18,56.570499420166016,56.489498138427734,55.875,56.6254997253418,23964000
775,2018-01-19,56.59149932861328,56.8754997253418,56.415000915527344,56.893001556396484,35564000
776,2018-01-22,56.8745002746582,57.79050064086914,56.75550079345703,57.99399948120117,32360000
777,2018-01-23,57.99250030517578,58.49850082397461,57.9375,58.58134841918945,26662000
778,2018-01-24,58.86650085449219,58.21200180053711,58.0525016784668,58.99300003051758,28332000
779,2018-01-25,58.62649917602539,58.51850128173828,58.13800048828125,58.797000885009766,29610000
780,2018-01-26,58.75400161743164,58.79199981689453,57.90549850463867,58.79199981689453,40376000
781,2018-01-29,58.82400131225586,58.77899932861328,58.5989990234375,59.34450149536133,27578000
782,2018-01-30,58.39149856567383,58.18450164794922,58.17599868774414,58.82600021362305,31126000
783,2018-01-31,58.528499603271484,58.49700164794922,57.95650100708008,58.650001525878906,30774000
784,2018-02-01,58.13050079345703,58.3849983215332,57.875999450683594,58.70000076293945,48242000
785,2018-02-02,56.099998474121094,55.595001220703125,55.36389923095703,56.153499603271484,97158000
786,2018-02-05,54.529998779296875,52.790000915527344,52.60150146484375,55.5,75966000
787,2018-02-06,51.35900115966797,54.029998779296875,51.1568489074707,54.08549880981445,68960000
788,2018-02-07,54.07699966430664,52.42900085449219,52.41299819946289,54.0890007019043,47384000
789,2018-02-08,52.77050018310547,50.07600021362305,50.03300094604492,52.930999755859375,57182000
790,2018-02-09,50.86249923706055,51.888999938964844,49.62799835205078,52.19850158691406,70118000
791,2018-02-12,52.400001525878906,52.59700012207031,52.0463981628418,53.07500076293945,41154000
792,2018-02-13,52.25,52.60499954223633,52.204349517822266,52.91849899291992,25302000
793,2018-02-14,52.4474983215332,53.48500061035156,52.337501525878906,53.58599853515625,31116000
794,2018-02-15,53.95349884033203,54.47600173950195,53.21699905395508,54.573951721191406,36868000
795,2018-02-16,54.420501708984375,54.7400016784668,54.4156494140625,55.23350143432617,33590000
796,2018-02-20,54.528499603271484,55.12300109863281,54.42599868774414,55.6974983215332,28462000
797,2018-02-21,55.32350158691406,55.56700134277344,55.31650161743164,56.69850158691406,30258000
798,2018-02-22,55.80950164794922,55.33150100708008,55.12950134277344,56.14099884033203,26344000
799,2018-02-23,55.63199996948242,56.339500427246094,55.23569869995117,56.36399841308594,25220000
800,2018-02-26,56.38999938964844,57.1875,56.33475112915039,57.198001861572266,31182000
801,2018-02-27,57.0620002746582,55.91450119018555,55.900001525878906,57.20199966430664,35482000
802,2018-02-28,56.1515007019043,55.23649978637695,55.1619987487793,56.37649917602539,37652000
803,2018-03-01,55.39350128173828,53.47600173950195,53.35005187988281,55.50600051879883,50318000
804,2018-03-02,52.65399932861328,53.94599914550781,52.4057502746582,54.09994888305664,45432000
805,2018-03-05,53.75699996948242,54.54650115966797,53.45000076293945,54.85499954223633,24044000
806,2018-03-06,54.96099853515625,54.75299835205078,54.48875045776367,55.092498779296875,30656000
807,2018-03-07,54.45949935913086,55.481998443603516,54.27410125732422,55.611000061035156,25850000
808,2018-03-08,55.76599884033203,56.29999923706055,55.63999938964844,56.380001068115234,27102000
809,2018-03-09,56.79999923706055,58.00199890136719,56.623050689697266,58.040000915527344,42560000
810,2018-03-12,58.192501068115234,58.224998474121094,57.87099838256836,58.852500915527344,43446000
811,2018-03-13,58.5,56.90850067138672,56.666500091552734,58.8380012512207,38144000
812,2018-03-14,57.260501861572266,57.4744987487793,57.071998596191406,57.929500579833984,25828000
813,2018-03-15,57.49800109863281,57.479000091552734,56.72700119018555,58.05400085449219,27908000
814,2018-03-16,57.707000732421875,56.7864990234375,56.597999572753906,57.79399871826172,61840000
815,2018-03-19,56.0004997253418,54.99100112915039,54.45050048828125,56.0994987487793,56118000
816,2018-03-20,54.95000076293945,54.885501861572266,54.17300033569336,55.2599983215332,36638000
817,2018-03-21,54.637001037597656,54.54399871826172,54.25749969482422,55.314998626708984,37578000
818,2018-03-22,54.09400177001953,52.45399856567383,52.295501708984375,54.14500045776367,53340000
819,2018-03-23,52.35150146484375,51.07849884033203,51.06100082397461,53.167999267578125,43134000
820,2018-03-26,52.29999923706055,52.660499572753906,50.41999816894531,52.78150177001953,53302000
821,2018-03-27,53.150001525878906,50.255001068115234,49.84600067138672,53.24195098876953,61906000
822,2018-03-28,49.900001525878906,50.22800064086914,49.03200149536133,51.21149826049805,67386000
823,2018-03-29,50.58150100708008,51.589500427246094,50.14500045776367,52.150001525878906,54536000
824,2018-04-02,51.14099884033203,50.32350158691406,49.51850128173828,51.7400016784668,53608000
825,2018-04-03,50.695499420166016,50.670501708984375,49.70349884033203,51.04949951171875,45502000
826,2018-04-04,49.670501708984375,51.25699996948242,49.650001525878906,51.4359016418457,49694000
827,2018-04-05,52.06650161743164,51.390499114990234,51.00654983520508,52.13949966430664,27260000
828,2018-04-06,51.0,50.35200119018555,50.1515007019043,51.57099914550781,34928000
829,2018-04-09,50.84000015258789,50.772499084472656,50.70399856567383,51.97999954223633,35032000
830,2018-04-10,51.321998596191406,51.582000732421875,50.56700134277344,51.81399917602539,39490000
831,2018-04-11,51.39950180053711,50.99850082397461,50.79349899291992,51.568199157714844,29678000
832,2018-04-12,51.25199890136719,51.6254997253418,51.07175064086914,52.03450012207031,27140000
833,2018-04-13,52.04399871826172,51.4635009765625,51.14899826049805,52.32099914550781,24460000
834,2018-04-16,51.849998474121094,51.89899826049805,51.33700180053711,52.1619987487793,24224000
835,2018-04-17,52.56850051879883,53.70800018310547,52.41299819946289,53.89400100708008,46406000
836,2018-04-18,53.871498107910156,53.604000091552734,53.311248779296875,53.871498107910156,26882000
837,2018-04-19,53.470001220703125,54.3849983215332,53.409000396728516,54.708248138427734,34954000
838,2018-04-20,54.099998474121094,53.64799880981445,53.47850036621094,54.61750030517578,37794000
839,2018-04-23,53.893001556396484,53.372501373291016,53.03499984741211,54.13600158691406,46826000
840,2018-04-24,52.599998474121094,50.999000549316406,50.52949905395508,52.849998474121094,95206000
841,2018-04-25,51.2760009765625,51.058998107910156,50.765499114990234,51.6245002746582,47822000
842,2018-04-26,51.47549819946289,52.00199890136719,50.90950012207031,52.39899826049805,41590000
843,2018-04-27,52.29999923706055,51.502498626708984,51.27949905395508,52.474998474121094,32396000
844,2018-04-30,51.5004997253418,50.86650085449219,50.842498779296875,51.849998474121094,33426000
845,2018-05-01,50.68299865722656,51.865501403808594,50.410499572753906,51.923500061035156,28558000
846,2018-05-02,51.404998779296875,51.21900177001953,51.14350128173828,52.01945114135742,32062000
847,2018-05-03,50.95000076293945,51.18600082397461,50.31449890136719,51.48374938964844,36302000
848,2018-05-04,50.845001220703125,52.410499572753906,50.845001220703125,52.425498962402344,38774000
849,2018-05-07,52.46149826049805,52.739498138427734,52.35499954223633,53.08399963378906,29322000
850,2018-05-08,52.926998138427734,52.695499420166016,52.35725021362305,53.02750015258789,24354000
851,2018-05-09,52.904998779296875,54.13800048828125,52.8182487487793,54.27199935913086,40656000
852,2018-05-10,54.30149841308594,54.878501892089844,54.28200149536133,55.02199935913086,28860000
853,2018-05-11,54.68000030517578,54.91299819946289,54.545501708984375,55.06650161743164,25074000
854,2018-05-14,55.0,55.0099983215332,54.955501556396484,55.537498474121094,30362000
855,2018-05-15,54.5,53.96149826049805,53.673500061035156,54.502498626708984,29898000
856,2018-05-16,53.865501403808594,54.0885009765625,53.8129997253418,54.4635009765625,21946000
857,2018-05-17,53.99449920654297,53.929500579833984,53.67499923706055,54.34349822998047,20876000
858,2018-05-18,53.09299850463867,53.31800079345703,53.034000396728516,53.49700164794922,31304000
859,2018-05-21,53.702999114990234,53.979000091552734,53.682498931884766,54.400001525878906,20464000
860,2018-05-22,54.178001403808594,53.48649978637695,53.33449935913086,54.329498291015625,21800000
861,2018-05-23,53.256500244140625,53.984500885009766,53.08549880981445,54.03900146484375,21214000
862,2018-05-24,53.95000076293945,53.96200180053711,53.307498931884766,54.02349853515625,15336000
863,2018-05-25,53.95100021362305,53.78300094604492,53.688751220703125,54.12799835205078,17988000
864,2018-05-29,53.24449920654297,53.01599884033203,52.76100158691406,53.66849899291992,37302000
865,2018-05-30,53.1515007019043,53.38999938964844,52.84149932861328,53.46049880981445,22770000
866,2018-05-31,53.37799835205078,54.2495002746582,53.37799835205078,54.859500885009766,61766000
867,2018-06-01,54.967498779296875,55.974998474121094,54.92499923706055,56.0,48432000
868,2018-06-04,56.11650085449219,56.964500427246094,56.100250244140625,57.09450149536133,37792000
869,2018-06-05,57.04949951171875,56.983001708984375,56.65950012207031,57.28689956665039,33560000
870,2018-06-06,57.10850143432617,56.84400177001953,56.28715133666992,57.150001525878906,33964000
871,2018-06-07,56.566001892089844,56.19300079345703,55.82600021362305,56.79100036621094,30400000
872,2018-06-08,55.909000396728516,56.04349899291992,55.60749816894531,56.333499908447266,25816000
873,2018-06-11,55.93000030517578,56.4995002746582,55.93000030517578,56.862998962402344,21586000
874,2018-06-12,56.55350112915039,56.965999603271484,56.53675079345703,56.989498138427734,18240000
875,2018-06-13,57.055999755859375,56.739498138427734,56.66899871826172,57.32500076293945,30128000
876,2018-06-14,57.192501068115234,57.60599899291992,57.03200149536133,57.77349853515625,26868000
877,2018-06-15,57.44300079345703,57.612998962402344,57.174251556396484,57.67100143432617,42450000
878,2018-06-18,57.182498931884766,58.67300033569336,57.179500579833984,58.71549987792969,28274000
879,2018-06-19,57.92499923706055,58.40299987792969,57.70050048828125,58.563499450683594,32420000
880,2018-06-20,58.765499114990234,58.492000579833984,58.45800018310547,59.314300537109375,32970000
881,2018-06-21,58.74250030517578,57.882999420166016,57.61159896850586,58.864749908447266,24762000
882,2018-06-22,57.957000732421875,57.77399826049805,57.362998962402344,58.12485122680664,26220000
883,2018-06-25,57.18000030517578,56.240501403808594,55.638999938964844,57.195499420166016,43146000
884,2018-06-26,56.400001525878906,55.92300033569336,55.832950592041016,56.660499572753906,31264000
885,2018-06-27,56.06700134277344,55.19900131225586,55.180999755859375,56.591800689697266,25878000
886,2018-06-28,55.10449981689453,55.71099853515625,54.800498962402344,56.115501403808594,21448000
887,2018-06-29,56.0,55.782501220703125,55.75,56.41135025024414,26302000
888,2018-07-02,54.95000076293945,56.37300109863281,54.689998626708984,56.400001525878906,24346000
889,2018-07-03,56.79100036621094,55.144500732421875,55.000999450683594,56.79100036621094,13580000
890,2018-07-05,55.5265007019043,56.2135009765625,55.42399978637695,56.375,21334000
891,2018-07-06,56.17900085449219,57.00849914550781,56.03684997558594,57.04650115966797,19922000
892,2018-07-09,57.42399978637695,57.70249938964844,57.17100143432617,57.73350143432617,18180000
893,2018-07-10,57.8489990234375,57.641998291015625,57.47949981689453,57.97949981689453,15968000
894,2018-07-11,57.22949981689453,57.69499969482422,57.04999923706055,58.214500427246094,22400000
895,2018-07-12,57.99449920654297,59.17399978637695,57.796749114990234,59.22050094604492,25038000
896,2018-07-13,59.25,59.441001892089844,59.0,59.770851135253906,24438000
897,2018-07-16,59.46950149536133,59.19300079345703,58.9640007019043,59.54999923706055,21114000
898,2018-07-17,58.611000061035156,59.939998626708984,58.529998779296875,60.152000427246094,32208000
899,2018-07-18,59.827999114990234,59.79399871826172,59.516998291015625,60.224998474121094,27872000
900,2018-07-19,59.54999923706055,59.347999572753906,59.16600036621094,60.0,25534000
901,2018-07-20,59.347999572753906,59.24549865722656,59.21099853515625,59.84299850463867,24948000
902,2018-07-23,59.050498962402344,60.275001525878906,59.04999923706055,60.324501037597656,52384000
903,2018-07-24,63.12950134277344,62.40399932861328,61.77799987792969,63.29999923706055,66364000
904,2018-07-25,61.95650100708008,63.185001373291016,61.95650100708008,63.292999267578125,42556000
905,2018-07-26,62.54999923706055,63.416500091552734,62.45100021362305,63.488548278808594,48112000
906,2018-07-27,63.54999923706055,61.92499923706055,61.54999923706055,63.69449996948242,42612000
907,2018-07-30,61.4005012512207,60.98699951171875,60.57350158691406,61.74580001831055,36998000
908,2018-07-31,61.0004997253418,60.862998962402344,60.279998779296875,61.379398345947266,32894000
909,2018-08-01,61.400001525878906,61.0004997253418,60.510501861572266,61.673500061035156,31344000
910,2018-08-02,60.29499816894531,61.307498931884766,60.239498138427734,61.49399948120117,30626000
911,2018-08-03,61.48099899291992,61.18550109863281,60.75299835205078,61.5,21792000
912,2018-08-06,61.25,61.23849868774414,60.78984832763672,61.30440139770508,21634000
913,2018-08-07,61.849998474121094,62.111000061035156,61.80849838256836,62.55849838256836,29880000
914,2018-08-08,62.02349853515625,62.28049850463867,61.90039825439453,62.82500076293945,27406000
915,2018-08-09,62.494998931884766,62.45500183105469,62.300498962402344,62.777099609375,16972000
916,2018-08-10,62.150001525878906,61.88050079345703,61.599998474121094,62.284751892089844,22174000
917,2018-08-13,61.8489990234375,61.7504997253418,61.68204879760742,62.46364974975586,19946000
918,2018-08-14,61.759498596191406,62.10499954223633,61.25550079345703,62.29349899291992,26962000
919,2018-08-15,61.4630012512207,60.71900177001953,60.47549819946289,61.762001037597656,36576000
920,2018-08-16,61.23649978637695,60.324501037597656,60.127498626708984,61.29999923706055,26864000
921,2018-08-17,60.10150146484375,60.04800033569336,59.4119987487793,60.45100021362305,27792000
922,2018-08-20,60.250999450683594,60.38850021362305,59.731300354003906,60.54999923706055,17416000
923,2018-08-21,60.400001525878906,60.08100128173828,60.0177001953125,60.862998962402344,24112000
924,2018-08-22,60.0,60.36650085449219,59.95000076293945,60.59199905395508,17748000
925,2018-08-23,60.356998443603516,60.26900100708008,60.21200180053711,61.06399917602539,19852000
