,Date,Open,Close,Low,High,Volume
511,2016-12-30,28.415000915527344,28.2549991607666,27.94499969482422,28.44499969482422,2493400
512,2017-01-03,28.614999771118164,29.155000686645508,28.0,29.260000228881836,3988200
513,2017-01-04,29.350000381469727,30.125,29.15999984741211,30.25,4213400
514,2017-01-05,30.065000534057617,30.075000762939453,29.889999389648438,30.170000076293945,2882400
515,2017-01-06,30.040000915527344,30.520000457763672,30.040000915527344,30.700000762939453,2529400
516,2017-01-09,30.424999237060547,30.985000610351562,30.424999237060547,31.049999237060547,3386000
517,2017-01-10,30.854999542236328,31.059999465942383,30.700000762939453,31.420000076293945,3523400
518,2017-01-11,31.045000076293945,30.84000015258789,30.514999389648438,31.364999771118164,2648000
519,2017-01-12,30.655000686645508,31.354999542236328,30.575000762939453,31.3799991607666,3512800
520,2017-01-13,31.350000381469727,31.325000762939453,31.25,31.53499984741211,1867200
521,2017-01-17,31.25,31.540000915527344,30.709999084472656,31.614999771118164,1940800
522,2017-01-18,31.674999237060547,31.434999465942383,31.350000381469727,31.719999313354492,2572200
523,2017-01-19,31.354999542236328,31.1299991607666,31.1200008392334,31.645000457763672,2908000
524,2017-01-20,31.18000030517578,31.655000686645508,31.104999542236328,31.719999313354492,2550600
525,2017-01-23,31.670000076293945,31.545000076293945,30.684999465942383,31.670000076293945,3676600
526,2017-01-24,31.545000076293945,31.479999542236328,30.864999771118164,31.545000076293945,3059400
527,2017-01-25,31.454999923706055,32.2400016784668,31.454999923706055,32.34000015258789,2842400
528,2017-01-26,32.34000015258789,31.7450008392334,31.704999923706055,32.44499969482422,3615200
529,2017-01-27,31.81999969482422,31.899999618530273,31.59000015258789,32.02000045776367,1624600
530,2017-01-30,31.93000030517578,31.375,31.260000228881836,31.93000030517578,1779400
531,2017-01-31,31.375,31.635000228881836,31.18000030517578,31.649999618530273,2066800
532,2017-02-01,31.655000686645508,32.099998474121094,31.655000686645508,32.44499969482422,3732200
533,2017-02-02,32.03499984741211,32.005001068115234,31.635000228881836,32.05500030517578,1872400
534,2017-02-03,32.1150016784668,32.36000061035156,32.04999923706055,32.5,3400800
535,2017-02-06,32.31999969482422,31.815000534057617,31.559999465942383,32.36000061035156,4152000
536,2017-02-07,33.209999084472656,33.5,33.0,34.439998626708984,8831400
537,2017-02-08,33.5099983215332,34.334999084472656,33.5099983215332,34.494998931884766,6600000
538,2017-02-09,34.334999084472656,34.66999816894531,34.18000030517578,34.80500030517578,2724800
539,2017-02-10,34.58000183105469,34.70000076293945,34.45000076293945,34.82500076293945,2864200
540,2017-02-13,34.77000045776367,34.96500015258789,34.744998931884766,35.25,2825800
541,2017-02-14,34.79999923706055,35.46500015258789,34.775001525878906,35.52000045776367,3386400
542,2017-02-15,35.279998779296875,35.724998474121094,35.279998779296875,35.94499969482422,3345600
543,2017-02-16,35.17499923706055,35.03499984741211,34.84000015258789,35.43000030517578,5243400
544,2017-02-17,34.78499984741211,33.80500030517578,33.439998626708984,34.79999923706055,6779400
545,2017-02-21,33.88999938964844,35.13999938964844,33.80500030517578,35.21500015258789,3216200
546,2017-02-22,35.125,35.119998931884766,34.875,35.30500030517578,2365800
547,2017-02-23,35.35499954223633,35.290000915527344,35.02000045776367,35.4900016784668,2152600
548,2017-02-24,35.11000061035156,35.30500030517578,34.84000015258789,35.310001373291016,2478600
549,2017-02-27,35.3650016784668,35.55500030517578,35.2599983215332,35.709999084472656,2959000
550,2017-02-28,35.20000076293945,35.25,35.025001525878906,35.439998626708984,2780800
551,2017-03-01,35.83000183105469,36.209999084472656,35.724998474121094,36.6150016784668,4369200
552,2017-03-02,36.06999969482422,35.619998931884766,35.53499984741211,36.150001525878906,2616400
553,2017-03-03,35.525001525878906,35.48500061035156,35.34000015258789,35.7599983215332,3536600
554,2017-03-06,35.220001220703125,35.48500061035156,34.91999816894531,35.63999938964844,3109000
555,2017-03-07,35.5,35.279998779296875,35.209999084472656,35.584999084472656,2294600
556,2017-03-08,35.279998779296875,35.119998931884766,35.11000061035156,35.58000183105469,2703400
557,2017-03-09,35.23500061035156,34.779998779296875,34.6349983215332,35.349998474121094,4262400
558,2017-03-10,34.744998931884766,34.21500015258789,34.06999969482422,35.11000061035156,5925800
559,2017-03-13,34.2599983215332,34.71500015258789,33.8849983215332,34.849998474121094,4663000
560,2017-03-14,34.375,33.75,33.709999084472656,34.540000915527344,4259600
561,2017-03-15,33.8650016784668,34.279998779296875,33.75,34.35499954223633,4882600
562,2017-03-16,34.34000015258789,34.29999923706055,34.01499938964844,34.46500015258789,2990000
563,2017-03-17,34.3650016784668,34.29499816894531,34.1349983215332,34.75,3445000
564,2017-03-20,34.209999084472656,33.86000061035156,33.665000915527344,34.22999954223633,3447800
565,2017-03-21,33.970001220703125,33.459999084472656,33.28499984741211,34.19499969482422,3168600
566,2017-03-22,33.56999969482422,34.005001068115234,33.19499969482422,34.18000030517578,3804800
567,2017-03-23,33.41999816894531,32.654998779296875,32.51499938964844,33.64500045776367,7514800
568,2017-03-24,32.650001525878906,34.3650016784668,32.650001525878906,34.73500061035156,8123000
569,2017-03-27,34.79999923706055,35.1150016784668,34.72999954223633,35.564998626708984,9026400
570,2017-03-28,34.93000030517578,35.415000915527344,34.790000915527344,35.47999954223633,5187000
571,2017-03-29,35.375,35.54499816894531,35.07500076293945,35.72999954223633,4821200
572,2017-03-30,35.459999084472656,36.07500076293945,35.380001068115234,36.165000915527344,3667600
573,2017-03-31,35.9900016784668,35.630001068115234,35.595001220703125,36.08000183105469,3007400
574,2017-04-03,35.654998779296875,35.834999084472656,35.654998779296875,36.14500045776367,3305000
575,2017-04-04,35.845001220703125,34.8849983215332,34.599998474121094,35.935001373291016,5847000
576,2017-04-05,35.16999816894531,35.369998931884766,35.099998474121094,35.915000915527344,2816600
577,2017-04-06,35.415000915527344,35.7400016784668,35.2599983215332,35.775001525878906,1868200
578,2017-04-07,35.665000915527344,35.52000045776367,35.31999969482422,35.790000915527344,1474600
579,2017-04-10,35.52000045776367,35.8849983215332,35.400001525878906,35.9900016784668,1646600
580,2017-04-11,35.83000183105469,36.099998474121094,35.54999923706055,36.154998779296875,1814200
581,2017-04-12,36.1150016784668,35.439998626708984,35.02000045776367,36.1150016784668,2572800
582,2017-04-13,35.41999816894531,35.279998779296875,35.095001220703125,35.5,1544400
583,2017-04-17,35.290000915527344,35.51499938964844,35.19499969482422,35.51499938964844,2208600
584,2017-04-18,35.57500076293945,35.584999084472656,35.125,35.75,2199200
585,2017-04-19,35.70000076293945,35.849998474121094,35.55500030517578,36.0,1763200
586,2017-04-20,35.869998931884766,35.8650016784668,35.38999938964844,36.23500061035156,3343800
587,2017-04-21,35.845001220703125,35.31999969482422,35.290000915527344,35.915000915527344,3565000
588,2017-04-24,35.779998779296875,35.994998931884766,35.470001220703125,36.29999923706055,5125400
589,2017-04-25,36.345001220703125,36.724998474121094,35.8849983215332,37.060001373291016,4236800
590,2017-04-26,36.95000076293945,36.400001525878906,35.650001525878906,37.71500015258789,7024000
591,2017-04-27,36.400001525878906,36.474998474121094,36.10499954223633,36.709999084472656,5652800
592,2017-04-28,36.41999816894531,37.20000076293945,36.3849983215332,37.275001525878906,3762200
593,2017-05-01,37.20000076293945,37.665000915527344,37.029998779296875,37.69499969482422,4261400
594,2017-05-02,37.91999816894531,38.494998931884766,37.564998626708984,38.595001220703125,5207400
595,2017-05-03,38.45000076293945,38.02000045776367,37.7400016784668,38.79999923706055,3320200
596,2017-05-04,37.8849983215332,37.935001373291016,37.26499938964844,38.25,5217600
597,2017-05-05,38.13999938964844,38.439998626708984,38.119998931884766,38.625,2580200
598,2017-05-08,38.494998931884766,37.89500045776367,37.875,38.79499816894531,3061200
599,2017-05-09,37.935001373291016,37.8650016784668,37.595001220703125,38.16999816894531,2957800
600,2017-05-10,37.78499984741211,38.68000030517578,37.70500183105469,38.790000915527344,4680200
601,2017-05-11,38.47999954223633,38.119998931884766,38.084999084472656,38.595001220703125,2112400
602,2017-05-12,38.17499923706055,37.834999084472656,37.724998474121094,38.38999938964844,3384600
603,2017-05-15,38.17499923706055,38.20000076293945,37.70500183105469,38.21500015258789,3019800
604,2017-05-16,38.3849983215332,38.220001220703125,38.060001373291016,38.4900016784668,3095200
605,2017-05-17,38.220001220703125,37.709999084472656,37.665000915527344,38.220001220703125,2001200
606,2017-05-18,37.505001068115234,37.810001373291016,37.27000045776367,38.084999084472656,4402800
607,2017-05-19,37.939998626708984,37.53499984741211,37.48500061035156,38.23500061035156,3035600
608,2017-05-22,36.790000915527344,37.0099983215332,36.404998779296875,37.18000030517578,4039000
609,2017-05-23,37.064998626708984,36.994998931884766,36.83000183105469,37.375,2755600
610,2017-05-24,37.119998931884766,37.375,36.94499969482422,37.54999923706055,2404600
611,2017-05-25,37.48500061035156,37.625,37.27000045776367,37.814998626708984,3646600
612,2017-05-26,37.654998779296875,37.28499984741211,37.15999984741211,37.73500061035156,1839400
613,2017-05-30,37.28499984741211,36.72999954223633,36.665000915527344,37.345001220703125,2259000
614,2017-05-31,36.7400016784668,36.314998626708984,36.06999969482422,36.8650016784668,6108800
615,2017-06-01,36.345001220703125,37.625,36.334999084472656,37.880001068115234,5872600
616,2017-06-02,37.71500015258789,37.595001220703125,37.5,37.875,2841200
617,2017-06-05,37.560001373291016,37.79999923706055,37.46500015258789,38.130001068115234,2130600
618,2017-06-06,37.78499984741211,38.1150016784668,37.709999084472656,38.47999954223633,3165400
619,2017-06-07,38.28499984741211,38.810001373291016,38.21500015258789,39.02000045776367,2868800
620,2017-06-08,38.810001373291016,38.834999084472656,38.63999938964844,39.06999969482422,2516400
621,2017-06-09,38.7400016784668,38.75,38.45500183105469,39.314998626708984,2627000
622,2017-06-12,38.689998626708984,38.244998931884766,37.3650016784668,38.73500061035156,2524200
623,2017-06-13,38.46500015258789,39.029998779296875,38.45000076293945,39.13999938964844,2573600
624,2017-06-14,39.275001525878906,39.18000030517578,38.95500183105469,39.58000183105469,2030200
625,2017-06-15,38.915000915527344,39.5099983215332,38.915000915527344,39.51499938964844,3872000
626,2017-06-16,39.560001373291016,39.314998626708984,38.974998474121094,39.75,3401600
627,2017-06-19,39.290000915527344,39.314998626708984,39.22999954223633,39.7400016784668,3068000
628,2017-06-20,39.22999954223633,39.15999984741211,38.98500061035156,39.29999923706055,2457600
629,2017-06-21,39.435001373291016,40.060001373291016,39.27000045776367,40.18000030517578,3502400
630,2017-06-22,40.10499954223633,41.5,39.92499923706055,41.904998779296875,5281400
631,2017-06-23,41.59000015258789,42.07500076293945,41.19499969482422,42.900001525878906,8530800
632,2017-06-26,42.07500076293945,41.17499923706055,41.10499954223633,42.415000915527344,4650800
633,2017-06-27,41.290000915527344,40.505001068115234,40.38999938964844,41.290000915527344,3350600
634,2017-06-28,40.80500030517578,40.68000030517578,40.244998931884766,40.849998474121094,2488600
635,2017-06-29,40.75,39.974998474121094,39.279998779296875,40.75,2092600
636,2017-06-30,40.13999938964844,39.939998626708984,39.68000030517578,40.29999923706055,2706400
637,2017-07-03,40.0,40.06999969482422,39.85499954223633,40.3650016784668,1449200
638,2017-07-05,40.2400016784668,40.79499816894531,40.08000183105469,41.060001373291016,2694000
639,2017-07-06,40.5,39.849998474121094,39.685001373291016,40.775001525878906,2649200
640,2017-07-07,40.099998474121094,40.630001068115234,39.94499969482422,40.92499923706055,2562400
641,2017-07-10,40.55500030517578,40.564998626708984,40.369998931884766,40.869998931884766,1871800
642,2017-07-11,40.900001525878906,40.9900016784668,40.64500045776367,41.459999084472656,3297600
643,2017-07-12,41.185001373291016,41.25,40.84000015258789,41.435001373291016,3610400
644,2017-07-13,41.244998931884766,41.20000076293945,40.7599983215332,41.36000061035156,2779000
645,2017-07-14,41.35499954223633,41.400001525878906,41.165000915527344,41.69499969482422,3493000
646,2017-07-17,41.48500061035156,41.845001220703125,41.30500030517578,41.96500015258789,3241600
647,2017-07-18,42.154998779296875,42.220001220703125,41.775001525878906,42.2599983215332,3899800
648,2017-07-19,42.25,42.32500076293945,42.064998626708984,42.61000061035156,2659400
649,2017-07-20,42.48500061035156,42.70000076293945,42.255001068115234,43.0099983215332,3925000
650,2017-07-21,42.685001373291016,42.3650016784668,42.16999816894531,42.685001373291016,1662200
651,2017-07-24,42.3650016784668,42.099998474121094,42.005001068115234,42.5099983215332,4245200
652,2017-07-25,43.619998931884766,41.42499923706055,41.064998626708984,43.970001220703125,6374800
653,2017-07-26,41.42499923706055,41.69499969482422,41.310001373291016,42.25,4172800
654,2017-07-27,41.540000915527344,40.584999084472656,40.31999969482422,41.54499816894531,2778800
655,2017-07-28,41.0,41.345001220703125,40.650001525878906,41.6150016784668,2429800
656,2017-07-31,41.34000015258789,39.709999084472656,39.529998779296875,41.345001220703125,4080400
657,2017-08-01,39.71500015258789,40.224998474121094,39.689998626708984,40.45500183105469,3335800
658,2017-08-02,40.26499938964844,40.89500045776367,39.939998626708984,40.97999954223633,3589600
659,2017-08-03,40.89500045776367,41.595001220703125,40.81999969482422,41.619998931884766,2566400
660,2017-08-04,41.83000183105469,41.189998626708984,41.11000061035156,42.060001373291016,3345200
661,2017-08-07,41.19499969482422,41.29999923706055,40.724998474121094,41.41999816894531,2307600
662,2017-08-08,41.32500076293945,41.36000061035156,41.040000915527344,41.709999084472656,1673400
663,2017-08-09,41.345001220703125,41.3650016784668,41.084999084472656,41.650001525878906,1677200
664,2017-08-10,41.150001525878906,40.70500183105469,40.55500030517578,41.224998474121094,1592200
665,2017-08-11,40.75,41.06999969482422,40.5,41.185001373291016,1535400
666,2017-08-14,41.564998626708984,41.474998474121094,41.23500061035156,41.685001373291016,1521200
667,2017-08-15,41.564998626708984,41.42499923706055,41.099998474121094,41.64500045776367,2072200
668,2017-08-16,41.400001525878906,41.435001373291016,41.29499816894531,41.755001068115234,3078600
669,2017-08-17,41.4900016784668,41.810001373291016,41.4900016784668,42.45500183105469,3288800
670,2017-08-18,41.8650016784668,41.744998931884766,41.51499938964844,41.97999954223633,1745200
671,2017-08-21,41.81999969482422,42.130001068115234,41.71500015258789,42.334999084472656,2506400
672,2017-08-22,42.154998779296875,43.125,42.154998779296875,43.189998626708984,2170400
673,2017-08-23,42.92499923706055,42.849998474121094,42.494998931884766,43.099998474121094,1774400
674,2017-08-24,43.03499984741211,43.0,42.720001220703125,43.25,1268000
675,2017-08-25,43.02000045776367,42.95000076293945,42.875,43.439998626708984,2133800
676,2017-08-28,43.0,43.16999816894531,42.91999816894531,43.5099983215332,1380400
677,2017-08-29,42.95000076293945,43.11000061035156,42.44499969482422,43.22999954223633,1291800
678,2017-08-30,43.099998474121094,43.21500015258789,42.92499923706055,43.53499984741211,1548200
679,2017-08-31,43.44499969482422,44.42499923706055,43.435001373291016,44.47999954223633,2670400
680,2017-09-01,44.45000076293945,44.310001373291016,43.5,44.45000076293945,1802400
681,2017-09-05,44.119998931884766,44.314998626708984,43.994998931884766,44.6150016784668,1893200
682,2017-09-06,44.58000183105469,44.15999984741211,43.685001373291016,44.58000183105469,2659800
683,2017-09-07,44.2599983215332,44.540000915527344,43.875,44.779998779296875,1691400
684,2017-09-08,44.40999984741211,44.77000045776367,44.33000183105469,44.974998474121094,1820600
685,2017-09-11,45.0,45.27000045776367,44.82500076293945,45.54499816894531,2777000
686,2017-09-12,45.3650016784668,45.439998626708984,44.810001373291016,45.58000183105469,2016400
687,2017-09-13,48.5,49.08000183105469,47.599998474121094,49.36000061035156,7152400
688,2017-09-14,48.93000030517578,47.959999084472656,47.53499984741211,49.28499984741211,4146600
689,2017-09-15,47.939998626708984,47.9900016784668,47.46500015258789,48.60499954223633,3890400
690,2017-09-18,47.974998474121094,47.290000915527344,47.03499984741211,47.994998931884766,3236400
691,2017-09-19,47.369998931884766,44.88999938964844,44.060001373291016,47.380001068115234,9423600
692,2017-09-20,45.0,45.380001068115234,44.67499923706055,45.474998474121094,3731800
693,2017-09-21,45.349998474121094,45.369998931884766,44.95000076293945,45.505001068115234,3310200
694,2017-09-22,45.369998931884766,46.11000061035156,43.630001068115234,47.2599983215332,6991200
695,2017-09-25,46.0,45.165000915527344,45.1349983215332,48.040000915527344,4219400
696,2017-09-26,45.61000061035156,46.15999984741211,45.61000061035156,46.935001373291016,4404600
697,2017-09-27,46.3650016784668,46.86000061035156,45.96500015258789,47.125,2825600
698,2017-09-28,46.650001525878906,47.91999816894531,46.439998626708984,48.23500061035156,5343000
699,2017-09-29,48.10499954223633,48.3849983215332,47.48500061035156,48.96500015258789,4193600
700,2017-10-02,48.564998626708984,48.47999954223633,48.064998626708984,49.064998626708984,3740800
701,2017-10-03,48.51499938964844,48.48500061035156,47.915000915527344,49.13999938964844,1942200
702,2017-10-04,48.52000045776367,48.3849983215332,48.30500030517578,48.8849983215332,1388600
703,2017-10-05,48.5,48.67499923706055,48.18000030517578,48.90999984741211,3069000
704,2017-10-06,48.72999954223633,49.005001068115234,48.53499984741211,49.01499938964844,2227600
705,2017-10-09,48.79499816894531,48.61000061035156,48.07500076293945,48.974998474121094,1721600
706,2017-10-10,48.7400016784668,48.17499923706055,47.584999084472656,48.7400016784668,3177800
707,2017-10-11,48.0099983215332,48.025001525878906,47.130001068115234,48.154998779296875,4982400
708,2017-10-12,48.119998931884766,46.84000015258789,46.435001373291016,48.28499984741211,6443200
709,2017-10-13,43.529998779296875,45.279998779296875,41.779998779296875,45.61000061035156,12794200
710,2017-10-16,45.279998779296875,45.459999084472656,45.05500030517578,46.4900016784668,4971800
711,2017-10-17,46.0099983215332,46.900001525878906,45.77000045776367,47.400001525878906,6010600
712,2017-10-18,46.68000030517578,46.77000045776367,46.154998779296875,47.1150016784668,3800600
713,2017-10-19,46.724998474121094,47.349998474121094,46.060001373291016,47.36000061035156,2857200
714,2017-10-20,47.654998779296875,48.25,47.04999923706055,48.46500015258789,2941600
715,2017-10-23,48.619998931884766,48.994998931884766,48.07500076293945,49.189998626708984,3580600
716,2017-10-24,46.56999969482422,46.5099983215332,45.25,47.41999816894531,9087600
717,2017-10-25,46.5,45.380001068115234,44.540000915527344,46.525001525878906,5437800
718,2017-10-26,45.59000015258789,45.564998626708984,44.935001373291016,45.709999084472656,4712800
719,2017-10-27,45.54499816894531,47.20500183105469,45.27000045776367,47.48500061035156,4363000
720,2017-10-30,47.04499816894531,46.904998779296875,46.470001220703125,47.5,2141800
721,2017-10-31,46.98500061035156,46.834999084472656,46.46500015258789,47.71500015258789,2828400
722,2017-11-01,47.04499816894531,48.32500076293945,47.04499816894531,48.540000915527344,4476200
723,2017-11-02,48.584999084472656,47.904998779296875,47.3650016784668,48.744998931884766,3024400
724,2017-11-03,47.744998931884766,48.01499938964844,47.5,48.34000015258789,1707400
725,2017-11-06,48.130001068115234,47.65999984741211,47.54999923706055,48.654998779296875,2195600
726,2017-11-07,47.599998474121094,47.404998779296875,47.1150016784668,48.05500030517578,1218000
727,2017-11-08,47.36000061035156,46.57500076293945,46.09000015258789,47.369998931884766,2487600
728,2017-11-09,46.38999938964844,46.63999938964844,45.78499984741211,46.67499923706055,2118200
729,2017-11-10,46.685001373291016,46.84000015258789,46.165000915527344,46.939998626708984,1307000
730,2017-11-13,46.55500030517578,47.18000030517578,46.55500030517578,47.494998931884766,3056200
731,2017-11-14,46.974998474121094,46.51499938964844,46.375,47.18000030517578,1715400
732,2017-11-15,46.400001525878906,46.07500076293945,45.03499984741211,46.5099983215332,2552800
733,2017-11-16,46.255001068115234,47.970001220703125,46.255001068115234,48.46500015258789,3466600
734,2017-11-17,47.834999084472656,47.56999969482422,47.52000045776367,47.974998474121094,2009200
735,2017-11-20,47.6150016784668,46.88999938964844,46.69499969482422,47.81999969482422,2466600
736,2017-11-21,47.19499969482422,46.959999084472656,46.57500076293945,47.41999816894531,2384200
737,2017-11-22,47.20000076293945,48.474998474121094,47.165000915527344,49.33000183105469,2761600
738,2017-11-24,48.53499984741211,48.584999084472656,48.26499938964844,48.94499969482422,818000
739,2017-11-27,48.345001220703125,49.04499816894531,48.32500076293945,49.45000076293945,2990400
740,2017-11-28,49.040000915527344,48.904998779296875,48.220001220703125,49.59000015258789,2577400
741,2017-11-29,48.79999923706055,49.505001068115234,48.7599983215332,49.9900016784668,2188800
742,2017-11-30,49.665000915527344,51.04499816894531,49.665000915527344,51.220001220703125,3098400
743,2017-12-01,51.19499969482422,50.54999923706055,48.724998474121094,51.494998931884766,2710000
744,2017-12-04,51.345001220703125,49.13999938964844,49.095001220703125,51.57500076293945,3026600
745,2017-12-05,49.209999084472656,49.8650016784668,48.71500015258789,50.28499984741211,5166400
746,2017-12-06,49.935001373291016,49.255001068115234,48.80500030517578,49.95500183105469,2125200
747,2017-12-07,49.3849983215332,50.45000076293945,49.244998931884766,50.654998779296875,2583000
748,2017-12-08,50.55500030517578,50.66999816894531,50.375,51.150001525878906,2316600
749,2017-12-11,50.584999084472656,49.849998474121094,49.529998779296875,50.959999084472656,2256200
750,2017-12-12,50.084999084472656,50.43000030517578,49.71500015258789,50.439998626708984,2722400
751,2017-12-13,50.43000030517578,50.595001220703125,50.39500045776367,51.189998626708984,3979600
752,2017-12-14,50.8849983215332,49.5099983215332,49.400001525878906,50.95500183105469,2653000
753,2017-12-15,50.01499938964844,47.43000030517578,47.345001220703125,50.084999084472656,9075400
754,2017-12-18,47.68000030517578,48.96500015258789,47.66999816894531,49.810001373291016,6441200
755,2017-12-19,49.26499938964844,50.470001220703125,49.10499954223633,50.625,4620400
756,2017-12-20,50.845001220703125,51.474998474121094,50.630001068115234,52.32500076293945,3335200
757,2017-12-21,51.810001373291016,51.29499816894531,50.76499938964844,51.994998931884766,3226200
758,2017-12-22,51.334999084472656,51.08000183105469,50.630001068115234,51.334999084472656,1533400
759,2017-12-26,51.14500045776367,51.130001068115234,50.94499969482422,51.63999938964844,1023400
760,2017-12-27,51.31999969482422,51.5099983215332,51.16999816894531,51.97999954223633,1434800
761,2017-12-28,51.23500061035156,51.45000076293945,50.904998779296875,51.709999084472656,1258200
762,2017-12-29,51.75,50.439998626708984,50.41999816894531,51.92499923706055,1615000
763,2018-01-02,50.349998474121094,51.29499816894531,49.53499984741211,51.34000015258789,2240400
764,2018-01-03,51.724998474121094,52.21500015258789,51.28499984741211,52.2599983215332,2298000
765,2018-01-04,52.5,51.25,51.095001220703125,52.5,2075200
766,2018-01-05,51.54999923706055,52.744998931884766,51.33000183105469,53.0099983215332,2875000
767,2018-01-08,52.70000076293945,52.459999084472656,51.790000915527344,52.790000915527344,2705400
768,2018-01-09,52.70500183105469,52.98500061035156,52.52000045776367,53.369998931884766,2170400
769,2018-01-10,52.810001373291016,52.900001525878906,51.70000076293945,53.029998779296875,1841600
770,2018-01-11,53.04499816894531,53.38999938964844,52.84000015258789,53.400001525878906,1248400
771,2018-01-12,53.88999938964844,54.7400016784668,53.5,54.849998474121094,1515800
772,2018-01-16,55.25,54.650001525878906,54.31999969482422,55.810001373291016,2381000
773,2018-01-17,55.165000915527344,55.67499923706055,54.45000076293945,55.86000061035156,2433400
774,2018-01-18,55.59000015258789,55.5,54.869998931884766,55.880001068115234,2159600
775,2018-01-19,55.974998474121094,55.334999084472656,54.529998779296875,55.974998474121094,2473600
776,2018-01-22,55.83000183105469,55.79499816894531,54.904998779296875,55.89500045776367,2289200
777,2018-01-23,55.584999084472656,55.48500061035156,55.060001373291016,56.165000915527344,1709000
778,2018-01-24,55.66999816894531,55.5099983215332,55.45500183105469,56.10499954223633,1433000
779,2018-01-25,55.68000030517578,55.33000183105469,54.89500045776367,55.68000030517578,1569600
780,2018-01-26,55.45500183105469,55.400001525878906,55.1349983215332,55.529998779296875,2223000
781,2018-01-29,55.59000015258789,55.6349983215332,55.435001373291016,56.209999084472656,1644200
782,2018-01-30,54.51499938964844,54.345001220703125,53.85499954223633,54.90999984741211,3909000
783,2018-01-31,55.459999084472656,53.619998931884766,53.30500030517578,56.064998626708984,3258000
784,2018-02-01,53.494998931884766,53.3650016784668,52.275001525878906,53.654998779296875,3883600
785,2018-02-02,53.0,51.875,51.755001068115234,53.36000061035156,2404400
786,2018-02-05,51.64500045776367,49.689998626708984,49.595001220703125,52.0099983215332,3865800
787,2018-02-06,49.89500045776367,51.834999084472656,49.89500045776367,53.30500030517578,5625000
788,2018-02-07,51.505001068115234,52.189998626708984,51.505001068115234,53.54499816894531,6210400
789,2018-02-08,52.02000045776367,50.18000030517578,50.04499816894531,52.474998474121094,6288000
790,2018-02-09,50.59000015258789,50.83000183105469,48.95000076293945,51.32500076293945,5408000
791,2018-02-12,51.28499984741211,51.54499816894531,50.54999923706055,51.96500015258789,2664200
792,2018-02-13,51.09000015258789,51.5,50.404998779296875,51.55500030517578,2853000
793,2018-02-14,51.005001068115234,51.064998626708984,50.584999084472656,51.90999984741211,2673200
794,2018-02-15,51.22999954223633,49.880001068115234,48.80500030517578,51.45500183105469,5042000
795,2018-02-16,49.86000061035156,50.11000061035156,49.41999816894531,50.4900016784668,2530400
796,2018-02-20,49.935001373291016,50.130001068115234,49.72999954223633,51.16999816894531,2520200
797,2018-02-21,50.22999954223633,50.099998474121094,50.060001373291016,51.130001068115234,2192600
798,2018-02-22,50.29499816894531,49.744998931884766,49.540000915527344,50.47999954223633,2300000
799,2018-02-23,50.119998931884766,50.224998474121094,49.45500183105469,50.29499816894531,1949000
800,2018-02-26,50.310001373291016,51.34000015258789,49.88999938964844,51.59000015258789,2203600
801,2018-02-27,51.275001525878906,51.185001373291016,51.13999938964844,52.07500076293945,1541600
802,2018-02-28,51.290000915527344,50.709999084472656,50.685001373291016,51.54499816894531,2105400
803,2018-03-01,50.689998626708984,49.904998779296875,49.619998931884766,50.85499954223633,2249800
804,2018-03-02,49.720001220703125,50.38999938964844,49.255001068115234,50.52000045776367,1875600
805,2018-03-05,50.244998931884766,50.959999084472656,49.73500061035156,51.25,2136200
806,2018-03-06,51.07500076293945,50.51499938964844,50.095001220703125,51.22999954223633,1999400
807,2018-03-07,50.06999969482422,50.85499954223633,49.935001373291016,50.939998626708984,1824200
808,2018-03-08,50.94499969482422,50.13999938964844,49.744998931884766,50.94499969482422,2118000
809,2018-03-09,50.53499984741211,51.33000183105469,50.25,51.34000015258789,2033600
810,2018-03-12,51.165000915527344,50.150001525878906,50.1349983215332,51.224998474121094,2026000
811,2018-03-13,50.3849983215332,50.834999084472656,50.19499969482422,51.0099983215332,2255200
812,2018-03-14,51.11000061035156,51.779998779296875,51.10499954223633,52.3849983215332,5080200
813,2018-03-15,51.92499923706055,52.619998931884766,51.83000183105469,53.334999084472656,3256000
814,2018-03-16,52.70000076293945,52.80500030517578,52.685001373291016,53.415000915527344,4059000
815,2018-03-19,52.51499938964844,52.20500183105469,51.834999084472656,52.72999954223633,2923000
816,2018-03-20,52.21500015258789,51.82500076293945,51.189998626708984,52.25,2869400
817,2018-03-21,51.95000076293945,52.345001220703125,51.724998474121094,52.52000045776367,3329400
818,2018-03-22,51.939998626708984,51.91999816894531,51.83000183105469,52.72999954223633,4339400
819,2018-03-23,51.939998626708984,50.73500061035156,50.6349983215332,52.5,4044600
820,2018-03-26,51.45500183105469,50.849998474121094,50.369998931884766,51.7400016784668,3051600
821,2018-03-27,51.119998931884766,50.56999969482422,50.29999923706055,51.5099983215332,2041600
822,2018-03-28,50.435001373291016,50.17499923706055,50.0,51.10499954223633,2549600
823,2018-03-29,50.630001068115234,53.435001373291016,50.474998474121094,53.529998779296875,4210200
824,2018-04-02,53.73500061035156,53.125,52.154998779296875,54.05500030517578,5745600
825,2018-04-03,53.15999984741211,53.10499954223633,52.25,53.5099983215332,3376400
826,2018-04-04,52.88999938964844,53.20500183105469,52.13999938964844,53.310001373291016,2922200
827,2018-04-05,53.52000045776367,54.474998474121094,53.220001220703125,54.564998626708984,3145600
828,2018-04-06,54.189998626708984,53.51499938964844,53.005001068115234,54.404998779296875,2285000
