,Date,Open,Close,Low,High,Volume
1213,2019-10-16,275.510009765625,275.3699951171875,274.0799865722656,277.1099853515625,955700
1214,2019-10-17,276.20001220703125,285.5,275.94000244140625,285.7099914550781,1519300
1215,2019-10-18,288.1499938964844,289.260009765625,282.82000732421875,290.0,1884800
1216,2019-10-21,289.260009765625,287.1499938964844,286.69000244140625,290.0199890136719,850500
1217,2019-10-22,286.3800048828125,290.1099853515625,285.8800048828125,293.4100036621094,785300
1218,2019-10-23,288.3699951171875,290.2099914550781,287.2699890136719,293.1700134277344,642800
1219,2019-10-24,290.6700134277344,286.6099853515625,285.4700012207031,291.5,648500
1220,2019-10-25,287.57000732421875,288.0899963378906,285.5199890136719,289.2200012207031,517700
1221,2019-10-28,288.25,289.3699951171875,288.25,292.2300109863281,453900
1222,2019-10-29,289.1199951171875,295.8399963378906,287.30999755859375,296.44000244140625,820100
1223,2019-10-30,296.69000244140625,294.19000244140625,292.5799865722656,296.9599914550781,568700
1224,2019-10-31,293.5400085449219,294.20001220703125,289.5,295.9200134277344,638500
1225,2019-11-01,295.5199890136719,296.20001220703125,292.94000244140625,298.92999267578125,770900
1226,2019-11-04,296.70001220703125,296.989990234375,293.04998779296875,298.6199951171875,596900
1227,2019-11-05,299.0,294.75,293.1199951171875,300.3800048828125,863500
1228,2019-11-06,302.0199890136719,304.94000244140625,296.7699890136719,306.7699890136719,1648700
1229,2019-11-07,306.80999755859375,315.1400146484375,303.55999755859375,316.25,1710400
1230,2019-11-08,315.7200012207031,317.5799865722656,314.1499938964844,320.010009765625,1429600
1231,2019-11-11,316.9200134277344,317.55999755859375,315.8500061035156,320.1199951171875,1479900
1232,2019-11-12,316.3699951171875,320.2900085449219,315.32000732421875,320.8299865722656,1096100
1233,2019-11-13,318.0899963378906,318.8999938964844,318.0899963378906,321.4800109863281,611100
1234,2019-11-14,318.67999267578125,318.0,316.92999267578125,320.510009765625,966300
1235,2019-11-15,318.0199890136719,335.54998779296875,317.010009765625,340.4800109863281,2212900
1236,2019-11-18,334.8599853515625,334.5400085449219,331.9100036621094,341.989990234375,1607500
1237,2019-11-19,336.0,336.1300048828125,331.8299865722656,337.7900085449219,736100
1238,2019-11-20,336.29998779296875,337.7699890136719,332.69000244140625,338.3699951171875,878900
1239,2019-11-21,336.3999938964844,338.4700012207031,335.4800109863281,338.75,1235700
1240,2019-11-22,337.30999755859375,338.239990234375,336.010009765625,338.8999938964844,775000
1241,2019-11-25,339.70001220703125,344.82000732421875,336.6700134277344,345.19000244140625,1062400
1242,2019-11-26,344.82000732421875,342.0899963378906,341.3599853515625,345.7099914550781,1291400
1243,2019-11-27,342.1099853515625,341.94000244140625,341.4100036621094,344.8599853515625,473700
1244,2019-11-29,341.55999755859375,341.2300109863281,339.6400146484375,343.4200134277344,306300
1245,2019-12-02,342.3900146484375,338.25,336.8599853515625,343.2900085449219,816600
1246,2019-12-03,335.0299987792969,341.8399963378906,333.2799987792969,343.92999267578125,884800
1247,2019-12-04,342.010009765625,344.1199951171875,342.010009765625,346.79998779296875,714700
1248,2019-12-05,344.1199951171875,345.2099914550781,341.239990234375,346.67999267578125,725600
1249,2019-12-06,345.29998779296875,348.1400146484375,345.29998779296875,350.4599914550781,902200
1250,2019-12-09,347.42999267578125,342.2799987792969,342.1700134277344,347.5799865722656,642800
1251,2019-12-10,342.5199890136719,344.55999755859375,340.57000732421875,345.5400085449219,687100
1252,2019-12-11,344.79998779296875,344.7799987792969,341.2799987792969,348.17999267578125,688100
1253,2019-12-12,345.19000244140625,347.0299987792969,343.6400146484375,348.69000244140625,829900
1254,2019-12-13,347.3999938964844,353.1300048828125,347.0,353.82000732421875,862500
1255,2019-12-16,356.5199890136719,365.8800048828125,352.6300048828125,370.5899963378906,2135100
1256,2019-12-17,365.3599853515625,363.9200134277344,359.739990234375,367.3999938964844,1275100
1257,2019-12-18,363.9200134277344,367.54998779296875,362.70001220703125,372.30999755859375,982800
1258,2019-12-19,367.4599914550781,365.6000061035156,363.94000244140625,369.9700012207031,1048500
1259,2019-12-20,367.7699890136719,368.7900085449219,364.57000732421875,369.4800109863281,1868200
1260,2019-12-23,369.1600036621094,367.760009765625,367.4700012207031,370.8500061035156,533000
1261,2019-12-24,368.2300109863281,368.3399963378906,366.5299987792969,369.5799865722656,172500
1262,2019-12-26,368.510009765625,369.6099853515625,364.80999755859375,370.2099914550781,366400
1263,2019-12-27,371.79998779296875,371.0,369.8800048828125,372.9200134277344,363500
1264,2019-12-30,370.3800048828125,367.7699890136719,366.8800048828125,371.04998779296875,414800
1265,2019-12-31,367.79998779296875,366.5199890136719,363.0199890136719,369.1499938964844,557300
1266,2020-01-02,367.1600036621094,363.239990234375,360.5299987792969,367.8999938964844,678000
1267,2020-01-03,366.79998779296875,364.8599853515625,364.3800048828125,372.0,891400
1268,2020-01-06,364.25,370.54998779296875,363.5,370.6400146484375,956800
1269,2020-01-07,369.0,366.8699951171875,363.0899963378906,369.0,669200
1270,2020-01-08,368.17999267578125,375.0,367.3900146484375,376.3999938964844,1201700
1271,2020-01-09,373.0,364.510009765625,363.20001220703125,373.760009765625,1760800
1272,2020-01-10,366.0799865722656,364.1199951171875,362.6300048828125,369.0799865722656,1035700
1273,2020-01-13,363.2099914550781,356.8800048828125,354.7699890136719,364.75,1732000
1274,2020-01-14,356.260009765625,357.25,355.20001220703125,361.42999267578125,1377100
1275,2020-01-15,358.1400146484375,364.07000732421875,355.8900146484375,369.239990234375,1126800
1276,2020-01-16,366.1099853515625,367.1300048828125,363.760009765625,367.8299865722656,529700
1277,2020-01-17,364.5,366.54998779296875,362.0,368.07000732421875,882800
1278,2020-01-21,363.260009765625,364.8699951171875,361.94000244140625,369.92999267578125,849400
1279,2020-01-22,367.1000061035156,365.7200012207031,360.92999267578125,368.1000061035156,561000
1280,2020-01-23,365.6400146484375,363.5799865722656,361.82000732421875,367.67999267578125,709000
1281,2020-01-24,364.45001220703125,356.8999938964844,354.19000244140625,364.45001220703125,973900
1282,2020-01-27,352.4200134277344,346.9100036621094,344.1300048828125,352.8599853515625,1295000
1283,2020-01-28,348.1000061035156,352.8500061035156,346.010009765625,357.20001220703125,999600
1284,2020-01-29,352.0799865722656,351.57000732421875,348.30999755859375,355.1099853515625,1581300
1285,2020-01-30,348.3500061035156,343.239990234375,340.0199890136719,350.510009765625,1225100
1286,2020-01-31,340.45001220703125,336.239990234375,332.9100036621094,341.5299987792969,1519600
1287,2020-02-03,339.1499938964844,333.0899963378906,332.260009765625,341.2799987792969,1354700
1288,2020-02-04,337.1199951171875,342.75,335.7300109863281,346.17999267578125,1410100
1289,2020-02-05,349.42999267578125,364.79998779296875,349.42999267578125,367.92999267578125,1572900
1290,2020-02-06,366.75,359.1499938964844,347.30999755859375,366.75,1193700
1291,2020-02-07,359.1499938964844,353.260009765625,352.6000061035156,361.17999267578125,938600
1292,2020-02-10,351.6600036621094,353.0,351.0899963378906,356.19000244140625,748300
1293,2020-02-11,353.8800048828125,357.1700134277344,351.79998779296875,357.510009765625,648400
1294,2020-02-12,361.489990234375,373.8599853515625,361.489990234375,375.19000244140625,1581100
1295,2020-02-13,370.0899963378906,380.20001220703125,370.0899963378906,381.0400085449219,1344300
1296,2020-02-14,379.67999267578125,375.8500061035156,370.79998779296875,380.0,837700
1297,2020-02-18,376.9599914550781,372.1199951171875,370.0,385.0,1029800
1298,2020-02-19,372.5,378.5199890136719,371.010009765625,379.2200012207031,539300
1299,2020-02-20,373.9800109863281,370.989990234375,366.32000732421875,375.0199890136719,822200
1300,2020-02-21,368.44000244140625,369.6700134277344,363.32000732421875,371.4599914550781,526300
1301,2020-02-24,353.0,346.1600036621094,345.6400146484375,355.94000244140625,1213000
1302,2020-02-25,349.6400146484375,332.0199890136719,329.69000244140625,349.6400146484375,1253600
1303,2020-02-26,333.0899963378906,328.6700134277344,323.6199951171875,336.19000244140625,1250500
1304,2020-02-27,322.260009765625,314.3299865722656,312.45001220703125,325.9800109863281,1484800
1305,2020-02-28,306.8500061035156,319.67999267578125,304.1400146484375,319.7799987792969,2130100
1306,2020-03-02,321.5,345.3599853515625,313.6600036621094,346.9700012207031,1856200
1307,2020-03-03,344.80999755859375,325.3699951171875,322.6099853515625,353.6499938964844,1914900
1308,2020-03-04,358.6099853515625,372.3399963378906,357.510009765625,374.69000244140625,3319300
1309,2020-03-05,364.5,370.6000061035156,361.8500061035156,379.3699951171875,2270000
1310,2020-03-06,358.5,367.010009765625,351.4200134277344,368.2799987792969,2131900
1311,2020-03-09,336.69000244140625,337.20001220703125,323.29998779296875,348.80999755859375,2165800
1312,2020-03-10,346.3299865722656,349.29998779296875,342.1300048828125,357.30999755859375,1816900
1313,2020-03-11,342.0400085449219,328.2200012207031,325.7200012207031,350.55999755859375,2243700
1314,2020-03-12,305.5299987792969,293.04998779296875,291.2300109863281,317.0799865722656,1726100
1315,2020-03-13,307.0,313.9100036621094,280.05999755859375,314.5899963378906,2184500
1316,2020-03-16,261.04998779296875,270.2099914550781,251.1300048828125,292.29998779296875,2795300
1317,2020-03-17,276.010009765625,272.5799865722656,262.0400085449219,277.8500061035156,2568200
1318,2020-03-18,257.80999755859375,246.5800018310547,230.0,259.30999755859375,3177900
1319,2020-03-19,246.5800018310547,256.19000244140625,235.02000427246094,261.3299865722656,1912300
1320,2020-03-20,261.010009765625,230.61000061035156,230.27999877929688,273.80999755859375,3308800
1321,2020-03-23,230.85000610351562,214.42999267578125,208.25,239.77999877929688,3564600
1322,2020-03-24,227.5500030517578,234.05999755859375,218.10000610351562,243.92999267578125,3403200
1323,2020-03-25,229.17999267578125,269.010009765625,225.6300048828125,281.2799987792969,3035200
1324,2020-03-26,272.3399963378906,304.4800109863281,270.0400085449219,306.9599914550781,2204100
1325,2020-03-27,290.1400146484375,297.07000732421875,289.0,304.0,1918700
1326,2020-03-30,299.32000732421875,311.2300109863281,298.07000732421875,318.9700012207031,1635900
1327,2020-03-31,312.05999755859375,314.0199890136719,298.5799865722656,317.8500061035156,2504200
1328,2020-04-01,300.0,298.75,288.010009765625,302.4700012207031,1607700
1329,2020-04-02,293.0,300.1099853515625,287.8999938964844,306.94000244140625,1068700
1330,2020-04-03,293.67999267578125,291.6300048828125,285.489990234375,299.0,1198700
1331,2020-04-06,305.2200012207031,327.4700012207031,301.2900085449219,330.8399963378906,1559200
1332,2020-04-07,340.0899963378906,320.04998779296875,318.05999755859375,345.0,1747300
1333,2020-04-08,324.82000732421875,337.260009765625,319.3299865722656,346.0,1619600
1334,2020-04-09,336.760009765625,341.8999938964844,332.4800109863281,345.239990234375,2190100
1335,2020-04-13,343.69000244140625,348.260009765625,337.5400085449219,349.0299987792969,1380300
1336,2020-04-14,356.2699890136719,352.2099914550781,351.2900085449219,364.0400085449219,1497300
1337,2020-04-15,349.0,353.5400085449219,344.95001220703125,359.3299865722656,1431300
1338,2020-04-16,356.0,377.30999755859375,353.2799987792969,380.3500061035156,1451100
1339,2020-04-17,381.6199951171875,373.5899963378906,365.6700134277344,383.6700134277344,1441300
1340,2020-04-20,367.1099853515625,367.3299865722656,366.0,377.5799865722656,1172400
1341,2020-04-21,360.5,358.8599853515625,356.010009765625,363.2300109863281,980300
1342,2020-04-22,365.17999267578125,367.1700134277344,364.2900085449219,376.2200012207031,1072200
1343,2020-04-23,370.7300109863281,366.07000732421875,363.1499938964844,375.80999755859375,1233400
1344,2020-04-24,369.82000732421875,369.0899963378906,363.3299865722656,369.82000732421875,941200
1345,2020-04-27,372.3999938964844,373.5199890136719,366.7799987792969,374.8800048828125,704700
1346,2020-04-28,378.8299865722656,362.8699951171875,359.4599914550781,379.1300048828125,1302400
1347,2020-04-29,380.0,377.3800048828125,365.0,386.760009765625,1760600
1348,2020-04-30,374.30999755859375,381.82000732421875,372.8800048828125,392.5799865722656,1693800
1349,2020-05-01,373.54998779296875,372.239990234375,365.239990234375,381.1700134277344,1089500
1350,2020-05-04,372.3399963378906,377.8399963378906,364.7699890136719,378.17999267578125,778300
1351,2020-05-05,378.6499938964844,384.05999755859375,375.5299987792969,388.7300109863281,876100
1352,2020-05-06,386.69000244140625,374.989990234375,373.69000244140625,388.6099853515625,735300
1353,2020-05-07,380.0,371.4200134277344,370.2200012207031,382.9800109863281,645700
1354,2020-05-08,377.0899963378906,377.5,374.25,379.8699951171875,926600
1355,2020-05-11,376.260009765625,380.0400085449219,375.57000732421875,382.6700134277344,736100
1356,2020-05-12,383.0,383.7099914550781,383.0,392.1300048828125,1148500
1357,2020-05-13,386.5400085449219,377.4200134277344,372.2099914550781,393.6499938964844,982800
1358,2020-05-14,373.07000732421875,385.80999755859375,373.010009765625,387.8699951171875,754100
1359,2020-05-15,385.2200012207031,398.2200012207031,385.2200012207031,398.82000732421875,963700
1360,2020-05-18,407.989990234375,392.3699951171875,391.0,412.70001220703125,1063800
1361,2020-05-19,391.04998779296875,394.4700012207031,387.989990234375,402.44000244140625,759300
1362,2020-05-20,397.8299865722656,391.19000244140625,389.510009765625,400.8699951171875,686400
1363,2020-05-21,391.0199890136719,395.2699890136719,387.4100036621094,398.3299865722656,691900
1364,2020-05-22,396.2300109863281,394.42999267578125,389.6000061035156,397.7300109863281,415900
1365,2020-05-26,404.07000732421875,397.0899963378906,396.3399963378906,404.739990234375,731300
1366,2020-05-27,398.0,399.3399963378906,383.6600036621094,400.0299987792969,835300
1367,2020-05-28,404.739990234375,403.80999755859375,402.0299987792969,411.5199890136719,839500
1368,2020-05-29,406.2900085449219,410.6499938964844,397.4800109863281,411.8800048828125,1810200
1369,2020-06-01,407.9200134277344,401.5,399.2099914550781,409.4100036621094,733900
1370,2020-06-02,400.7200012207031,404.8999938964844,395.2200012207031,410.3699951171875,769500
1371,2020-06-03,405.0,393.7300109863281,392.4100036621094,407.3500061035156,801100
1372,2020-06-04,390.19000244140625,392.2699890136719,386.510009765625,399.79998779296875,872500
1373,2020-06-05,396.260009765625,389.8599853515625,388.4800109863281,403.05999755859375,1528900
1374,2020-06-08,390.0,398.1000061035156,383.5400085449219,402.4700012207031,1262900
1375,2020-06-09,395.0,390.17999267578125,390.0,399.55999755859375,1050700
1376,2020-06-10,393.8599853515625,392.510009765625,385.54998779296875,394.6000061035156,1050300
1377,2020-06-11,387.8999938964844,373.5400085449219,367.7699890136719,387.8999938964844,1206900
1378,2020-06-12,383.3399963378906,378.7200012207031,370.6199951171875,385.44000244140625,1076000
1379,2020-06-15,369.0,378.8500061035156,366.05999755859375,379.29998779296875,1012000
1380,2020-06-16,388.07000732421875,378.0,375.0,388.07000732421875,935700
1381,2020-06-17,379.8699951171875,380.0,377.1000061035156,383.2300109863281,949000
1382,2020-06-18,377.79998779296875,379.07000732421875,373.0,379.4599914550781,793700
1383,2020-06-19,385.04998779296875,380.760009765625,379.7200012207031,389.7300109863281,959200
1384,2020-06-22,378.6000061035156,379.80999755859375,371.29998779296875,381.42999267578125,659500
1385,2020-06-23,381.95001220703125,381.7799987792969,375.510009765625,385.8900146484375,740500
1386,2020-06-24,378.489990234375,371.79998779296875,365.9100036621094,382.3900146484375,711900
1387,2020-06-25,370.92999267578125,376.1300048828125,365.05999755859375,376.9100036621094,585700
1388,2020-06-26,376.8399963378906,374.6400146484375,373.25,380.30999755859375,1159300
1389,2020-06-29,374.94000244140625,379.3599853515625,373.6700134277344,379.8999938964844,732500
1390,2020-06-30,381.0299987792969,387.75,379.0,389.29998779296875,909100
1391,2020-07-01,388.489990234375,391.54998779296875,385.7699890136719,395.0,870100
1392,2020-07-02,393.0,391.8900146484375,389.80999755859375,397.7099914550781,669000
1393,2020-07-06,395.5400085449219,396.4599914550781,389.6199951171875,396.760009765625,733100
1394,2020-07-07,393.3399963378906,391.70001220703125,390.739990234375,397.55999755859375,888900
1395,2020-07-08,393.0,386.0,384.0199890136719,396.0299987792969,544400
1396,2020-07-09,385.1199951171875,382.9200134277344,378.6199951171875,387.5899963378906,942200
1397,2020-07-10,385.0199890136719,381.5799865722656,377.20001220703125,385.0199890136719,464900
1398,2020-07-13,382.760009765625,381.8699951171875,381.1700134277344,390.3900146484375,595400
1399,2020-07-14,380.25,396.5400085449219,379.7300109863281,396.82000732421875,1093200
1400,2020-07-15,392.69000244140625,395.3699951171875,385.5799865722656,395.8500061035156,813300
1401,2020-07-16,394.95001220703125,395.8900146484375,392.7699890136719,401.8299865722656,894600
1402,2020-07-17,399.1600036621094,404.489990234375,397.69000244140625,405.19000244140625,672300
1403,2020-07-20,404.0,396.760009765625,394.6700134277344,404.8399963378906,506500
1404,2020-07-21,399.989990234375,397.5899963378906,396.2799987792969,401.5199890136719,519300
1405,2020-07-22,398.239990234375,402.3699951171875,395.0,402.739990234375,415000
1406,2020-07-23,403.1000061035156,397.75,396.6300048828125,407.1000061035156,297100
1407,2020-07-24,398.94000244140625,392.1400146484375,390.8900146484375,399.0,458900
1408,2020-07-27,390.989990234375,391.0199890136719,387.1300048828125,394.2799987792969,831400
1409,2020-07-28,390.0400085449219,386.6499938964844,384.510009765625,390.9200134277344,402600
1410,2020-07-29,388.4599914550781,396.3999938964844,387.0,401.0,804400
1411,2020-07-30,391.0400085449219,398.5400085449219,387.79998779296875,401.69000244140625,491800
1412,2020-07-31,396.55999755859375,392.45001220703125,387.3500061035156,398.1099853515625,722600
1413,2020-08-03,395.2300109863281,394.54998779296875,387.8999938964844,395.55999755859375,446400
1414,2020-08-04,391.95001220703125,391.17999267578125,388.8900146484375,396.3699951171875,748500
1415,2020-08-05,394.5199890136719,403.9100036621094,394.510009765625,404.75,905200
1416,2020-08-06,403.7200012207031,407.6300048828125,403.0400085449219,410.75,900000
1417,2020-08-07,407.760009765625,417.94000244140625,407.760009765625,418.8399963378906,915700
1418,2020-08-10,418.010009765625,419.760009765625,414.75,423.8500061035156,639900
1419,2020-08-11,423.2200012207031,415.7699890136719,414.760009765625,425.4599914550781,566300
1420,2020-08-12,419.1499938964844,420.05999755859375,417.30999755859375,423.8900146484375,543000
1421,2020-08-13,417.94000244140625,419.5,414.0199890136719,419.92999267578125,322200
1422,2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,337800
1423,2020-08-17,420.9100036621094,420.010009765625,418.6400146484375,423.4200134277344,366900
1424,2020-08-18,422.54998779296875,417.1700134277344,415.45001220703125,422.54998779296875,379100
1425,2020-08-19,415.739990234375,418.0,415.0799865722656,421.8800048828125,685800
1426,2020-08-20,417.0799865722656,413.9599914550781,412.1600036621094,418.2799987792969,335300
1427,2020-08-21,415.5199890136719,418.7900085449219,412.3500061035156,419.0199890136719,473500
1428,2020-08-24,420.0299987792969,406.0799865722656,405.0799865722656,422.75,593900
1429,2020-08-25,408.9700012207031,405.8399963378906,401.8399963378906,408.9700012207031,527700
1430,2020-08-26,404.2099914550781,403.7300109863281,397.5899963378906,405.0899963378906,535000
1431,2020-08-27,404.5199890136719,407.45001220703125,401.67999267578125,411.5199890136719,650500
1432,2020-08-28,408.8500061035156,408.0400085449219,404.7900085449219,413.2099914550781,537400
1433,2020-08-31,407.75,415.1700134277344,406.69000244140625,416.2799987792969,1035200
1434,2020-09-01,413.1400146484375,414.8500061035156,413.1400146484375,418.510009765625,597400
1435,2020-09-02,417.32000732421875,427.7699890136719,415.3699951171875,429.07000732421875,736900
1436,2020-09-03,428.17999267578125,421.2799987792969,414.2300109863281,431.1199951171875,814800
1437,2020-09-04,421.2099914550781,413.19000244140625,409.75,421.30999755859375,738900
1438,2020-09-08,411.4599914550781,405.3699951171875,401.54998779296875,411.4599914550781,630900
1439,2020-09-09,406.95001220703125,408.2200012207031,405.6400146484375,411.9800109863281,464600
1440,2020-09-10,409.1199951171875,393.3699951171875,392.79998779296875,411.0,557200
1441,2020-09-11,395.7799987792969,391.3599853515625,386.3299865722656,397.1300048828125,731900
1442,2020-09-14,395.44000244140625,403.6300048828125,394.260009765625,406.239990234375,430300
1443,2020-09-15,404.739990234375,399.989990234375,398.6099853515625,407.0,509400
1444,2020-09-16,403.4800109863281,399.07000732421875,398.6400146484375,406.0899963378906,420400
1445,2020-09-17,396.3399963378906,397.5,391.5199890136719,399.29998779296875,559200
1446,2020-09-18,397.8999938964844,402.6300048828125,397.0299987792969,405.510009765625,1275300
1447,2020-09-21,393.9599914550781,394.510009765625,383.2099914550781,395.260009765625,1151800
1448,2020-09-22,395.80999755859375,386.760009765625,385.1099853515625,398.55999755859375,1087000
1449,2020-09-23,388.6000061035156,385.4200134277344,384.4599914550781,391.3999938964844,998300
1450,2020-09-24,383.80999755859375,387.0,382.7200012207031,388.07000732421875,379100
1451,2020-09-25,384.3999938964844,400.8500061035156,384.3999938964844,401.1499938964844,684000
1452,2020-09-28,403.9700012207031,400.0,399.2699890136719,409.4700012207031,697300
1453,2020-09-29,400.5899963378906,401.5,398.6400146484375,404.239990234375,847600
1454,2020-09-30,403.20001220703125,413.8900146484375,401.1300048828125,419.05999755859375,701700
1455,2020-10-01,415.9200134277344,415.3599853515625,409.69000244140625,417.1400146484375,541300
1456,2020-10-02,414.3299865722656,408.30999755859375,405.1400146484375,415.2799987792969,521400
1457,2020-10-05,412.79998779296875,419.6199951171875,410.6400146484375,419.8800048828125,356600
1458,2020-10-06,420.6700134277344,416.20001220703125,414.3399963378906,421.55999755859375,702900
1459,2020-10-07,418.260009765625,429.4100036621094,417.6400146484375,430.2300109863281,492600
1460,2020-10-08,430.1000061035156,427.32000732421875,425.510009765625,434.07000732421875,452400
1461,2020-10-09,429.5899963378906,433.44000244140625,429.0400085449219,435.7699890136719,348900
1462,2020-10-12,436.6000061035156,430.5199890136719,429.8399963378906,440.3500061035156,634500
1463,2020-10-13,427.6400146484375,432.80999755859375,426.010009765625,435.8299865722656,359500
1464,2020-10-14,429.5,423.0,422.2900085449219,431.6700134277344,357900
1465,2020-10-15,419.20001220703125,435.3599853515625,418.2099914550781,435.5199890136719,537400
1466,2020-10-16,435.75,437.7200012207031,434.2300109863281,445.20001220703125,455600
1467,2020-10-19,437.4100036621094,433.0799865722656,431.010009765625,442.44000244140625,549200
1468,2020-10-20,434.54998779296875,436.4100036621094,431.5,440.6600036621094,380800
1469,2020-10-21,435.57000732421875,437.2300109863281,433.67999267578125,439.9200134277344,878500
1470,2020-10-22,436.29998779296875,441.1600036621094,434.7200012207031,443.70001220703125,478000
1471,2020-10-23,444.0,444.30999755859375,441.739990234375,449.42999267578125,480000
1472,2020-10-26,441.57000732421875,435.1300048828125,430.8900146484375,445.0,378400
1473,2020-10-27,433.2300109863281,432.1400146484375,429.79998779296875,434.739990234375,434300
1474,2020-10-28,423.1400146484375,413.25,412.5199890136719,427.489990234375,652700
1475,2020-10-29,411.9100036621094,396.75,396.489990234375,414.0,1255100
1476,2020-10-30,398.2200012207031,399.2799987792969,392.489990234375,402.1199951171875,942600
1477,2020-11-02,404.0,408.5799865722656,398.8699951171875,413.0199890136719,1079000
1478,2020-11-03,410.69000244140625,423.42999267578125,409.6700134277344,430.44000244140625,971000
1479,2020-11-04,445.010009765625,452.010009765625,445.010009765625,474.70001220703125,1982100
1480,2020-11-05,459.989990234375,440.7900085449219,438.9800109863281,462.4200134277344,1324400
1481,2020-11-06,439.54998779296875,432.54998779296875,428.260009765625,439.55999755859375,681800
1482,2020-11-09,448.05999755859375,422.989990234375,422.55999755859375,453.9599914550781,955100
1483,2020-11-10,422.30999755859375,430.6700134277344,408.8900146484375,431.3399963378906,1097400
1484,2020-11-11,433.489990234375,426.0,421.6400146484375,434.8699951171875,978600
1485,2020-11-12,426.79998779296875,431.79998779296875,423.010009765625,434.8999938964844,755200
1486,2020-11-13,435.1600036621094,433.3999938964844,427.7799987792969,436.3399963378906,702400
1487,2020-11-16,434.6700134277344,428.5400085449219,423.8599853515625,437.8699951171875,652300
1488,2020-11-17,425.17999267578125,422.2300109863281,418.0400085449219,426.75,571200
1489,2020-11-18,422.739990234375,418.44000244140625,413.7200012207031,424.0,545200
1490,2020-11-19,416.6199951171875,407.1700134277344,405.5400085449219,419.3299865722656,1489900
1491,2020-11-20,405.5400085449219,406.2099914550781,401.6700134277344,410.0,743900
1492,2020-11-23,409.3299865722656,409.2900085449219,404.6700134277344,412.57000732421875,1093500
1493,2020-11-24,408.5799865722656,408.19000244140625,407.9599914550781,417.989990234375,675200
1494,2020-11-25,410.7699890136719,401.0400085449219,400.05999755859375,410.7699890136719,750900
1495,2020-11-27,400.92999267578125,406.489990234375,400.92999267578125,408.239990234375,310100
1496,2020-11-30,404.010009765625,400.5199890136719,395.1000061035156,406.2900085449219,1336700
1497,2020-12-01,405.010009765625,405.7200012207031,403.010009765625,417.54998779296875,1070800
1498,2020-12-02,407.0400085449219,405.75,403.4200134277344,408.6300048828125,793300
1499,2020-12-03,406.0199890136719,403.8299865722656,401.6400146484375,411.6400146484375,701100
1500,2020-12-04,403.80999755859375,412.7799987792969,403.0,413.0400085449219,522700
1501,2020-12-07,409.7799987792969,403.739990234375,398.6700134277344,412.79998779296875,613600
1502,2020-12-08,402.79998779296875,409.2799987792969,401.6199951171875,410.260009765625,731100
1503,2020-12-09,410.0,408.1400146484375,404.4700012207031,412.0,1072000
1504,2020-12-10,408.510009765625,397.4800109863281,397.2300109863281,408.739990234375,833600
1505,2020-12-11,397.7300109863281,391.1300048828125,388.489990234375,397.92999267578125,798000
1506,2020-12-14,393.3599853515625,388.2300109863281,386.4700012207031,395.5299987792969,1197300
1507,2020-12-15,391.0,392.3299865722656,385.760009765625,395.2099914550781,971000
1508,2020-12-16,392.0,392.760009765625,386.2300109863281,396.0899963378906,762600
1509,2020-12-17,393.6400146484375,396.3399963378906,393.489990234375,398.6600036621094,769500
1510,2020-12-18,396.1700134277344,391.6199951171875,387.260009765625,397.1300048828125,1316400
1511,2020-12-21,386.5799865722656,389.010009765625,381.239990234375,390.1499938964844,851000
1512,2020-12-22,388.32000732421875,388.44000244140625,384.4700012207031,390.1199951171875,678300
1513,2020-12-23,391.55999755859375,405.0899963378906,391.0,408.04998779296875,1638500
1514,2020-12-24,403.8900146484375,404.8299865722656,403.0,407.25,271100
1515,2020-12-28,407.7900085449219,410.19000244140625,403.5199890136719,412.0,993200
1516,2020-12-29,412.3699951171875,408.04998779296875,406.3800048828125,414.0299987792969,591100
1517,2020-12-30,405.8399963378906,406.1099853515625,404.7699890136719,410.8999938964844,531800
1518,2020-12-31,407.6000061035156,410.2699890136719,403.29998779296875,411.010009765625,558300
1519,2021-01-04,417.82000732421875,412.19000244140625,400.489990234375,417.989990234375,1268200
1520,2021-01-05,408.9200134277344,413.17999267578125,408.9200134277344,417.010009765625,958400
1521,2021-01-06,405.6000061035156,437.8299865722656,405.5,438.07000732421875,1495200
1522,2021-01-07,437.0199890136719,447.69000244140625,435.5,449.2799987792969,1421400
1523,2021-01-08,446.510009765625,436.7699890136719,432.2200012207031,448.0,962500
1524,2021-01-11,434.5799865722656,433.5400085449219,428.489990234375,438.2900085449219,908700
1525,2021-01-12,432.3599853515625,422.4700012207031,421.8299865722656,437.55999755859375,1045600
1526,2021-01-13,420.1199951171875,416.0199890136719,414.04998779296875,423.75,902500
1527,2021-01-14,416.8900146484375,405.0,404.6199951171875,420.6700134277344,1020900
1528,2021-01-15,402.95001220703125,406.80999755859375,399.4800109863281,407.54998779296875,1519400
1529,2021-01-19,410.510009765625,407.30999755859375,404.8599853515625,415.8699951171875,903800
1530,2021-01-20,408.0,411.3399963378906,402.0799865722656,412.1400146484375,966700
1531,2021-01-21,410.489990234375,414.6000061035156,410.489990234375,418.8399963378906,883900
1532,2021-01-22,413.6300048828125,405.17999267578125,405.1700134277344,414.04998779296875,865000
1533,2021-01-25,404.1600036621094,404.0,401.3900146484375,411.2900085449219,894600
1534,2021-01-26,405.3299865722656,395.8500061035156,395.69000244140625,407.07000732421875,1039200
