,Date,Open,Close,Low,High,Volume
590,2017-04-26,81.1500015258789,81.80000305175781,80.94999694824219,82.51000213623047,2880700
591,2017-04-27,81.83000183105469,81.9800033569336,81.58000183105469,82.2300033569336,1163300
592,2017-04-28,81.83999633789062,81.29000091552734,81.26000213623047,81.94000244140625,1058600
593,2017-05-01,81.48999786376953,81.5,81.19000244140625,81.8499984741211,1341900
594,2017-05-02,81.44999694824219,81.83000183105469,81.44000244140625,81.87999725341797,1951100
595,2017-05-03,83.47000122070312,84.93000030517578,83.47000122070312,85.0,4022900
596,2017-05-04,85.11000061035156,85.56999969482422,85.11000061035156,86.02999877929688,2987700
597,2017-05-05,85.7300033569336,85.44999694824219,85.23999786376953,85.87000274658203,1647500
598,2017-05-08,85.45999908447266,84.7699966430664,84.62999725341797,85.48999786376953,1959000
599,2017-05-09,84.9000015258789,84.16999816894531,84.08999633789062,84.9800033569336,1798300
600,2017-05-10,84.20999908447266,84.29000091552734,84.06999969482422,84.62999725341797,1710900
601,2017-05-11,83.97000122070312,83.91000366210938,83.19000244140625,84.23999786376953,2954700
602,2017-05-12,83.80999755859375,84.12999725341797,83.52999877929688,84.5999984741211,1851300
603,2017-05-15,84.05999755859375,84.52999877929688,84.05999755859375,84.6500015258789,1234000
604,2017-05-16,84.48999786376953,84.33000183105469,84.19999694824219,84.77999877929688,1559700
605,2017-05-17,84.33000183105469,84.36000061035156,83.11000061035156,84.70999908447266,2254900
606,2017-05-18,84.33000183105469,84.72000122070312,83.5999984741211,85.30000305175781,2173900
607,2017-05-19,84.77999877929688,84.12999725341797,84.05999755859375,84.80000305175781,2685800
608,2017-05-22,84.58000183105469,84.79000091552734,84.25,84.87999725341797,2085400
609,2017-05-23,84.69000244140625,85.4000015258789,84.55000305175781,85.5,1289100
610,2017-05-24,85.55000305175781,85.80999755859375,85.4000015258789,85.88999938964844,951500
611,2017-05-25,85.94999694824219,86.27999877929688,85.81999969482422,86.38999938964844,1689600
612,2017-05-26,86.04000091552734,86.5,85.95999908447266,86.62999725341797,1083500
613,2017-05-30,86.12000274658203,86.0,85.98999786376953,86.41999816894531,1134300
614,2017-05-31,86.1500015258789,86.33999633789062,85.93000030517578,86.4000015258789,2616500
615,2017-06-01,86.0199966430664,86.94000244140625,85.88999938964844,86.94000244140625,1717900
616,2017-06-02,86.79000091552734,86.66999816894531,86.41999816894531,86.79000091552734,1156200
617,2017-06-05,86.66999816894531,86.61000061035156,86.4800033569336,86.94000244140625,973900
618,2017-06-06,86.30000305175781,85.81999969482422,85.77999877929688,86.5199966430664,1244000
619,2017-06-07,86.08999633789062,85.87000274658203,85.56999969482422,86.12999725341797,1422500
620,2017-06-08,85.87000274658203,86.55999755859375,85.83999633789062,86.69000244140625,1670000
621,2017-06-09,86.66999816894531,87.37000274658203,86.55000305175781,87.43000030517578,1139000
622,2017-06-12,87.37000274658203,87.91999816894531,87.33000183105469,88.0999984741211,2473500
623,2017-06-13,87.94000244140625,87.97000122070312,87.79000091552734,88.19000244140625,2566600
624,2017-06-14,87.93000030517578,88.81999969482422,87.83000183105469,88.88999938964844,1502900
625,2017-06-15,88.69999694824219,89.79000091552734,88.5,89.88999938964844,2164100
626,2017-06-16,90.37000274658203,89.81999969482422,89.55000305175781,90.73999786376953,2684000
627,2017-06-19,90.02999877929688,89.41000366210938,89.08000183105469,90.19000244140625,3264300
628,2017-06-20,89.41000366210938,89.26000213623047,89.18000030517578,89.66000366210938,1153600
629,2017-06-21,89.41000366210938,89.23999786376953,89.02999877929688,89.52999877929688,1646400
630,2017-06-22,89.01000213623047,88.30999755859375,88.20999908447266,89.2300033569336,1750700
631,2017-06-23,88.72000122070312,88.08000183105469,87.98999786376953,88.83000183105469,3969900
632,2017-06-26,88.31999969482422,88.41999816894531,88.16999816894531,88.77999877929688,1780500
633,2017-06-27,88.55000305175781,88.16999816894531,88.02999877929688,88.69000244140625,1831700
634,2017-06-28,88.68000030517578,88.58000183105469,88.37000274658203,88.95999908447266,1375200
635,2017-06-29,89.2300033569336,88.12999725341797,87.80999755859375,89.2300033569336,1648200
636,2017-06-30,88.44000244140625,88.44000244140625,88.12000274658203,88.79000091552734,1508000
637,2017-07-03,88.8499984741211,88.62999725341797,88.62999725341797,89.86000061035156,1007600
638,2017-07-05,88.80999755859375,88.80999755859375,88.2699966430664,88.94000244140625,1040900
639,2017-07-06,88.93000030517578,88.72000122070312,88.52999877929688,89.27999877929688,1450600
640,2017-07-07,88.80000305175781,89.19000244140625,88.54000091552734,89.29000091552734,1117300
641,2017-07-10,88.83000183105469,88.8499984741211,88.83000183105469,89.18000030517578,1445100
642,2017-07-11,88.72000122070312,87.94000244140625,87.73999786376953,88.87999725341797,1958600
643,2017-07-12,88.01000213623047,88.19999694824219,87.91000366210938,88.38999938964844,972300
644,2017-07-13,88.05999755859375,88.5999984741211,87.94000244140625,88.91999816894531,1271900
645,2017-07-14,88.2699966430664,89.05000305175781,87.91999816894531,89.33000183105469,1075600
646,2017-07-17,88.73999786376953,88.48999786376953,88.30999755859375,88.83000183105469,1440200
647,2017-07-18,87.98999786376953,88.87999725341797,87.98999786376953,89.05999755859375,2190400
648,2017-07-19,89.05000305175781,89.25,88.72000122070312,89.25,1208800
649,2017-07-20,89.01000213623047,89.22000122070312,88.47000122070312,89.55999755859375,1319600
650,2017-07-21,89.0,89.16000366210938,88.58000183105469,89.31999969482422,1897600
651,2017-07-24,89.08000183105469,89.7699966430664,89.0199966430664,89.91000366210938,1222100
652,2017-07-25,90.2699966430664,90.20999908447266,89.9000015258789,90.62999725341797,1258400
653,2017-07-26,90.19999694824219,89.4000015258789,89.23999786376953,90.29000091552734,1403900
654,2017-07-27,89.37000274658203,89.68000030517578,89.05000305175781,89.8499984741211,2050200
655,2017-07-28,89.80000305175781,90.5,89.5199966430664,90.56999969482422,1258400
656,2017-07-31,90.58000183105469,91.0,90.56999969482422,91.25,1225300
657,2017-08-01,91.16999816894531,91.0,90.80000305175781,91.43000030517578,2820700
658,2017-08-02,93.13999938964844,94.16000366210938,92.54000091552734,94.30999755859375,3393000
659,2017-08-03,93.9000015258789,93.93000030517578,93.08999633789062,94.0,2053800
660,2017-08-04,94.08999633789062,94.22000122070312,93.97000122070312,94.48999786376953,1486400
661,2017-08-07,94.22000122070312,94.23999786376953,94.08999633789062,94.58999633789062,1667200
662,2017-08-08,93.9800033569336,94.20999908447266,93.83999633789062,94.33000183105469,1608900
663,2017-08-09,94.11000061035156,94.69999694824219,93.95999908447266,94.69999694824219,1548700
664,2017-08-10,94.20999908447266,94.16000366210938,94.13999938964844,94.69000244140625,1459100
665,2017-08-11,94.08999633789062,93.94999694824219,93.91000366210938,94.44999694824219,1111400
666,2017-08-14,94.77999877929688,94.41999816894531,94.36000061035156,94.83000183105469,1166600
667,2017-08-15,94.79000091552734,94.37999725341797,94.11000061035156,94.80999755859375,1458500
668,2017-08-16,94.66000366210938,94.37999725341797,94.30000305175781,95.25,2062300
669,2017-08-17,94.38999938964844,93.33000183105469,93.16999816894531,94.5,1989700
670,2017-08-18,93.11000061035156,92.91999816894531,92.55000305175781,93.33999633789062,2595300
671,2017-08-21,92.95999908447266,92.72000122070312,92.27999877929688,92.95999908447266,2166900
672,2017-08-22,93.11000061035156,93.7699966430664,92.93000030517578,93.81999969482422,1653400
673,2017-08-23,93.37999725341797,93.18000030517578,93.16000366210938,93.8499984741211,1661700
674,2017-08-24,93.29000091552734,91.54000091552734,91.4000015258789,93.48999786376953,3161400
675,2017-08-25,91.80999755859375,92.0199966430664,91.45999908447266,92.27999877929688,2582800
676,2017-08-28,90.37000274658203,90.6500015258789,89.80999755859375,90.9800033569336,3104000
677,2017-08-29,90.0,90.81999969482422,89.83999633789062,91.0999984741211,1826500
678,2017-08-30,90.83000183105469,90.06999969482422,90.0,91.13999938964844,2437200
679,2017-08-31,90.2699966430664,90.5,90.04000091552734,90.62999725341797,2850300
680,2017-09-01,90.56999969482422,89.77999877929688,89.6500015258789,91.12000274658203,2514400
681,2017-09-05,89.0,86.48999786376953,86.33999633789062,89.02999877929688,4633500
682,2017-09-06,86.7300033569336,87.5,86.62999725341797,88.31999969482422,4770500
683,2017-09-07,87.05999755859375,86.44999694824219,85.58999633789062,87.25,3146800
684,2017-09-08,86.1500015258789,89.61000061035156,86.1500015258789,90.41000366210938,4304900
685,2017-09-11,91.44000244140625,91.2300033569336,90.72000122070312,93.54000091552734,3581000
686,2017-09-12,91.16000366210938,91.87000274658203,90.63999938964844,91.98999786376953,2421500
687,2017-09-13,91.30999755859375,90.94000244140625,90.43000030517578,91.47000122070312,2006600
688,2017-09-14,90.79000091552734,90.5,90.1500015258789,90.87000274658203,1976100
689,2017-09-15,90.47000122070312,90.87999725341797,90.44999694824219,91.4000015258789,2915000
690,2017-09-18,91.05999755859375,90.4800033569336,90.33999633789062,91.23999786376953,1914000
691,2017-09-19,90.55000305175781,91.13999938964844,90.44999694824219,91.91000366210938,2478200
692,2017-09-20,90.87999725341797,91.37999725341797,90.41999816894531,91.41000366210938,1704800
693,2017-09-21,91.4000015258789,90.66999816894531,90.54000091552734,92.31999969482422,1450300
694,2017-09-22,90.44000244140625,90.52999877929688,90.12000274658203,90.86000061035156,1155200
695,2017-09-25,90.27999877929688,91.04000091552734,90.05000305175781,91.20999908447266,1311700
696,2017-09-26,90.9000015258789,90.7300033569336,90.47000122070312,91.55000305175781,1652600
697,2017-09-27,91.69000244140625,90.88999938964844,90.69999694824219,91.72000122070312,1414400
698,2017-09-28,90.83999633789062,91.29000091552734,90.5199966430664,91.41000366210938,1122600
699,2017-09-29,91.30000305175781,91.91000366210938,90.91000366210938,91.97000122070312,1407700
700,2017-10-02,91.6500015258789,92.37999725341797,91.41000366210938,92.62999725341797,1416300
701,2017-10-03,92.20999908447266,92.0999984741211,91.5199966430664,92.33999633789062,1554400
702,2017-10-04,92.12000274658203,92.86000061035156,92.11000061035156,92.93000030517578,1361100
703,2017-10-05,92.7300033569336,93.19000244140625,92.66000366210938,93.69000244140625,1781800
704,2017-10-06,93.31999969482422,93.29000091552734,93.12000274658203,93.80999755859375,930600
705,2017-10-09,93.26000213623047,93.19999694824219,92.86000061035156,93.51000213623047,619500
706,2017-10-10,93.19999694824219,93.33000183105469,92.87000274658203,93.66999816894531,1715700
707,2017-10-11,93.12000274658203,93.08999633789062,92.80000305175781,93.4000015258789,1289800
708,2017-10-12,93.2699966430664,92.54000091552734,92.43000030517578,93.5199966430664,1294600
709,2017-10-13,92.70999908447266,92.33999633789062,92.2699966430664,93.05999755859375,1655400
710,2017-10-16,92.33999633789062,92.45999908447266,92.11000061035156,92.8499984741211,1831400
711,2017-10-17,92.45999908447266,91.41000366210938,91.12000274658203,92.68000030517578,3196800
712,2017-10-18,91.4800033569336,91.25,90.62000274658203,91.55000305175781,1955300
713,2017-10-19,91.06999969482422,92.7300033569336,90.7300033569336,92.73999786376953,3192100
714,2017-10-20,93.44999694824219,92.97000122070312,92.5199966430664,93.58999633789062,2141500
715,2017-10-23,92.95999908447266,92.97000122070312,92.55000305175781,93.0999984741211,1517800
716,2017-10-24,93.30000305175781,93.63999938964844,92.98999786376953,93.93000030517578,1460000
717,2017-10-25,93.7300033569336,93.27999877929688,92.7699966430664,93.8499984741211,1392600
718,2017-10-26,93.55000305175781,93.95999908447266,93.31999969482422,94.2300033569336,1254300
719,2017-10-27,93.72000122070312,93.7300033569336,92.93000030517578,93.95999908447266,1215100
720,2017-10-30,93.2699966430664,94.06999969482422,93.2699966430664,94.43000030517578,1731300
721,2017-10-31,93.94000244140625,93.86000061035156,93.66999816894531,94.6500015258789,2507500
722,2017-11-01,94.06999969482422,94.25,93.5199966430664,94.54000091552734,1980300
723,2017-11-02,95.88999938964844,97.8499984741211,95.4000015258789,98.20999908447266,3935300
724,2017-11-03,97.62000274658203,97.83999633789062,97.06999969482422,97.95999908447266,3027100
725,2017-11-06,97.80999755859375,99.08999633789062,97.44999694824219,99.44000244140625,1632400
726,2017-11-07,99.41999816894531,99.18000030517578,98.55000305175781,100.30999755859375,1631500
727,2017-11-08,99.2300033569336,99.08999633789062,98.97000122070312,99.7300033569336,1921100
728,2017-11-09,98.73999786376953,98.94999694824219,98.20999908447266,99.36000061035156,1768800
729,2017-11-10,98.87999725341797,99.12000274658203,98.0999984741211,99.27999877929688,1389600
730,2017-11-13,98.9000015258789,99.44000244140625,98.76000213623047,99.97000122070312,1851400
731,2017-11-14,98.88999938964844,99.94000244140625,98.51000213623047,100.05000305175781,2148300
732,2017-11-15,99.4800033569336,100.37999725341797,99.30000305175781,101.12000274658203,2548900
733,2017-11-16,100.51000213623047,99.56999969482422,99.16999816894531,100.69999694824219,2138400
734,2017-11-17,99.05000305175781,100.16999816894531,99.05000305175781,100.43000030517578,2880000
735,2017-11-20,100.26000213623047,100.31999969482422,100.0,100.97000122070312,1981000
736,2017-11-21,100.38999938964844,99.69999694824219,99.56999969482422,100.72000122070312,1530200
737,2017-11-22,99.5999984741211,99.30000305175781,99.18000030517578,99.73999786376953,900100
738,2017-11-24,99.80000305175781,99.08000183105469,98.9800033569336,99.80000305175781,623400
739,2017-11-27,99.2300033569336,99.41000366210938,99.13999938964844,99.93000030517578,1459600
740,2017-11-28,99.38999938964844,100.88999938964844,99.26000213623047,100.94000244140625,1858600
741,2017-11-29,100.62000274658203,101.95999908447266,100.58000183105469,102.2300033569336,2031700
742,2017-11-30,102.37000274658203,102.66000366210938,101.08999633789062,103.51000213623047,3340800
743,2017-12-01,103.0999984741211,103.0999984741211,100.75,103.12000274658203,2465600
744,2017-12-04,103.91000366210938,103.62000274658203,103.01000213623047,104.0999984741211,2381000
745,2017-12-05,103.98999786376953,102.83999633789062,102.69000244140625,103.98999786376953,2700100
746,2017-12-06,102.81999969482422,102.6500015258789,102.56999969482422,103.6500015258789,1318500
747,2017-12-07,102.33000183105469,102.11000061035156,101.7699966430664,102.5999984741211,1366000
748,2017-12-08,102.0,102.5,101.6500015258789,102.51000213623047,1308800
749,2017-12-11,102.33000183105469,102.37000274658203,101.7699966430664,102.72000122070312,1086000
750,2017-12-12,102.33999633789062,103.54000091552734,101.8499984741211,103.86000061035156,1954100
751,2017-12-13,103.30000305175781,103.31999969482422,103.08999633789062,104.18000030517578,2297600
752,2017-12-14,103.70999908447266,102.6500015258789,102.44999694824219,103.79000091552734,1467800
753,2017-12-15,103.08999633789062,103.97000122070312,102.93000030517578,104.45999908447266,4167800
754,2017-12-18,104.45999908447266,104.16000366210938,103.75,105.13999938964844,2022000
755,2017-12-19,104.66999816894531,104.37999725341797,104.0,104.76000213623047,2069200
756,2017-12-20,104.72000122070312,104.41999816894531,104.16000366210938,104.91999816894531,1417700
757,2017-12-21,104.69000244140625,104.20999908447266,104.18000030517578,105.16999816894531,1534200
758,2017-12-22,104.48999786376953,104.11000061035156,103.45999908447266,104.66000366210938,783600
759,2017-12-26,104.05999755859375,104.33999633789062,103.9800033569336,104.72000122070312,666800
760,2017-12-27,104.43000030517578,104.5999984741211,104.12999725341797,104.83999633789062,776300
761,2017-12-28,104.91000366210938,104.91000366210938,104.4800033569336,104.93000030517578,736100
762,2017-12-29,105.05000305175781,104.70999908447266,104.69000244140625,105.36000061035156,947500
763,2018-01-02,104.06999969482422,101.91999816894531,101.68000030517578,104.5199966430664,4788200
764,2018-01-03,101.91999816894531,101.9800033569336,101.6500015258789,102.73999786376953,1993300
765,2018-01-04,102.26000213623047,100.80000305175781,100.69000244140625,102.7300033569336,2017400
766,2018-01-05,101.23999786376953,101.87000274658203,100.22000122070312,101.93000030517578,1588000
767,2018-01-08,101.83999633789062,101.38999938964844,101.08000183105469,101.8499984741211,1434900
768,2018-01-09,100.6500015258789,100.94000244140625,100.5,101.7300033569336,2223500
769,2018-01-10,100.80999755859375,100.43000030517578,100.30999755859375,101.23999786376953,2480800
770,2018-01-11,100.81999969482422,100.77999877929688,100.20999908447266,101.16000366210938,1571700
771,2018-01-12,100.9000015258789,102.11000061035156,99.83000183105469,102.31999969482422,2404600
772,2018-01-16,102.20999908447266,102.12999725341797,101.61000061035156,102.7300033569336,1860900
773,2018-01-17,102.51000213623047,103.94000244140625,102.27999877929688,103.98999786376953,1765400
774,2018-01-18,103.8499984741211,104.0,102.9800033569336,104.33000183105469,2909900
775,2018-01-19,104.41999816894531,103.69999694824219,103.12999725341797,104.41999816894531,1549000
776,2018-01-22,103.69999694824219,104.43000030517578,103.23999786376953,104.43000030517578,1358100
777,2018-01-23,104.22000122070312,101.25,100.30000305175781,104.47000122070312,4676600
778,2018-01-24,101.43000030517578,99.87000274658203,99.58000183105469,101.52999877929688,4988000
779,2018-01-25,100.38999938964844,100.7300033569336,99.5199966430664,101.01000213623047,2466900
780,2018-01-26,100.94000244140625,100.52999877929688,99.88999938964844,101.62000274658203,2777100
781,2018-01-29,100.25,98.04000091552734,98.0,100.58999633789062,2215700
782,2018-01-30,97.73999786376953,98.44999694824219,97.41999816894531,99.30000305175781,2100100
783,2018-01-31,98.5,98.7699966430664,98.33999633789062,99.37000274658203,2146600
784,2018-02-01,98.56999969482422,98.72000122070312,98.01000213623047,99.3499984741211,2422100
785,2018-02-02,98.62000274658203,97.94000244140625,97.83999633789062,100.05999755859375,2300800
786,2018-02-05,97.2699966430664,95.0199966430664,95.0199966430664,98.69000244140625,4883500
787,2018-02-06,93.6500015258789,96.5999984741211,92.72000122070312,96.97000122070312,4312400
788,2018-02-07,96.13999938964844,96.87000274658203,95.91999816894531,98.30000305175781,3174300
789,2018-02-08,96.02999877929688,90.05999755859375,90.0199966430664,96.69999694824219,5282200
790,2018-02-09,91.0,90.88999938964844,88.29000091552734,91.41000366210938,5770600
791,2018-02-12,91.5999984741211,90.7300033569336,90.25,92.73999786376953,4117000
792,2018-02-13,90.2300033569336,92.12999725341797,89.58999633789062,92.23999786376953,3503800
793,2018-02-14,91.80999755859375,95.02999877929688,91.80999755859375,95.12999725341797,3111400
794,2018-02-15,94.97000122070312,94.5199966430664,93.27999877929688,95.19000244140625,2807400
795,2018-02-16,94.12000274658203,95.04000091552734,94.06999969482422,95.72000122070312,2565400
796,2018-02-20,94.41999816894531,93.6500015258789,93.25,94.9000015258789,2190000
797,2018-02-21,93.48999786376953,93.41000366210938,93.31999969482422,95.04000091552734,1831300
798,2018-02-22,93.41000366210938,92.80000305175781,92.48999786376953,94.76000213623047,2469200
799,2018-02-23,93.1500015258789,94.37000274658203,93.02999877929688,94.44999694824219,2175000
800,2018-02-26,94.69000244140625,95.75,94.44999694824219,96.04000091552734,1979300
801,2018-02-27,95.45999908447266,94.01000213623047,94.0,96.05000305175781,2693300
802,2018-02-28,94.48999786376953,92.26000213623047,92.22000122070312,94.76000213623047,3377700
803,2018-03-01,92.33000183105469,92.05999755859375,91.55999755859375,93.81999969482422,3582300
804,2018-03-02,91.08000183105469,91.61000061035156,90.66000366210938,91.75,1917200
805,2018-03-05,91.18000030517578,92.88999938964844,90.87000274658203,93.37000274658203,2958600
806,2018-03-06,93.29000091552734,93.43000030517578,92.16000366210938,93.55000305175781,1771500
807,2018-03-07,92.52999877929688,93.38999938964844,92.45999908447266,93.77999877929688,2382600
808,2018-03-08,93.69999694824219,94.33000183105469,93.0,94.41000366210938,2059600
809,2018-03-09,95.0,96.02999877929688,94.55999755859375,96.11000061035156,2874100
810,2018-03-12,95.94999694824219,94.8499984741211,94.62999725341797,95.94999694824219,2067500
811,2018-03-13,95.44000244140625,96.41000366210938,95.05000305175781,96.69000244140625,3349600
812,2018-03-14,96.83000183105469,96.41000366210938,96.12000274658203,97.73999786376953,2738500
813,2018-03-15,96.5999984741211,96.80999755859375,96.05999755859375,97.4800033569336,2473800
814,2018-03-16,97.04000091552734,97.52999877929688,97.0,97.95999908447266,3425300
815,2018-03-19,97.52999877929688,96.77999877929688,96.11000061035156,97.73999786376953,2406500
816,2018-03-20,97.0199966430664,97.38999938964844,96.70999908447266,97.69000244140625,1441300
817,2018-03-21,97.2699966430664,96.83999633789062,96.66999816894531,97.79000091552734,1514400
818,2018-03-22,96.25,94.6500015258789,94.48999786376953,97.06999969482422,1999200
819,2018-03-23,94.76000213623047,92.25,92.13999938964844,95.08999633789062,2036500
820,2018-03-26,93.44999694824219,94.5199966430664,92.87000274658203,94.91000366210938,1771600
821,2018-03-27,94.70999908447266,93.38999938964844,92.91999816894531,95.06999969482422,1540400
822,2018-03-28,93.70999908447266,94.61000061035156,93.4800033569336,95.6500015258789,2173600
823,2018-03-29,95.0999984741211,94.80000305175781,94.80000305175781,95.9000015258789,2449300
824,2018-04-02,95.94000244140625,93.69999694824219,92.11000061035156,96.94000244140625,2563400
825,2018-04-03,93.51000213623047,95.12000274658203,92.98999786376953,95.45999908447266,2028700
826,2018-04-04,94.5199966430664,96.52999877929688,94.27999877929688,96.73999786376953,1789300
827,2018-04-05,97.05999755859375,97.12999725341797,96.75,97.77999877929688,1853300
828,2018-04-06,96.38999938964844,95.9000015258789,95.08999633789062,97.22000122070312,2159700
829,2018-04-09,96.48999786376953,95.77999877929688,95.44000244140625,97.48999786376953,1450200
830,2018-04-10,96.8499984741211,97.12000274658203,96.37000274658203,97.5999984741211,1303100
831,2018-04-11,96.33999633789062,96.19999694824219,95.9800033569336,96.81999969482422,1739400
832,2018-04-12,96.66000366210938,96.75,96.47000122070312,97.44999694824219,1649800
833,2018-04-13,97.66000366210938,96.36000061035156,95.87000274658203,97.69000244140625,1685900
834,2018-04-16,97.08000183105469,97.52999877929688,96.5999984741211,97.93000030517578,1765700
835,2018-04-17,97.95999908447266,97.75,97.5199966430664,99.05000305175781,1810500
836,2018-04-18,97.87999725341797,97.79000091552734,96.55999755859375,98.08999633789062,2160200
837,2018-04-19,98.18000030517578,97.9800033569336,97.55999755859375,99.05999755859375,2360800
838,2018-04-20,98.36000061035156,98.30999755859375,97.76000213623047,99.26000213623047,1542700
839,2018-04-23,98.80999755859375,98.61000061035156,97.80999755859375,98.9000015258789,1528400
840,2018-04-24,98.54000091552734,97.38999938964844,96.87000274658203,99.19999694824219,1952600
841,2018-04-25,97.44999694824219,97.48999786376953,96.41999816894531,97.95999908447266,2048800
842,2018-04-26,97.6500015258789,97.52999877929688,96.77999877929688,97.83999633789062,1110900
843,2018-04-27,97.44999694824219,98.19000244140625,97.43000030517578,98.38999938964844,1292700
844,2018-04-30,98.69999694824219,97.81999969482422,97.81999969482422,99.0999984741211,1520000
845,2018-05-01,97.5999984741211,98.19999694824219,96.62000274658203,98.19999694824219,1547200
846,2018-05-02,97.80000305175781,94.05999755859375,92.33999633789062,97.9800033569336,4938800
847,2018-05-03,93.43000030517578,94.05000305175781,91.77999877929688,94.51000213623047,2695600
848,2018-05-04,93.4000015258789,94.5199966430664,92.86000061035156,95.12999725341797,1681800
849,2018-05-07,94.56999969482422,95.05999755859375,93.9000015258789,95.51000213623047,1729900
850,2018-05-08,95.47000122070312,95.70999908447266,95.16000366210938,96.0,2227500
851,2018-05-09,95.48999786376953,96.41000366210938,95.27999877929688,96.45999908447266,2360500
852,2018-05-10,96.55000305175781,96.0999984741211,95.80000305175781,96.56999969482422,1541700
853,2018-05-11,96.22000122070312,96.37999725341797,96.05999755859375,97.77999877929688,1810200
854,2018-05-14,96.5,95.45999908447266,95.29000091552734,96.79000091552734,1987300
855,2018-05-15,95.51000213623047,95.86000061035156,95.2300033569336,96.2699966430664,1900300
856,2018-05-16,95.83999633789062,95.62000274658203,95.19999694824219,96.36000061035156,1482600
857,2018-05-17,95.45999908447266,95.0,94.83999633789062,95.52999877929688,2306900
858,2018-05-18,95.16999816894531,94.91999816894531,94.5999984741211,95.3499984741211,1854100
859,2018-05-21,95.25,95.61000061035156,94.77999877929688,95.93000030517578,1105500
860,2018-05-22,95.5999984741211,95.87999725341797,95.33999633789062,96.5199966430664,968700
861,2018-05-23,95.5199966430664,95.58999633789062,95.08000183105469,95.8499984741211,1448500
862,2018-05-24,95.55999755859375,95.5199966430664,94.69000244140625,95.72000122070312,1127800
863,2018-05-25,95.30000305175781,95.44999694824219,95.22000122070312,95.72000122070312,1313200
864,2018-05-29,94.6500015258789,94.23999786376953,93.66000366210938,95.0,2351100
865,2018-05-30,94.4000015258789,94.37000274658203,93.9000015258789,95.16000366210938,2107100
866,2018-05-31,94.27999877929688,93.4800033569336,93.20999908447266,94.27999877929688,1924700
867,2018-06-01,94.25,93.86000061035156,93.43000030517578,94.4000015258789,1821400
868,2018-06-04,94.22000122070312,94.25,93.86000061035156,94.37999725341797,1031400
869,2018-06-05,94.16999816894531,93.69999694824219,93.2699966430664,94.3499984741211,2179900
870,2018-06-06,94.08000183105469,93.01000213623047,91.0199966430664,94.38999938964844,4230200
871,2018-06-07,93.1500015258789,93.19999694824219,92.27999877929688,93.33999633789062,2140300
872,2018-06-08,93.38999938964844,93.70999908447266,93.19999694824219,93.93000030517578,1476800
873,2018-06-11,93.62000274658203,93.62000274658203,93.4000015258789,93.98999786376953,1290900
874,2018-06-12,94.06999969482422,93.5,92.94000244140625,94.70999908447266,2089400
875,2018-06-13,93.61000061035156,93.2699966430664,93.23999786376953,94.91999816894531,2174300
876,2018-06-14,93.58999633789062,92.80000305175781,92.4000015258789,93.72000122070312,2131100
877,2018-06-15,92.4000015258789,93.80999755859375,92.37000274658203,93.87000274658203,4038500
878,2018-06-18,93.0199966430664,92.98999786376953,92.5,93.16000366210938,1946400
879,2018-06-19,92.30000305175781,93.4800033569336,92.30000305175781,93.70999908447266,1773600
880,2018-06-20,93.5,92.18000030517578,92.0199966430664,93.83000183105469,1464300
881,2018-06-21,92.01000213623047,92.2300033569336,91.47000122070312,92.86000061035156,2333400
882,2018-06-22,92.73999786376953,92.23999786376953,92.0999984741211,92.98999786376953,2228000
883,2018-06-25,92.19000244140625,91.62999725341797,91.0,92.7300033569336,2576300
884,2018-06-26,91.8499984741211,92.22000122070312,91.51000213623047,92.66999816894531,2212800
885,2018-06-27,92.0999984741211,90.30999755859375,90.20999908447266,92.38999938964844,2750300
886,2018-06-28,90.26000213623047,91.3499984741211,90.20999908447266,91.70999908447266,1857600
887,2018-06-29,91.54000091552734,91.2699966430664,91.12000274658203,92.27999877929688,1724900
888,2018-07-02,91.04000091552734,91.66999816894531,90.91999816894531,91.80999755859375,1789500
889,2018-07-03,91.9000015258789,91.9000015258789,91.83000183105469,92.52999877929688,836500
890,2018-07-05,92.4000015258789,91.94000244140625,91.38999938964844,92.43000030517578,1133800
891,2018-07-06,91.8499984741211,92.16000366210938,91.41000366210938,92.58000183105469,1559600
892,2018-07-09,92.76000213623047,93.5999984741211,92.37999725341797,93.66000366210938,1391200
893,2018-07-10,93.83999633789062,93.36000061035156,93.16999816894531,94.16000366210938,1609500
894,2018-07-11,93.12000274658203,92.83000183105469,92.70999908447266,93.27999877929688,1500800
895,2018-07-12,93.52999877929688,92.9000015258789,92.26000213623047,93.52999877929688,1267900
896,2018-07-13,92.94000244140625,92.83000183105469,92.55999755859375,93.11000061035156,1190800
897,2018-07-16,93.12999725341797,93.45999908447266,92.83999633789062,93.75,1406200
898,2018-07-17,93.80000305175781,94.26000213623047,93.5,94.55999755859375,2285000
899,2018-07-18,94.4000015258789,95.76000213623047,94.16999816894531,95.83000183105469,2097600
900,2018-07-19,95.20999908447266,93.41999816894531,93.37000274658203,95.43000030517578,2171500
901,2018-07-20,93.01000213623047,93.41999816894531,92.58999633789062,93.69000244140625,1863000
902,2018-07-23,93.29000091552734,93.19000244140625,92.37000274658203,93.36000061035156,1641000
903,2018-07-24,92.41999816894531,93.2300033569336,92.41999816894531,93.72000122070312,1601400
904,2018-07-25,92.93000030517578,93.75,92.76000213623047,93.75,1488300
905,2018-07-26,94.26000213623047,94.76000213623047,94.1500015258789,95.58000183105469,1674400
