,Date,Open,Close,Low,High,Volume
679,2017-08-31,115.23999786376953,115.7300033569336,114.93000030517578,115.83999633789062,4709500
680,2017-09-01,115.37999725341797,115.83999633789062,115.1500015258789,116.08999633789062,2591900
681,2017-09-05,115.94999694824219,115.87000274658203,115.41000366210938,116.05999755859375,2711400
682,2017-09-06,116.16999816894531,116.3499984741211,115.63999938964844,116.47000122070312,2617500
683,2017-09-07,116.6500015258789,116.98999786376953,116.38999938964844,117.29000091552734,2623800
684,2017-09-08,116.4000015258789,115.04000091552734,114.56999969482422,116.4800033569336,4818300
685,2017-09-11,115.08000183105469,115.69000244140625,114.76000213623047,115.88999938964844,3247900
686,2017-09-12,115.69000244140625,115.0,114.86000061035156,115.94999694824219,2998500
687,2017-09-13,114.87000274658203,114.44999694824219,114.0,115.16999816894531,5141500
688,2017-09-14,114.44000244140625,114.19000244140625,113.69999694824219,114.55000305175781,3456900
689,2017-09-15,114.73999786376953,114.8499984741211,114.11000061035156,114.9800033569336,5543000
690,2017-09-18,115.16999816894531,114.98999786376953,114.68000030517578,115.2300033569336,2441200
691,2017-09-19,115.05999755859375,114.48999786376953,114.36000061035156,115.12000274658203,2568300
692,2017-09-20,114.33999633789062,113.58000183105469,112.73999786376953,114.6500015258789,4059800
693,2017-09-21,113.20999908447266,112.80000305175781,112.54000091552734,113.81999969482422,3630900
694,2017-09-22,112.55999755859375,111.8499984741211,111.80999755859375,112.87000274658203,3746300
695,2017-09-25,112.04000091552734,111.94000244140625,111.41999816894531,112.13999938964844,3885000
696,2017-09-26,112.2300033569336,111.80999755859375,111.7300033569336,112.30000305175781,2953800
697,2017-09-27,111.72000122070312,111.0999984741211,110.33999633789062,111.87999725341797,4016200
698,2017-09-28,111.37000274658203,111.63999938964844,111.19000244140625,112.7300033569336,11581100
699,2017-09-29,111.87000274658203,111.43000030517578,111.20999908447266,112.02999877929688,5122300
700,2017-10-02,109.91000366210938,109.12000274658203,108.95999908447266,110.5199966430664,8306400
701,2017-10-03,109.41999816894531,109.12999725341797,108.88999938964844,109.6500015258789,6064400
702,2017-10-04,106.94000244140625,109.33999633789062,106.19000244140625,110.16000366210938,9092400
703,2017-10-05,109.66000366210938,110.44999694824219,109.55000305175781,110.98999786376953,5670400
704,2017-10-06,110.16999816894531,110.4000015258789,109.91999816894531,110.66999816894531,3240300
705,2017-10-09,110.58999633789062,110.01000213623047,109.79000091552734,110.93000030517578,1977800
706,2017-10-10,110.27999877929688,110.77999877929688,110.27999877929688,110.86000061035156,3032300
707,2017-10-11,110.9000015258789,111.51000213623047,110.7699966430664,111.80999755859375,4051100
708,2017-10-12,111.51000213623047,112.44999694824219,111.37999725341797,112.51000213623047,3287200
709,2017-10-13,112.7300033569336,112.62000274658203,112.18000030517578,112.9800033569336,3090500
710,2017-10-16,112.93000030517578,113.56999969482422,112.69000244140625,113.62999725341797,2675900
711,2017-10-17,113.22000122070312,112.19000244140625,111.66000366210938,113.55999755859375,3825200
712,2017-10-18,111.94999694824219,111.94999694824219,111.77999877929688,112.44000244140625,2590500
713,2017-10-19,111.62000274658203,112.66999816894531,111.5999984741211,112.79000091552734,2673700
714,2017-10-20,113.01000213623047,111.61000061035156,111.37999725341797,113.0199966430664,3772300
715,2017-10-23,111.63999938964844,111.69000244140625,111.4000015258789,112.44999694824219,2263200
716,2017-10-24,111.83999633789062,110.75,110.27999877929688,111.87000274658203,3351100
717,2017-10-25,110.43000030517578,110.06999969482422,109.18000030517578,110.52999877929688,3836900
718,2017-10-26,110.66999816894531,110.7300033569336,110.41000366210938,111.23999786376953,2865000
719,2017-10-27,110.41000366210938,110.5999984741211,109.93000030517578,110.8499984741211,3343200
720,2017-10-30,110.36000061035156,109.6500015258789,109.36000061035156,110.37000274658203,2206100
721,2017-10-31,110.23999786376953,110.2300033569336,109.94999694824219,110.7699966430664,4379400
722,2017-11-01,109.76000213623047,110.12999725341797,109.61000061035156,110.68000030517578,2822400
723,2017-11-02,109.91000366210938,110.05000305175781,109.54000091552734,110.18000030517578,2169800
724,2017-11-03,110.13999938964844,110.22000122070312,110.0,110.6500015258789,1725700
725,2017-11-06,109.97000122070312,109.26000213623047,109.19000244140625,110.0,3331800
726,2017-11-07,109.1500015258789,110.47000122070312,109.1500015258789,110.58000183105469,3882000
727,2017-11-08,110.56999969482422,112.0,110.5,112.04000091552734,3685300
728,2017-11-09,111.3499984741211,111.4800033569336,111.0199966430664,112.44000244140625,2856900
729,2017-11-10,111.44000244140625,112.75,111.30999755859375,112.9800033569336,3699500
730,2017-11-13,112.69000244140625,114.04000091552734,112.63999938964844,114.19000244140625,3194500
731,2017-11-14,113.69000244140625,115.76000213623047,113.58999633789062,116.19000244140625,4998900
732,2017-11-15,115.6500015258789,115.0999984741211,114.30999755859375,115.93000030517578,3861500
733,2017-11-16,115.38999938964844,115.2300033569336,114.94000244140625,115.83999633789062,3058100
734,2017-11-17,114.7300033569336,114.68000030517578,114.52999877929688,115.13999938964844,2646400
735,2017-11-20,114.75,114.91000366210938,114.70999908447266,115.8499984741211,3594300
736,2017-11-21,114.98999786376953,116.05000305175781,114.97000122070312,116.33000183105469,3179300
737,2017-11-22,115.7699966430664,115.08000183105469,114.27999877929688,116.0,3598500
738,2017-11-24,115.6500015258789,115.9000015258789,115.43000030517578,116.30000305175781,1183000
739,2017-11-27,116.0,115.8499984741211,115.66000366210938,116.4000015258789,2818900
740,2017-11-28,116.26000213623047,116.7699966430664,115.30000305175781,116.83000183105469,3600400
741,2017-11-29,116.83999633789062,116.83999633789062,116.29000091552734,117.37999725341797,3276300
742,2017-11-30,116.5199966430664,116.5199966430664,116.08000183105469,117.20999908447266,5984000
743,2017-12-01,116.5,116.77999877929688,115.04000091552734,116.8499984741211,4956600
744,2017-12-04,117.0,117.45999908447266,116.62000274658203,118.19999694824219,4403000
745,2017-12-05,117.62999725341797,117.58999633789062,117.18000030517578,117.94000244140625,3198600
746,2017-12-06,117.83000183105469,118.9000015258789,117.63999938964844,118.91000366210938,3203500
747,2017-12-07,118.5199966430664,116.7300033569336,116.55000305175781,118.63999938964844,5409500
748,2017-12-08,116.5199966430664,116.56999969482422,115.9000015258789,116.5999984741211,3127500
749,2017-12-11,116.33000183105469,117.38999938964844,115.55999755859375,117.44000244140625,2429400
750,2017-12-12,118.22000122070312,117.4000015258789,117.12000274658203,118.37000274658203,2664600
751,2017-12-13,117.51000213623047,117.80000305175781,117.4800033569336,118.20999908447266,3193900
752,2017-12-14,117.94000244140625,118.0199966430664,117.7300033569336,118.5999984741211,4057800
753,2017-12-15,118.56999969482422,119.22000122070312,118.44999694824219,119.36000061035156,7173500
754,2017-12-18,119.30000305175781,118.05000305175781,118.0,119.73999786376953,3472700
755,2017-12-19,118.75,118.61000061035156,118.2300033569336,119.38999938964844,3942500
756,2017-12-20,118.66000366210938,119.0199966430664,117.55999755859375,119.12000274658203,4273400
757,2017-12-21,119.44999694824219,118.26000213623047,117.83999633789062,119.56999969482422,2790000
758,2017-12-22,118.5999984741211,118.5999984741211,118.16999816894531,118.75,2045600
759,2017-12-26,118.41000366210938,118.88999938964844,118.41000366210938,119.23999786376953,2156300
760,2017-12-27,118.87000274658203,119.30000305175781,118.80000305175781,119.4000015258789,2465100
761,2017-12-28,119.33000183105469,119.3499984741211,119.05000305175781,119.52999877929688,1999300
762,2017-12-29,119.45999908447266,119.91999816894531,119.41999816894531,120.56999969482422,3116400
763,2018-01-02,119.93000030517578,118.05999755859375,117.93000030517578,120.18000030517578,4165800
764,2018-01-03,117.91000366210938,117.75,117.63999938964844,118.47000122070312,4224000
765,2018-01-04,117.80000305175781,118.33000183105469,117.5999984741211,119.11000061035156,3147000
766,2018-01-05,118.41000366210938,118.66999816894531,118.25,119.08999633789062,2714200
767,2018-01-08,118.20999908447266,117.98999786376953,117.66999816894531,118.73999786376953,5730400
768,2018-01-09,118.26000213623047,118.08000183105469,117.94999694824219,118.9800033569336,4573600
769,2018-01-10,118.12999725341797,117.4800033569336,116.69999694824219,118.36000061035156,3363900
770,2018-01-11,117.63999938964844,116.87999725341797,116.37999725341797,117.8499984741211,3685200
771,2018-01-12,116.94999694824219,117.37999725341797,116.8499984741211,118.01000213623047,4335500
772,2018-01-16,117.19999694824219,117.86000061035156,117.02999877929688,118.3499984741211,4936500
773,2018-01-17,118.29000091552734,119.18000030517578,118.20999908447266,120.16999816894531,4554600
774,2018-01-18,119.08999633789062,119.05000305175781,118.6500015258789,119.62000274658203,6221800
775,2018-01-19,119.4800033569336,120.16999816894531,118.63999938964844,120.68000030517578,6002600
776,2018-01-22,120.0999984741211,121.51000213623047,120.0,121.8499984741211,4308600
777,2018-01-23,121.06999969482422,121.30000305175781,120.8499984741211,122.51000213623047,3536900
778,2018-01-24,121.23999786376953,121.13999938964844,120.81999969482422,121.4800033569336,3445200
779,2018-01-25,120.61000061035156,120.9000015258789,120.36000061035156,121.44999694824219,2712900
780,2018-01-26,120.61000061035156,121.76000213623047,120.61000061035156,121.83999633789062,3993900
781,2018-01-29,121.37999725341797,119.66999816894531,119.6500015258789,122.16000366210938,3854700
782,2018-01-30,119.68000030517578,119.88999938964844,119.5,121.19999694824219,4945200
783,2018-01-31,119.83999633789062,120.30000305175781,119.51000213623047,120.75,4018100
784,2018-02-01,119.91999816894531,120.30000305175781,119.27999877929688,121.01000213623047,3485600
785,2018-02-02,119.91000366210938,118.66999816894531,118.4000015258789,120.27999877929688,3348900
786,2018-02-05,118.56999969482422,114.45999908447266,114.41000366210938,119.66000366210938,5347600
787,2018-02-06,112.44000244140625,113.55999755859375,110.1500015258789,113.94999694824219,6642600
788,2018-02-07,113.97000122070312,113.5,112.75,115.7699966430664,4931400
789,2018-02-08,113.69999694824219,110.1500015258789,110.08999633789062,113.72000122070312,4907900
790,2018-02-09,110.80999755859375,111.18000030517578,108.87999725341797,111.98999786376953,5301700
791,2018-02-12,111.9000015258789,111.93000030517578,111.05999755859375,112.75,4759200
792,2018-02-13,112.0,112.13999938964844,110.68000030517578,112.66999816894531,5274700
793,2018-02-14,111.66999816894531,109.11000061035156,108.76000213623047,111.9000015258789,7702700
794,2018-02-15,109.52999877929688,110.97000122070312,108.72000122070312,111.04000091552734,5125200
795,2018-02-16,111.05999755859375,111.05999755859375,109.76000213623047,111.69999694824219,5578500
796,2018-02-20,110.95999908447266,109.4800033569336,109.33999633789062,110.9800033569336,3835500
797,2018-02-21,109.3499984741211,108.0,107.94000244140625,109.83999633789062,4501900
798,2018-02-22,108.33000183105469,109.26000213623047,108.0199966430664,109.97000122070312,5394700
799,2018-02-23,109.36000061035156,109.68000030517578,108.56999969482422,110.05000305175781,4760400
800,2018-02-26,110.12000274658203,110.94000244140625,110.02999877929688,111.16999816894531,5355400
801,2018-02-27,111.19000244140625,110.88999938964844,110.70999908447266,112.08000183105469,6385800
802,2018-02-28,111.0,109.7300033569336,109.68000030517578,111.6500015258789,4638900
803,2018-03-01,109.20999908447266,108.12000274658203,107.23999786376953,109.87999725341797,6896300
804,2018-03-02,107.91000366210938,109.04000091552734,107.9000015258789,109.31999969482422,4903600
805,2018-03-05,108.45999908447266,109.43000030517578,108.0199966430664,109.5999984741211,3781700
806,2018-03-06,109.36000061035156,109.58000183105469,108.44000244140625,109.62000274658203,3380800
807,2018-03-07,108.88999938964844,109.83999633789062,108.61000061035156,110.05999755859375,4612600
808,2018-03-08,110.02999877929688,112.08000183105469,109.58000183105469,112.12999725341797,5437700
809,2018-03-09,112.2699966430664,112.54000091552734,111.63999938964844,112.56999969482422,3680600
810,2018-03-12,112.5,112.75,112.08000183105469,113.08999633789062,4509600
811,2018-03-13,113.2699966430664,113.5999984741211,112.72000122070312,113.9000015258789,4590000
812,2018-03-14,113.56999969482422,112.61000061035156,112.2300033569336,113.7699966430664,4055700
813,2018-03-15,112.4000015258789,111.98999786376953,111.66000366210938,113.25,3906800
814,2018-03-16,112.33000183105469,111.63999938964844,111.58000183105469,113.19999694824219,7730800
815,2018-03-19,111.6500015258789,110.36000061035156,110.05000305175781,111.98999786376953,4216700
816,2018-03-20,110.75,109.9000015258789,109.83000183105469,111.30000305175781,3319000
817,2018-03-21,109.88999938964844,108.73999786376953,108.52999877929688,110.08000183105469,3867600
818,2018-03-22,108.44999694824219,107.94000244140625,107.80000305175781,109.66999816894531,4325500
819,2018-03-23,108.08999633789062,106.1500015258789,105.94000244140625,108.73999786376953,4873300
820,2018-03-26,106.68000030517578,106.80999755859375,106.08999633789062,107.47000122070312,4119400
821,2018-03-27,107.2300033569336,107.63999938964844,106.51000213623047,108.54000091552734,5036300
822,2018-03-28,108.13999938964844,109.18000030517578,108.0,110.11000061035156,6413000
823,2018-03-29,110.12000274658203,109.1500015258789,108.97000122070312,110.66000366210938,3829500
824,2018-04-02,108.62000274658203,107.05000305175781,106.44000244140625,109.22000122070312,4325500
825,2018-04-03,107.38999938964844,108.19000244140625,106.58999633789062,108.52999877929688,4699000
826,2018-04-04,107.77999877929688,110.18000030517578,107.23999786376953,110.7300033569336,4694200
827,2018-04-05,110.43000030517578,110.56999969482422,109.75,111.18000030517578,3275700
828,2018-04-06,110.05999755859375,109.30000305175781,108.7699966430664,110.9800033569336,3579100
829,2018-04-09,109.54000091552734,109.37999725341797,108.77999877929688,110.44999694824219,2620000
830,2018-04-10,109.73999786376953,109.4000015258789,108.91999816894531,110.19999694824219,2817000
831,2018-04-11,108.56999969482422,108.68000030517578,108.41999816894531,109.47000122070312,4000200
832,2018-04-12,108.95999908447266,108.30999755859375,108.2699966430664,109.51000213623047,2691700
833,2018-04-13,108.8499984741211,109.26000213623047,108.5199966430664,109.45999908447266,2828300
834,2018-04-16,109.75,109.91999816894531,109.5199966430664,110.63999938964844,2769800
835,2018-04-17,108.69000244140625,108.87000274658203,107.9800033569336,109.08000183105469,5022000
836,2018-04-18,108.97000122070312,106.9800033569336,106.45999908447266,109.36000061035156,6525500
837,2018-04-19,106.70999908447266,105.56999969482422,105.08000183105469,106.94000244140625,6320200
838,2018-04-20,105.44999694824219,102.4800033569336,102.2699966430664,105.5999984741211,8650000
839,2018-04-23,102.55000305175781,102.58000183105469,101.83999633789062,102.80000305175781,6670600
840,2018-04-24,102.62000274658203,101.44000244140625,100.97000122070312,102.8499984741211,5695500
841,2018-04-25,101.20999908447266,101.1500015258789,100.8499984741211,102.36000061035156,4828300
842,2018-04-26,102.25,103.26000213623047,101.1500015258789,104.08000183105469,5978800
843,2018-04-27,102.22000122070312,101.70999908447266,101.6500015258789,102.98999786376953,4765900
844,2018-04-30,101.8499984741211,100.94000244140625,100.58000183105469,102.38999938964844,5479900
845,2018-05-01,100.36000061035156,99.12999725341797,98.56999969482422,100.93000030517578,4543900
846,2018-05-02,99.16000366210938,97.2300033569336,97.02999877929688,99.36000061035156,5927700
847,2018-05-03,97.4800033569336,97.5999984741211,96.69999694824219,98.08999633789062,6668200
848,2018-05-04,97.55000305175781,98.98999786376953,97.5,99.7699966430664,5937000
849,2018-05-07,98.9800033569336,98.2300033569336,98.06999969482422,99.30999755859375,3475400
850,2018-05-08,97.91000366210938,96.79000091552734,96.43000030517578,97.98999786376953,5333700
851,2018-05-09,97.19000244140625,96.16000366210938,95.94000244140625,97.5199966430664,6201500
852,2018-05-10,96.43000030517578,97.2699966430664,96.4000015258789,97.73999786376953,3100600
853,2018-05-11,97.58000183105469,97.43000030517578,96.87999725341797,98.26000213623047,3507300
854,2018-05-14,97.69000244140625,97.1500015258789,96.7300033569336,97.7300033569336,4307900
855,2018-05-15,96.61000061035156,96.80000305175781,96.36000061035156,97.23999786376953,6555700
856,2018-05-16,96.63999938964844,97.19000244140625,96.55000305175781,97.55000305175781,5544700
857,2018-05-17,97.55000305175781,97.91999816894531,97.1500015258789,97.98999786376953,6531100
858,2018-05-18,98.30999755859375,97.51000213623047,97.31999969482422,98.44999694824219,6894000
859,2018-05-21,98.22000122070312,99.51000213623047,98.05999755859375,99.9800033569336,6678100
860,2018-05-22,99.77999877929688,99.93000030517578,99.43000030517578,100.45999908447266,6807600
861,2018-05-23,99.93000030517578,100.44999694824219,99.61000061035156,100.5999984741211,6249900
862,2018-05-24,100.30999755859375,100.18000030517578,99.76000213623047,100.58000183105469,4696700
863,2018-05-25,100.18000030517578,100.30999755859375,99.9000015258789,101.11000061035156,5324300
864,2018-05-29,100.0,101.0999984741211,100.0,101.29000091552734,8302600
865,2018-05-30,101.66000366210938,101.83000183105469,101.08999633789062,102.23999786376953,6256600
866,2018-05-31,101.1500015258789,100.25,99.66000366210938,101.30000305175781,8270100
867,2018-06-01,100.54000091552734,100.25,99.6500015258789,100.93000030517578,4414200
868,2018-06-04,100.7699966430664,100.12000274658203,100.02999877929688,101.08999633789062,3932000
869,2018-06-05,100.45999908447266,100.20999908447266,99.87999725341797,100.95999908447266,4851900
870,2018-06-06,100.4000015258789,100.83000183105469,99.81999969482422,100.86000061035156,3946700
871,2018-06-07,100.51000213623047,101.16000366210938,100.33000183105469,101.51000213623047,5052900
872,2018-06-08,101.18000030517578,102.48999786376953,101.18000030517578,102.61000061035156,4795500
873,2018-06-11,102.61000061035156,103.20999908447266,102.2699966430664,103.41000366210938,3984500
874,2018-06-12,103.2300033569336,104.4800033569336,102.81999969482422,104.55000305175781,5075900
875,2018-06-13,104.16000366210938,105.2699966430664,104.16000366210938,105.5999984741211,7553500
876,2018-06-14,105.26000213623047,105.12999725341797,104.43000030517578,105.36000061035156,4812600
877,2018-06-15,105.0999984741211,107.61000061035156,104.81999969482422,107.75,10573000
878,2018-06-18,107.01000213623047,105.37999725341797,104.83000183105469,107.20999908447266,5964400
879,2018-06-19,105.48999786376953,105.95999908447266,105.22000122070312,106.68000030517578,5504400
880,2018-06-20,105.7300033569336,105.80999755859375,105.36000061035156,106.11000061035156,4601400
881,2018-06-21,106.56999969482422,107.23999786376953,106.30000305175781,107.43000030517578,6550700
882,2018-06-22,107.23999786376953,108.37000274658203,107.13999938964844,108.66999816894531,5709400
883,2018-06-25,107.70999908447266,108.98999786376953,107.70999908447266,109.58999633789062,5183000
884,2018-06-26,109.05000305175781,108.05000305175781,107.47000122070312,109.16999816894531,5034100
885,2018-06-27,108.37000274658203,108.2699966430664,107.62000274658203,108.95999908447266,6229200
886,2018-06-28,108.41999816894531,108.68000030517578,108.30000305175781,109.30000305175781,4297400
887,2018-06-29,108.72000122070312,108.87000274658203,107.80000305175781,109.5,4721400
888,2018-07-02,108.69999694824219,109.52999877929688,108.30999755859375,110.0,4711900
889,2018-07-03,108.58000183105469,108.80000305175781,108.05999755859375,109.56999969482422,3769100
890,2018-07-05,108.91000366210938,109.55000305175781,108.0,109.62000274658203,4870400
891,2018-07-06,109.48999786376953,109.55999755859375,108.97000122070312,110.0199966430664,4387300
892,2018-07-09,109.12999725341797,107.76000213623047,107.5199966430664,109.30000305175781,7866400
893,2018-07-10,110.62000274658203,112.88999938964844,109.68000030517578,113.0,16107200
894,2018-07-11,112.63999938964844,112.54000091552734,112.0999984741211,112.94000244140625,5521400
895,2018-07-12,112.54000091552734,111.52999877929688,110.97000122070312,112.70999908447266,5500100
896,2018-07-13,111.68000030517578,112.69000244140625,111.62000274658203,112.79000091552734,4417100
897,2018-07-16,112.55999755859375,112.95999908447266,111.75,113.12000274658203,5413600
898,2018-07-17,113.47000122070312,114.87999725341797,113.47000122070312,115.02999877929688,6783800
899,2018-07-18,114.91999816894531,114.83000183105469,113.88999938964844,115.0,5379000
900,2018-07-19,114.7699966430664,115.7699966430664,114.75,116.58999633789062,9241300
901,2018-07-20,115.75,116.01000213623047,115.22000122070312,116.79000091552734,27559700
902,2018-07-23,115.5199966430664,114.38999938964844,113.58000183105469,115.9800033569336,7769300
903,2018-07-24,114.13999938964844,114.73999786376953,113.8499984741211,114.91999816894531,5095100
904,2018-07-25,114.94000244140625,115.20999908447266,114.5,115.66999816894531,4762300
905,2018-07-26,116.13999938964844,115.0,114.87999725341797,116.9000015258789,5096300
906,2018-07-27,114.7699966430664,114.27999877929688,114.02999877929688,115.3499984741211,4563700
907,2018-07-30,113.77999877929688,114.18000030517578,113.66999816894531,114.58999633789062,3621800
908,2018-07-31,114.66000366210938,115.0,114.11000061035156,115.48999786376953,4892100
909,2018-08-01,114.41999816894531,113.61000061035156,113.2300033569336,114.52999877929688,4169000
910,2018-08-02,113.5999984741211,114.69000244140625,113.08999633789062,114.93000030517578,4167200
911,2018-08-03,114.7699966430664,116.30000305175781,114.37000274658203,116.69999694824219,3934500
912,2018-08-06,117.25,117.37999725341797,116.9000015258789,118.44000244140625,6704800
913,2018-08-07,116.44999694824219,114.22000122070312,113.52999877929688,116.44999694824219,6919600
914,2018-08-08,114.5199966430664,113.48999786376953,113.47000122070312,114.8499984741211,5172900
915,2018-08-09,114.12000274658203,113.69999694824219,113.37999725341797,114.12000274658203,4115400
916,2018-08-10,113.58999633789062,112.87000274658203,112.56999969482422,113.97000122070312,3711900
917,2018-08-13,112.80999755859375,113.0199966430664,112.01000213623047,113.13999938964844,3170100
918,2018-08-14,112.69999694824219,113.0999984741211,112.11000061035156,113.48999786376953,3836700
919,2018-08-15,112.76000213623047,113.44999694824219,112.25,113.73999786376953,6513300
920,2018-08-16,113.73999786376953,114.25,113.37000274658203,114.7300033569336,4504600
921,2018-08-17,114.0,114.95999908447266,114.0,115.08999633789062,3391600
922,2018-08-20,114.98999786376953,114.83999633789062,114.5999984741211,115.8499984741211,3676000
923,2018-08-21,115.25,113.72000122070312,113.6500015258789,115.25,4667700
924,2018-08-22,113.69999694824219,112.23999786376953,111.95999908447266,113.81999969482422,3860900
925,2018-08-23,112.16999816894531,111.93000030517578,111.51000213623047,112.2300033569336,4508800
926,2018-08-24,111.87000274658203,112.1500015258789,111.80000305175781,112.52999877929688,3677700
927,2018-08-27,112.58000183105469,112.41000366210938,111.83000183105469,112.7699966430664,3155700
928,2018-08-28,112.22000122070312,111.16999816894531,110.88999938964844,112.44999694824219,5229400
929,2018-08-29,111.30000305175781,112.05000305175781,111.22000122070312,112.12000274658203,2403200
930,2018-08-30,111.87000274658203,111.95999908447266,111.55000305175781,112.2300033569336,2119100
931,2018-08-31,111.7699966430664,112.01000213623047,111.26000213623047,112.58000183105469,4248800
932,2018-09-04,111.81999969482422,111.0,110.44999694824219,112.08999633789062,4576300
933,2018-09-05,110.76000213623047,113.12000274658203,110.69999694824219,113.16999816894531,4392100
934,2018-09-06,112.0,113.5,111.44000244140625,113.52999877929688,4808300
935,2018-09-07,112.8499984741211,112.73999786376953,111.51000213623047,113.5,3833800
936,2018-09-10,112.91999816894531,113.56999969482422,112.69999694824219,113.98999786376953,3289700
937,2018-09-11,111.8499984741211,113.33000183105469,111.8499984741211,113.75,2807300
938,2018-09-12,113.30999755859375,113.8499984741211,113.04000091552734,114.2300033569336,3651400
939,2018-09-13,114.48999786376953,114.98999786376953,113.69000244140625,115.01000213623047,3808100
940,2018-09-14,114.88999938964844,114.56999969482422,113.72000122070312,114.88999938964844,2698300
941,2018-09-17,114.5999984741211,115.4000015258789,114.22000122070312,115.44999694824219,3092600
942,2018-09-18,115.4800033569336,113.9800033569336,113.69000244140625,115.4800033569336,4081200
943,2018-09-19,113.94999694824219,113.7699966430664,113.45999908447266,114.23999786376953,2844900
944,2018-09-20,114.2300033569336,115.22000122070312,114.11000061035156,115.51000213623047,3375900
945,2018-09-21,115.26000213623047,114.91000366210938,114.83999633789062,115.5199966430664,6989500
946,2018-09-24,114.0999984741211,112.2699966430664,112.19999694824219,114.72000122070312,3387400
947,2018-09-25,112.63999938964844,111.97000122070312,111.76000213623047,112.75,3538700
948,2018-09-26,112.2699966430664,111.5,111.30999755859375,112.86000061035156,4053500
949,2018-09-27,111.43000030517578,111.05000305175781,110.91000366210938,112.4000015258789,3841500
950,2018-09-28,111.54000091552734,111.80000305175781,110.91000366210938,112.05000305175781,5945300
951,2018-10-01,112.1500015258789,110.70999908447266,110.66999816894531,112.4800033569336,5064700
952,2018-10-02,110.44999694824219,108.72000122070312,107.69999694824219,111.11000061035156,6702200
953,2018-10-03,109.20999908447266,107.5199966430664,107.16999816894531,109.70999908447266,6107500
954,2018-10-04,106.8499984741211,106.61000061035156,105.80000305175781,107.4000015258789,4930300
955,2018-10-05,106.25,106.48999786376953,105.9800033569336,107.01000213623047,3438100
956,2018-10-08,106.36000061035156,108.19000244140625,106.30999755859375,108.33999633789062,3994100
957,2018-10-09,108.68000030517578,108.12000274658203,107.5199966430664,108.94000244140625,4105600
958,2018-10-10,107.58999633789062,107.33999633789062,107.19999694824219,109.3499984741211,5796200
959,2018-10-11,108.20999908447266,105.05999755859375,104.9000015258789,108.4800033569336,5755100
960,2018-10-12,105.30000305175781,105.27999877929688,104.52999877929688,105.76000213623047,4543000
961,2018-10-15,105.19999694824219,105.62999725341797,105.16999816894531,106.6500015258789,3805700
962,2018-10-16,106.30999755859375,107.38999938964844,105.83999633789062,107.69000244140625,4061600
963,2018-10-17,107.20999908447266,108.30999755859375,107.19000244140625,108.77999877929688,4495900
964,2018-10-18,108.4800033569336,107.93000030517578,107.55000305175781,109.3499984741211,4093700
965,2018-10-19,108.58999633789062,110.29000091552734,108.48999786376953,110.5999984741211,5109000
966,2018-10-22,110.08999633789062,109.4000015258789,109.23999786376953,110.88999938964844,5477700
967,2018-10-23,108.93000030517578,110.12999725341797,108.31999969482422,110.52999877929688,4484100
968,2018-10-24,110.19999694824219,112.95999908447266,109.94999694824219,114.16000366210938,8222900
969,2018-10-25,112.95999908447266,112.8499984741211,111.41999816894531,113.2699966430664,6712900
970,2018-10-26,111.62000274658203,110.44999694824219,109.69000244140625,112.05999755859375,5872800
971,2018-10-29,111.29000091552734,112.88999938964844,111.13999938964844,113.30999755859375,5706000
972,2018-10-30,113.75,113.7699966430664,112.5999984741211,114.2300033569336,4900400
973,2018-10-31,113.48999786376953,112.37999725341797,111.19000244140625,113.48999786376953,6449500
974,2018-11-01,112.0,111.51000213623047,110.9800033569336,113.13999938964844,5736700
975,2018-11-02,111.48999786376953,111.16999816894531,109.62999725341797,112.0999984741211,6705700
976,2018-11-05,111.69000244140625,114.38999938964844,111.27999877929688,114.44000244140625,5270400
977,2018-11-06,114.02999877929688,115.20999908447266,113.86000061035156,115.3499984741211,3913400
978,2018-11-07,115.44999694824219,115.61000061035156,114.44000244140625,115.7699966430664,4219600
979,2018-11-08,115.37999725341797,116.05999755859375,115.25,116.5,2925100
980,2018-11-09,116.08000183105469,117.4800033569336,116.08000183105469,117.70999908447266,5026300
981,2018-11-12,117.0,116.97000122070312,116.70999908447266,118.31999969482422,4781900
982,2018-11-13,117.75,117.13999938964844,116.20999908447266,117.75,3609900
983,2018-11-14,117.44000244140625,116.6500015258789,116.2699966430664,117.4800033569336,4423800
984,2018-11-15,116.43000030517578,116.80000305175781,115.5999984741211,116.98999786376953,4045700
985,2018-11-16,117.05000305175781,118.3499984741211,116.83999633789062,118.4800033569336,4484300
986,2018-11-19,118.08000183105469,119.01000213623047,117.97000122070312,119.5199966430664,4673900
987,2018-11-20,119.80000305175781,116.0,115.77999877929688,120.27999877929688,5087800
988,2018-11-21,115.88999938964844,115.27999877929688,114.91999816894531,116.88999938964844,3245000
989,2018-11-23,114.77999877929688,115.41000366210938,114.77999877929688,116.56999969482422,1444700
990,2018-11-26,115.87999725341797,115.86000061035156,114.98999786376953,116.43000030517578,2972500
991,2018-11-27,115.37000274658203,116.44000244140625,114.9000015258789,116.52999877929688,2884700
992,2018-11-28,115.9800033569336,118.5,115.56999969482422,118.5199966430664,3989400
993,2018-11-29,118.4000015258789,118.2699966430664,117.44000244140625,118.87000274658203,2878700
994,2018-11-30,118.12999725341797,121.94000244140625,118.12999725341797,122.0,8051100
995,2018-12-03,120.4800033569336,118.9800033569336,117.51000213623047,120.91000366210938,6112600
