,Date,Open,Close,Low,High,Volume
645,2017-07-14,24.863000869750977,25.02899932861328,24.78499984741211,25.040000915527344,14417000
646,2017-07-17,25.07900047302246,24.902000427246094,24.88599967956543,25.236000061035156,18746000
647,2017-07-18,24.72599983215332,25.08799934387207,24.606000900268555,25.093000411987305,13003000
648,2017-07-19,25.200000762939453,25.440000534057617,25.05500030517578,25.45400047302246,25526000
649,2017-07-20,25.450000762939453,25.343000411987305,25.235000610351562,25.5,12135000
650,2017-07-21,25.152999877929688,25.31100082397461,25.04599952697754,25.351999282836914,15504000
651,2017-07-24,25.32900047302246,25.30299949645996,25.16900062561035,25.368000030517578,13638000
652,2017-07-25,25.280000686645508,25.43000030517578,25.01799964904785,25.44099998474121,16123000
653,2017-07-26,25.4689998626709,25.701000213623047,25.461999893188477,25.819000244140625,19971000
654,2017-07-27,25.820999145507812,25.094999313354492,24.895000457763672,25.849000930786133,32010000
655,2017-07-28,24.892000198364258,25.03700065612793,24.75,25.11199951171875,31919000
656,2017-07-31,25.097999572753906,24.666000366210938,24.54599952697754,25.2450008392334,18902000
657,2017-08-01,24.822999954223633,24.839000701904297,24.695999145507812,25.0,17582000
658,2017-08-02,25.459999084472656,25.336000442504883,25.106000900268555,25.72800064086914,36970000
659,2017-08-03,25.2810001373291,25.02899932861328,24.722999572753906,25.299999237060547,23447000
660,2017-08-04,25.073999404907227,24.91699981689453,24.812000274658203,25.097000122070312,13454000
661,2017-08-07,24.93899917602539,25.243999481201172,24.889999389648438,25.288999557495117,18730000
662,2017-08-08,25.197999954223633,25.13599967956543,25.04199981689453,25.429000854492188,20439000
663,2017-08-09,24.952999114990234,24.91699981689453,24.75200080871582,25.035999298095703,21256000
664,2017-08-10,24.666000366210938,24.070999145507812,24.04599952697754,24.700000762939453,29033000
665,2017-08-11,24.0049991607666,24.41699981689453,23.8700008392334,24.52400016784668,16976000
666,2017-08-14,24.68600082397461,25.090999603271484,24.600000381469727,25.125,16736000
667,2017-08-15,25.312000274658203,25.368999481201172,25.12700080871582,25.4060001373291,20942000
668,2017-08-16,25.43199920654297,25.341999053955078,25.180999755859375,25.474000930786133,15394000
669,2017-08-17,25.299999237060547,24.69499969482422,24.665000915527344,25.424999237060547,22793000
670,2017-08-18,24.732999801635742,24.937000274658203,24.613000869750977,25.148000717163086,20126000
671,2017-08-21,25.18899917602539,24.961999893188477,24.618000030517578,25.18899917602539,20693000
672,2017-08-22,25.183000564575195,25.518999099731445,25.100000381469727,25.618999481201172,26917000
673,2017-08-23,25.392000198364258,25.691999435424805,25.339000701904297,25.891000747680664,27928000
674,2017-08-24,25.867000579833984,25.5049991607666,25.110000610351562,25.93600082397461,52119000
675,2017-08-25,25.225000381469727,24.55900001525879,24.378000259399414,25.440000534057617,69099000
676,2017-08-28,24.70400047302246,24.325000762939453,24.25,24.763999938964844,34174000
677,2017-08-29,24.128999710083008,24.17300033569336,24.003000259399414,24.45800018310547,33536000
678,2017-08-30,24.1560001373291,24.601999282836914,24.08799934387207,24.634000778198242,21924000
679,2017-08-31,24.66200065612793,25.207000732421875,24.55500030517578,25.253000259399414,29491000
680,2017-09-01,25.232999801635742,25.273000717163086,25.229999542236328,25.534000396728516,23242000
681,2017-09-05,25.011999130249023,24.905000686645508,24.70199966430664,25.273000717163086,24306000
682,2017-09-06,25.06100082397461,24.937999725341797,24.770000457763672,25.131000518798828,13996000
683,2017-09-07,24.979000091552734,24.655000686645508,24.613000869750977,25.0,16088000
684,2017-09-08,24.591999053955078,24.410999298095703,24.309999465942383,24.639999389648438,18094000
685,2017-09-11,24.70800018310547,24.77400016784668,24.60099983215332,24.823999404907227,16878000
686,2017-09-12,24.965999603271484,24.714000701904297,24.549999237060547,24.974000930786133,18396000
687,2017-09-13,24.582000732421875,24.624000549316406,24.514999389648438,24.791000366210938,29664000
688,2017-09-14,24.461999893188477,24.69499969482422,24.323999404907227,24.750999450683594,28645000
689,2017-09-15,24.76300048828125,25.05500030517578,24.51099967956543,25.118999481201172,50066000
690,2017-09-18,25.104999542236328,24.98200035095215,24.861000061035156,25.283000946044922,25743000
691,2017-09-19,25.117000579833984,24.97599983215332,24.83300018310547,25.184999465942383,22088000
692,2017-09-20,24.974000930786133,24.291000366210938,23.785999298095703,24.988000869750977,57010000
693,2017-09-21,24.246000289916992,24.038000106811523,23.81800079345703,24.270000457763672,28620000
694,2017-09-22,23.833999633789062,23.923999786376953,23.812000274658203,24.075000762939453,23100000
695,2017-09-25,23.7189998626709,23.551000595092773,23.152999877929688,23.7810001373291,38692000
696,2017-09-26,23.788000106811523,23.726999282836914,23.5310001373291,23.9950008392334,39010000
697,2017-09-27,23.950000762939453,24.058000564575195,23.857999801635742,24.267000198364258,26489000
698,2017-09-28,23.951000213623047,24.29400062561035,23.950000762939453,24.336000442504883,21932000
699,2017-09-29,24.29400062561035,24.253999710083008,24.150999069213867,24.42799949645996,17319000
700,2017-10-02,24.5310001373291,24.047000885009766,23.975000381469727,24.5310001373291,19431000
701,2017-10-03,24.007999420166016,23.950000762939453,23.788999557495117,24.094999313354492,25611000
702,2017-10-04,23.878000259399414,24.200000762939453,23.750999450683594,24.232999801635742,23271000
703,2017-10-05,24.32699966430664,24.367000579833984,24.23699951171875,24.573999404907227,22811000
704,2017-10-06,24.030000686645508,24.573999404907227,24.030000686645508,24.575000762939453,17489000
705,2017-10-09,24.600000381469727,24.642000198364258,24.538999557495117,24.725000381469727,16551000
706,2017-10-10,24.753000259399414,24.599000930786133,24.304000854492188,24.81599998474121,15348000
707,2017-10-11,24.520999908447266,25.040000915527344,24.513999938964844,25.117000579833984,26603000
708,2017-10-12,25.04199981689453,24.874000549316406,24.827999114990234,25.128000259399414,20067000
709,2017-10-13,25.014999389648438,24.79599952697754,24.746999740600586,25.083999633789062,15257000
710,2017-10-16,24.857999801635742,24.66699981689453,24.562000274658203,24.94700050354004,14899000
711,2017-10-17,24.583999633789062,24.261999130249023,24.233999252319336,24.5939998626709,26965000
712,2017-10-18,24.33300018310547,24.399999618530273,23.979999542236328,24.461000442504883,19905000
713,2017-10-19,24.082000732421875,24.429000854492188,23.836000442504883,24.437000274658203,25844000
714,2017-10-20,24.695999145507812,24.423999786376953,24.375999450683594,24.700000762939453,23548000
715,2017-10-23,24.51799964904785,24.427000045776367,24.270999908447266,24.565000534057617,23418000
716,2017-10-24,24.506999969482422,24.76799964904785,24.410999298095703,24.81399917602539,22887000
717,2017-10-25,24.58799934387207,24.582000732421875,24.42300033569336,24.89299964904785,20955000
718,2017-10-26,24.726999282836914,24.375999450683594,24.375999450683594,24.78499984741211,24446000
719,2017-10-27,24.457000732421875,25.290000915527344,24.27899932861328,25.298999786376953,44753000
720,2017-10-30,25.329999923706055,26.12299919128418,25.32699966430664,26.219999313354492,50202000
721,2017-10-31,26.25,26.391000747680664,26.1299991607666,26.670000076293945,32845000
722,2017-11-01,26.423999786376953,25.929000854492188,25.68899917602539,26.56399917602539,27333000
723,2017-11-02,26.216999053955078,25.950000762939453,24.886999130249023,26.464000701904297,67196000
724,2017-11-03,26.402999877929688,27.363000869750977,25.711000442504883,27.799999237060547,120503000
725,2017-11-06,27.829999923706055,27.75200080871582,27.003000259399414,28.18000030517578,78088000
726,2017-11-07,27.253999710083008,27.131999969482422,26.753999710083008,27.450000762939453,36789000
727,2017-11-08,26.933000564575195,27.239999771118164,26.724000930786133,27.381999969482422,30254000
728,2017-11-09,26.86400032043457,26.56399917602539,26.25,27.040000915527344,30980000
729,2017-11-10,26.57900047302246,26.496000289916992,26.360000610351562,26.663999557495117,20338000
730,2017-11-13,26.25,26.500999450683594,26.155000686645508,26.597999572753906,28064000
731,2017-11-14,26.329999923706055,26.326000213623047,26.125999450683594,26.558000564575195,19718000
732,2017-11-15,26.229999542236328,26.559999465942383,25.80299949645996,26.700000762939453,29032000
733,2017-11-16,26.68000030517578,27.211000442504883,26.611000061035156,27.46500015258789,31000000
734,2017-11-17,27.177000045776367,27.18600082397461,26.843000411987305,27.211000442504883,24069000
735,2017-11-20,27.261999130249023,27.488000869750977,27.138999938964844,27.674999237060547,28639000
736,2017-11-21,27.610000610351562,27.659000396728516,27.490999221801758,27.820999145507812,20903000
737,2017-11-22,27.70199966430664,27.53700065612793,27.41699981689453,27.770999908447266,18642000
738,2017-11-24,27.66699981689453,28.238000869750977,27.650999069213867,28.298999786376953,11572000
739,2017-11-27,28.025999069213867,28.461999893188477,27.976999282836914,28.56800079345703,26230000
740,2017-11-28,28.486000061035156,27.739999771118164,27.68400001525879,28.489999771118164,26796000
741,2017-11-29,27.799999237060547,27.149999618530273,26.48699951171875,27.81399917602539,47231000
742,2017-11-30,27.17799949645996,27.79400062561035,27.009000778198242,27.834999084472656,31452000
743,2017-12-01,27.520999908447266,27.1560001373291,26.405000686645508,27.551000595092773,47729000
744,2017-12-04,27.391000747680664,26.361000061035156,26.013999938964844,27.45199966430664,48439000
745,2017-12-05,26.266000747680664,26.165000915527344,26.045000076293945,26.61199951171875,38117000
746,2017-12-06,25.882999420166016,26.388999938964844,25.420000076293945,26.441999435424805,48751000
747,2017-12-07,27.48900032043457,26.388999938964844,26.16699981689453,27.56999969482422,79282000
748,2017-12-08,26.57699966430664,25.990999221801758,25.93000030517578,26.694000244140625,41848000
749,2017-12-11,25.93400001525879,25.9950008392334,25.878999710083008,26.354999542236328,34941000
750,2017-12-12,25.93600082397461,25.8700008392334,25.57200050354004,26.08799934387207,28541000
751,2017-12-13,26.041000366210938,26.202999114990234,26.01799964904785,26.32900047302246,26943000
752,2017-12-14,26.233999252319336,25.93400001525879,25.670000076293945,26.299999237060547,37595000
753,2017-12-15,26.165000915527344,26.572999954223633,25.826000213623047,26.600000381469727,45091000
754,2017-12-18,26.408000946044922,26.43899917602539,26.259000778198242,26.650999069213867,29786000
755,2017-12-19,26.329999923706055,26.3700008392334,26.12700080871582,26.52899932861328,19094000
756,2017-12-20,26.61400032043457,26.56399917602539,26.277999877929688,26.635000228881836,19845000
757,2017-12-21,26.594999313354492,26.152999877929688,26.10700035095215,26.625,17758000
758,2017-12-22,26.18199920654297,26.235000610351562,25.8700008392334,26.336999893188477,14617000
759,2017-12-26,25.722999572753906,25.809999465942383,25.339000701904297,26.235000610351562,22256000
760,2017-12-27,25.884000778198242,25.91200065612793,25.850000381469727,26.160999298095703,35615000
761,2017-12-28,26.016000747680664,26.04199981689453,25.854999542236328,26.079999923706055,13641000
762,2017-12-29,25.976999282836914,25.690000534057617,25.663999557495117,26.19499969482422,17980000
763,2018-01-02,25.976999282836914,26.701000213623047,25.756999969482422,26.75,33135000
764,2018-01-03,26.729000091552734,26.993000030517578,26.60300064086914,27.072999954223633,31161000
765,2018-01-04,27.159000396728516,27.00200080871582,26.843000411987305,27.176000595092773,19067000
766,2018-01-05,27.19700050354004,27.16200065612793,26.94499969482422,27.426000595092773,28633000
767,2018-01-08,27.091999053955078,27.226999282836914,26.9060001373291,27.2549991607666,20971000
768,2018-01-09,27.305999755859375,26.850000381469727,26.819000244140625,27.385000228881836,26027000
769,2018-01-10,26.597999572753906,26.283000946044922,26.072999954223633,26.61400032043457,31607000
770,2018-01-11,26.35700035095215,26.350000381469727,26.155000686645508,26.385000228881836,17726000
771,2018-01-12,26.339000701904297,26.429000854492188,26.201000213623047,26.531999588012695,19881000
772,2018-01-16,26.51799964904785,26.325000762939453,26.166000366210938,26.700000762939453,33528000
773,2018-01-17,26.54800033569336,26.58099937438965,26.04599952697754,26.652999877929688,37365000
774,2018-01-18,26.54599952697754,26.979999542236328,26.447999954223633,27.006000518798828,30319000
775,2018-01-19,26.915000915527344,26.638999938964844,26.60700035095215,26.944000244140625,29963000
776,2018-01-22,26.565000534057617,26.211000442504883,26.062000274658203,26.677000045776367,27230000
777,2018-01-23,26.173999786376953,26.290000915527344,25.81100082397461,26.44099998474121,35398000
778,2018-01-24,26.097000122070312,25.68600082397461,25.600000381469727,26.32699966430664,45405000
779,2018-01-25,25.77400016784668,24.729000091552734,24.700000762939453,25.784000396728516,59520000
780,2018-01-26,24.941999435424805,25.07900047302246,24.52400016784668,25.094999313354492,49014000
781,2018-01-29,24.827999114990234,24.547000885009766,24.349000930786133,24.948999404907227,50401000
782,2018-01-30,24.125,24.097999572753906,23.701000213623047,24.503000259399414,46002000
783,2018-01-31,25.0,24.80299949645996,24.486000061035156,25.31399917602539,80482000
784,2018-02-01,24.172000885009766,23.878999710083008,23.809999465942383,24.59000015258789,66851000
785,2018-02-02,23.677000045776367,23.54800033569336,23.409000396728516,23.79599952697754,58352000
786,2018-02-05,23.468000411987305,22.809999465942383,22.760000228881836,24.399999618530273,70776000
787,2018-02-06,22.562000274658203,24.038000106811523,22.489999771118164,24.040000915527344,77744000
788,2018-02-07,23.875999450683594,23.738000869750977,23.700000762939453,24.309999465942383,40475000
789,2018-02-08,23.73900032043457,22.957000732421875,22.951000213623047,23.851999282836914,43200000
790,2018-02-09,23.27899932861328,23.549999237060547,22.625,23.711999893188477,43282000
791,2018-02-12,23.785999298095703,24.440000534057617,23.75,24.54800033569336,35063000
792,2018-02-13,24.10099983215332,24.586000442504883,24.006000518798828,24.60300064086914,23719000
793,2018-02-14,24.5,24.766000747680664,24.347999572753906,24.864999771118164,25491000
794,2018-02-15,24.92799949645996,25.183000564575195,24.44300079345703,25.18400001525879,25540000
795,2018-02-16,25.12700080871582,24.888999938964844,24.804000854492188,25.23699951171875,32639000
796,2018-02-20,24.875,24.961999893188477,24.75200080871582,25.573999404907227,41693000
797,2018-02-21,25.249000549316406,24.86199951171875,24.844999313354492,25.347000122070312,28156000
798,2018-02-22,24.91200065612793,24.934999465942383,24.82699966430664,25.309999465942383,19342000
799,2018-02-23,25.214000701904297,25.371000289916992,25.02899932861328,25.503000259399414,18280000
800,2018-02-26,25.195999145507812,25.295000076293945,25.100000381469727,25.444000244140625,28878000
801,2018-02-27,25.208999633789062,25.180999755859375,25.167999267578125,25.566999435424805,21176000
802,2018-02-28,25.408000946044922,24.645999908447266,24.597999572753906,25.448999404907227,28834000
803,2018-03-01,24.586000442504883,24.33099937438965,24.131000518798828,24.91200065612793,26044000
804,2018-03-02,24.042999267578125,25.086999893188477,24.023000717163086,25.118000030517578,27402000
805,2018-03-05,24.989999771118164,24.697999954223633,24.341999053955078,25.134000778198242,25900000
806,2018-03-06,24.930999755859375,25.09600067138672,24.73200035095215,25.1299991607666,30030000
807,2018-03-07,24.868999481201172,24.704999923706055,24.433000564575195,24.940000534057617,31549000
808,2018-03-08,24.826000213623047,24.69499969482422,24.591999053955078,24.829999923706055,33554000
809,2018-03-09,24.857999801635742,25.378000259399414,24.76300048828125,25.42799949645996,30782000
810,2018-03-12,26.065000534057617,26.284000396728516,25.961999893188477,26.43000030517578,53881000
811,2018-03-13,26.64299964904785,26.121999740600586,26.023000717163086,27.385000228881836,66855000
812,2018-03-14,26.200000762939453,26.05900001525879,25.514999389648438,26.233999252319336,39619000
813,2018-03-15,26.37299919128418,26.775999069213867,26.350000381469727,26.889999389648438,57990000
814,2018-03-16,26.299999237060547,25.48699951171875,25.44099998474121,26.360000610351562,113955000
815,2018-03-19,25.309999465942383,24.4950008392334,24.277000427246094,25.64900016784668,71267000
816,2018-03-20,24.510000228881836,24.236000061035156,24.128000259399414,24.80500030517578,61918000
817,2018-03-21,24.058000564575195,24.600000381469727,24.006000518798828,25.05900001525879,54912000
818,2018-03-22,24.202999114990234,24.35700035095215,24.149999618530273,24.672000885009766,43078000
819,2018-03-23,24.33799934387207,24.24799919128418,24.041000366210938,24.52199935913086,59070000
820,2018-03-26,24.767000198364258,24.773000717163086,24.051000595092773,24.882999420166016,48713000
821,2018-03-27,24.808000564575195,24.437000274658203,24.15999984741211,25.424999237060547,63917000
822,2018-03-28,24.408000946044922,23.667999267578125,23.559999465942383,24.69300079345703,41744000
823,2018-03-29,23.80900001525879,23.565000534057617,23.47599983215332,24.083999633789062,46874000
824,2018-04-02,23.395000457763672,22.76799964904785,22.54400062561035,23.61199951171875,53088000
825,2018-04-03,23.086000442504883,23.67799949645996,22.72100067138672,23.697999954223633,45569000
826,2018-04-04,23.0049991607666,23.698999404907227,22.950000762939453,23.79199981689453,37720000
827,2018-04-05,24.076000213623047,23.631000518798828,23.5,24.167999267578125,35798000
828,2018-04-06,23.37299919128418,22.886999130249023,22.775999069213867,23.65399932861328,30248000
829,2018-04-09,22.99799919128418,23.474000930786133,22.926000595092773,23.965999603271484,37494000
830,2018-04-10,23.95599937438965,23.975000381469727,23.766000747680664,24.1560001373291,33244000
831,2018-04-11,23.812000274658203,24.031999588012695,23.70800018310547,24.07200050354004,19922000
832,2018-04-12,24.14299964904785,23.94300079345703,23.709999084472656,24.263999938964844,41036000
833,2018-04-13,25.0,24.694000244140625,24.489999771118164,25.200000762939453,48312000
834,2018-04-16,24.909000396728516,24.937000274658203,24.56800079345703,24.98900032043457,25172000
835,2018-04-17,25.089000701904297,25.173999786376953,24.964000701904297,25.28499984741211,25084000
836,2018-04-18,25.100000381469727,24.958999633789062,24.746000289916992,25.16699981689453,20511000
837,2018-04-19,24.354000091552734,24.285999298095703,24.06599998474121,24.628000259399414,50141000
838,2018-04-20,24.121999740600586,23.711999893188477,23.500999450683594,24.15999984741211,41530000
839,2018-04-23,23.798999786376953,23.344999313354492,23.211999893188477,23.832000732421875,31337000
840,2018-04-24,23.573999404907227,22.839000701904297,22.66900062561035,23.61199951171875,44889000
841,2018-04-25,22.899999618530273,22.899999618530273,22.586000442504883,23.110000610351562,34023000
842,2018-04-26,23.100000381469727,23.04199981689453,22.829999923706055,23.187999725341797,32751000
843,2018-04-27,23.35700035095215,23.277999877929688,23.06999969482422,23.420000076293945,27211000
844,2018-04-30,23.257999420166016,22.941999435424805,22.832000732421875,23.41200065612793,39682000
845,2018-05-01,23.084999084472656,23.038000106811523,22.63599967956543,23.084999084472656,44947000
846,2018-05-02,23.329999923706055,22.874000549316406,22.68000030517578,23.3439998626709,52950000
847,2018-05-03,22.64900016784668,22.524999618530273,22.26799964904785,22.788000106811523,58011000
848,2018-05-04,22.364999771118164,23.052000045776367,22.197999954223633,23.208999633789062,51303000
849,2018-05-07,23.1299991607666,23.597000122070312,23.100000381469727,23.690000534057617,36953000
850,2018-05-08,23.573999404907227,23.885000228881836,23.48200035095215,23.895999908447266,40149000
851,2018-05-09,23.579999923706055,23.80500030517578,23.405000686645508,23.913000106811523,35031000
852,2018-05-10,23.972999572753906,24.35099983215332,23.861000061035156,24.37299919128418,25747000
853,2018-05-11,24.308000564575195,24.33799934387207,24.15999984741211,24.450000762939453,24052000
854,2018-05-14,24.628000259399414,24.47599983215332,24.3799991607666,24.841999053955078,27580000
855,2018-05-15,24.231000900268555,24.158000946044922,23.850000381469727,24.444000244140625,24984000
856,2018-05-16,24.214000701904297,24.051000595092773,23.89900016784668,24.22100067138672,29330000
857,2018-05-17,23.812000274658203,23.94499969482422,23.799999237060547,24.166000366210938,22825000
858,2018-05-18,23.986000061035156,23.599000930786133,23.58799934387207,24.062000274658203,25262000
859,2018-05-21,23.945999145507812,23.905000686645508,23.66699981689453,24.049999237060547,25720000
860,2018-05-22,24.02400016784668,23.849000930786133,23.757999420166016,24.136999130249023,19218000
861,2018-05-23,23.62299919128418,24.055999755859375,23.60300064086914,24.062999725341797,23454000
862,2018-05-24,24.086000442504883,24.35300064086914,24.0,24.43600082397461,22799000
863,2018-05-25,24.40399932861328,25.003000259399414,24.40399932861328,25.06800079345703,32214000
864,2018-05-29,24.86400032043457,24.9689998626709,24.847000122070312,25.111000061035156,28281000
865,2018-05-30,25.118000030517578,24.940000534057617,24.933000564575195,25.202999114990234,26844000
866,2018-05-31,24.926000595092773,25.207000732421875,24.899999618530273,25.52899932861328,34698000
867,2018-06-01,25.437000274658203,25.634000778198242,25.253999710083008,25.770000457763672,26360000
868,2018-06-04,25.799999237060547,25.836999893188477,25.62299919128418,25.93600082397461,25886000
869,2018-06-05,25.945999145507812,25.926000595092773,25.804000854492188,26.135000228881836,42374000
870,2018-06-06,26.073999404907227,26.351999282836914,25.97100067138672,26.378000259399414,37465000
871,2018-06-07,26.299999237060547,26.468000411987305,26.29199981689453,26.648000717163086,46077000
872,2018-06-08,25.673999786376953,25.797000885009766,25.374000549316406,25.993000030517578,73694000
873,2018-06-11,25.785999298095703,26.08300018310547,25.631999969482422,26.18000030517578,31859000
874,2018-06-12,26.033000946044922,26.14299964904785,25.84000015258789,26.17300033569336,27594000
875,2018-06-13,26.176000595092773,26.357999801635742,26.070999145507812,26.60700035095215,34868000
876,2018-06-14,26.5,26.84600067138672,26.40999984741211,26.906999588012695,37042000
877,2018-06-15,27.003999710083008,27.023000717163086,26.632999420166016,27.180999755859375,60969000
878,2018-06-18,26.899999618530273,26.450000762939453,26.42300033569336,26.899999618530273,30191000
879,2018-06-19,25.600000381469727,26.094999313354492,25.415000915527344,26.113000869750977,36221000
880,2018-06-20,26.149999618530273,26.121999740600586,26.073999404907227,26.402000427246094,24951000
881,2018-06-21,26.158000946044922,25.96500015258789,25.8439998626709,26.256999969482422,18186000
882,2018-06-22,26.118000030517578,25.97100067138672,25.895999908447266,26.149999618530273,52412000
883,2018-06-25,25.642000198364258,25.242000579833984,25.042999267578125,25.642000198364258,29705000
884,2018-06-26,25.299999237060547,25.15399932861328,25.05500030517578,25.461000442504883,24233000
885,2018-06-27,25.208999633789062,24.711000442504883,24.684999465942383,25.516000747680664,24720000
886,2018-06-28,24.628000259399414,24.489999771118164,24.226999282836914,24.73200035095215,33238000
887,2018-06-29,24.69499969482422,24.263999938964844,24.256999969482422,24.69499969482422,42794000
888,2018-07-02,24.009000778198242,24.204999923706055,23.742000579833984,24.222000122070312,33369000
889,2018-07-03,24.336000442504883,23.929000854492188,23.899999618530273,24.339000701904297,11591000
890,2018-07-05,24.179000854492188,24.540000915527344,24.06800079345703,24.56100082397461,25299000
891,2018-07-06,24.489999771118164,24.76799964904785,24.441999435424805,24.860000610351562,23112000
892,2018-07-09,24.899999618530273,24.743000030517578,24.55299949645996,24.92300033569336,17955000
893,2018-07-10,24.833999633789062,25.055999755859375,24.704999923706055,25.18000030517578,16413000
894,2018-07-11,24.4950008392334,24.3439998626709,24.26099967956543,24.753999710083008,35761000
895,2018-07-12,20.70800018310547,20.99799919128418,19.746000289916992,21.027999877929688,435083000
896,2018-07-13,21.25,20.246000289916992,20.190000534057617,21.399999618530273,161678000
897,2018-07-16,20.15999984741211,20.325000762939453,20.05299949645996,20.63800048828125,102277000
898,2018-07-17,20.22100067138672,20.83099937438965,20.201000213623047,20.909000396728516,110827000
899,2018-07-18,20.722000122070312,20.878000259399414,20.663000106811523,20.988000869750977,80834000
900,2018-07-19,20.82900047302246,21.03700065612793,20.804000854492188,21.148000717163086,63247000
901,2018-07-20,21.010000228881836,21.033000946044922,20.875999450683594,21.121000289916992,62893000
902,2018-07-23,21.041000366210938,21.672000885009766,21.040000915527344,21.86400032043457,82211000
903,2018-07-24,21.780000686645508,21.733999252319336,21.600000381469727,22.038999557495117,81158000
904,2018-07-25,21.770999908447266,22.597000122070312,21.770999908447266,22.864999771118164,92271000
905,2018-07-26,22.649999618530273,22.31800079345703,22.156999588012695,22.976999282836914,85069000
906,2018-07-27,22.400999069213867,22.104999542236328,22.006999969482422,22.929000854492188,79443000
907,2018-07-30,22.111000061035156,22.518999099731445,22.104999542236328,22.802000045776367,75275000
908,2018-07-31,22.667999267578125,22.177000045776367,22.15399932861328,22.884000778198242,63860000
909,2018-08-01,22.326000213623047,21.68000030517578,21.6200008392334,22.393999099731445,42669000
910,2018-08-02,21.427000045776367,21.635000228881836,21.325000762939453,21.826000213623047,40312000
911,2018-08-03,21.575000762939453,21.7810001373291,21.440000534057617,21.799999237060547,24832000
912,2018-08-06,21.663000106811523,21.69499969482422,21.586000442504883,21.83099937438965,22638000
913,2018-08-07,21.922000885009766,22.0310001373291,21.714000701904297,22.18400001525879,29798000
914,2018-08-08,22.054000854492188,21.945999145507812,21.895000457763672,22.12299919128418,15801000
915,2018-08-09,22.014999389648438,21.658000946044922,21.5939998626709,22.024999618530273,27563000
916,2018-08-10,21.2810001373291,21.222999572753906,21.04599952697754,21.447999954223633,37017000
917,2018-08-13,21.165000915527344,21.107999801635742,21.045000076293945,21.398000717163086,29842000
918,2018-08-14,21.158000946044922,20.729999542236328,20.68400001525879,21.158000946044922,36327000
919,2018-08-15,20.51300048828125,20.658000946044922,20.277000427246094,20.757999420166016,41132000
920,2018-08-16,20.777000427246094,20.868999481201172,20.66900062561035,20.88599967956543,29239000
921,2018-08-17,20.797000885009766,20.927000045776367,20.551000595092773,21.118999481201172,39093000
922,2018-08-20,20.947999954223633,20.672000885009766,20.586000442504883,21.0,54489000
923,2018-08-21,20.75200080871582,21.051000595092773,20.711000442504883,21.143999099731445,29952000
924,2018-08-22,21.045000076293945,20.753999710083008,20.743000030517578,21.17099952697754,26890000
925,2018-08-23,20.773000717163086,20.55900001525879,20.527999877929688,20.908000946044922,35578000
926,2018-08-24,20.635000228881836,20.899999618530273,20.468000411987305,20.927000045776367,20541000
927,2018-08-27,21.024999618530273,21.297000885009766,20.863000869750977,21.437000274658203,28213000
928,2018-08-28,21.46299934387207,21.44300079345703,21.256999969482422,21.59600067138672,24340000
929,2018-08-29,21.481000900268555,21.499000549316406,21.344999313354492,21.579999923706055,18125000
930,2018-08-30,21.496999740600586,21.665000915527344,21.461000442504883,21.694000244140625,26529000
931,2018-08-31,21.60300064086914,21.902999877929688,21.584999084472656,21.93199920654297,27623000
932,2018-09-04,21.858999252319336,21.94300079345703,21.71299934387207,22.02899932861328,36663000
933,2018-09-05,21.9950008392334,22.142000198364258,21.95800018310547,22.18000030517578,37194000
934,2018-09-06,22.149999618530273,21.597000122070312,21.392000198364258,22.281999588012695,62509000
935,2018-09-07,22.420000076293945,23.257999420166016,22.399999618530273,23.541000366210938,104703000
936,2018-09-10,23.465999603271484,24.06100082397461,23.204999923706055,24.094999313354492,60880000
937,2018-09-11,23.770000457763672,23.2549991607666,23.040000915527344,23.969999313354492,60755000
938,2018-09-12,22.809999465942383,22.98900032043457,22.283000946044922,23.084999084472656,53077000
939,2018-09-13,23.368999481201172,23.54199981689453,23.11199951171875,23.922000885009766,43757000
940,2018-09-14,23.516000747680664,23.634000778198242,23.368999481201172,23.708999633789062,28095000
941,2018-09-17,24.0,23.482999801635742,23.430999755859375,24.030000686645508,36739000
942,2018-09-18,23.5,23.972999572753906,23.48699951171875,24.139999389648438,50511000
943,2018-09-19,24.047000885009766,24.179000854492188,23.976999282836914,24.249000549316406,31160000
944,2018-09-20,24.298999786376953,24.493000030517578,24.172000885009766,24.604000091552734,39986000
945,2018-09-21,24.632999420166016,24.809999465942383,24.51799964904785,24.87700080871582,135321000
946,2018-09-24,24.80500030517578,24.94499969482422,24.731000900268555,25.010000228881836,45326000
947,2018-09-25,24.898000717163086,24.764999389648438,24.579999923706055,24.934999465942383,47037000
948,2018-09-26,24.56399917602539,24.542999267578125,24.479999542236328,24.80500030517578,33428000
949,2018-09-27,24.569000244140625,24.645000457763672,24.490999221801758,24.788000106811523,29572000
950,2018-09-28,24.554000854492188,24.67300033569336,24.385000228881836,24.69700050354004,26739000
951,2018-10-01,24.788000106811523,24.951000213623047,24.767000198364258,25.214000701904297,27709000
952,2018-10-02,24.913999557495117,24.809999465942383,24.79199981689453,25.17099952697754,24888000
953,2018-10-03,24.881000518798828,24.941999435424805,24.70400047302246,25.132999420166016,19607000
954,2018-10-04,24.666000366210938,24.816999435424805,24.6200008392334,24.972999572753906,25660000
955,2018-10-05,24.839000701904297,24.42300033569336,24.239999771118164,25.0049991607666,33860000
956,2018-10-08,24.33099937438965,24.136999130249023,24.038000106811523,24.54199981689453,33397000
