,Date,Open,Close,Low,High,Volume
700,2017-10-02,91.26000213623047,91.7699966430664,91.23999786376953,92.4000015258789,7302400
701,2017-10-03,91.95999908447266,92.12000274658203,91.55999755859375,92.33999633789062,5909900
702,2017-10-04,92.12000274658203,92.41999816894531,92.0199966430664,92.80000305175781,6140700
703,2017-10-05,92.48999786376953,92.02999877929688,91.94000244140625,92.6500015258789,6912800
704,2017-10-06,92.0,92.33000183105469,91.87999725341797,92.3499984741211,5241900
705,2017-10-09,92.4000015258789,92.12000274658203,91.93000030517578,92.62000274658203,5149000
706,2017-10-10,92.37000274658203,91.62000274658203,89.86000061035156,93.04000091552734,17125600
707,2017-10-11,91.08999633789062,91.45999908447266,91.06999969482422,91.7300033569336,7115400
708,2017-10-12,91.41000366210938,92.1500015258789,91.38999938964844,92.30999755859375,5984900
709,2017-10-13,92.69999694824219,93.04000091552734,92.58999633789062,93.51000213623047,6956700
710,2017-10-16,92.97000122070312,93.13999938964844,92.70999908447266,93.37000274658203,4159100
711,2017-10-17,93.04000091552734,92.80000305175781,92.4000015258789,93.08999633789062,5316100
712,2017-10-18,92.77999877929688,92.7699966430664,92.01000213623047,92.94999694824219,7399700
713,2017-10-19,91.69999694824219,91.58999633789062,91.13999938964844,91.98999786376953,8585000
714,2017-10-20,89.72000122070312,88.25,87.58999633789062,89.95999908447266,19997800
715,2017-10-23,88.62999725341797,87.30000305175781,86.87000274658203,88.86000061035156,13358200
716,2017-10-24,87.37000274658203,86.9800033569336,86.77999877929688,87.41999816894531,11519000
717,2017-10-25,86.9000015258789,86.86000061035156,86.27999877929688,87.11000061035156,9024300
718,2017-10-26,87.19000244140625,87.5,87.0999984741211,87.7699966430664,6233800
719,2017-10-27,87.52999877929688,87.04000091552734,86.44999694824219,87.52999877929688,7433800
720,2017-10-30,86.91000366210938,86.2699966430664,86.16000366210938,87.08000183105469,5387100
721,2017-10-31,86.48999786376953,86.33999633789062,85.72000122070312,86.5,7119000
722,2017-11-01,86.33000183105469,86.88999938964844,86.11000061035156,87.13999938964844,4884100
723,2017-11-02,86.77999877929688,86.51000213623047,86.2300033569336,87.04000091552734,5021200
724,2017-11-03,86.77999877929688,86.58000183105469,86.45999908447266,87.16000366210938,5106500
725,2017-11-06,86.55000305175781,86.05000305175781,86.02999877929688,86.63999938964844,5186700
726,2017-11-07,86.04000091552734,86.9800033569336,85.41999816894531,87.0,6875100
727,2017-11-08,86.98999786376953,87.58000183105469,86.80000305175781,87.5999984741211,6910000
728,2017-11-09,87.3499984741211,87.77999877929688,87.30000305175781,88.16999816894531,5280000
729,2017-11-10,87.98999786376953,88.16000366210938,87.77999877929688,88.38999938964844,7227300
730,2017-11-13,88.66999816894531,89.0,88.62999725341797,89.41000366210938,6873500
731,2017-11-14,88.73999786376953,88.87000274658203,88.47000122070312,89.05000305175781,5035500
732,2017-11-15,88.7300033569336,88.2300033569336,88.0,88.94000244140625,6688100
733,2017-11-16,89.83999633789062,89.25,88.7699966430664,89.9000015258789,7205100
734,2017-11-17,88.94999694824219,88.43000030517578,88.08000183105469,89.08999633789062,5941800
735,2017-11-20,88.43000030517578,88.2699966430664,87.70999908447266,88.55999755859375,4926200
736,2017-11-21,88.18000030517578,88.72000122070312,88.0199966430664,89.20999908447266,6196400
737,2017-11-22,88.5,88.33000183105469,88.05999755859375,88.91000366210938,6006900
738,2017-11-24,88.58999633789062,88.44999694824219,88.41999816894531,88.95999908447266,2196700
739,2017-11-27,88.33000183105469,88.95999908447266,88.1500015258789,89.0999984741211,6199700
740,2017-11-28,89.4800033569336,89.4000015258789,88.91000366210938,89.5199966430664,4841300
741,2017-11-29,89.4000015258789,89.37999725341797,89.02999877929688,89.80999755859375,5158900
742,2017-11-30,89.3499984741211,89.98999786376953,89.20999908447266,90.37000274658203,9789900
743,2017-12-01,90.18000030517578,90.36000061035156,89.12000274658203,90.52999877929688,7953200
744,2017-12-04,91.76000213623047,91.41000366210938,89.83000183105469,91.91000366210938,9003700
745,2017-12-05,91.5199966430664,91.4000015258789,91.06999969482422,91.83999633789062,8683000
746,2017-12-06,91.38999938964844,91.25,91.06999969482422,91.77999877929688,6737400
747,2017-12-07,91.05000305175781,90.0999984741211,89.88999938964844,91.06999969482422,7273600
748,2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,5883400
749,2017-12-11,90.2300033569336,90.2300033569336,89.75,90.33000183105469,4856000
750,2017-12-12,90.44999694824219,89.8499984741211,89.81999969482422,90.51000213623047,6558900
751,2017-12-13,90.0199966430664,90.87999725341797,89.97000122070312,91.41000366210938,7141000
752,2017-12-14,90.94000244140625,91.0,90.9000015258789,91.43000030517578,5853500
753,2017-12-15,91.56999969482422,91.88999938964844,91.4800033569336,92.2699966430664,15924000
754,2017-12-18,91.9800033569336,91.87999725341797,91.80999755859375,93.13999938964844,7405700
755,2017-12-19,92.0,91.68000030517578,91.58000183105469,92.12999725341797,5644400
756,2017-12-20,91.80000305175781,91.52999877929688,91.3499984741211,91.97000122070312,6938500
757,2017-12-21,91.66000366210938,91.66999816894531,91.52999877929688,92.08000183105469,4860400
758,2017-12-22,91.87999725341797,92.12999725341797,91.72000122070312,92.43000030517578,4919400
759,2017-12-26,92.3499984741211,92.4800033569336,92.1500015258789,92.7699966430664,3431900
760,2017-12-27,92.48999786376953,92.0999984741211,91.93000030517578,92.75,4276700
761,2017-12-28,92.30000305175781,92.06999969482422,91.91000366210938,92.54000091552734,3005400
762,2017-12-29,92.23999786376953,91.87999725341797,91.87999725341797,92.45999908447266,4346700
763,2018-01-02,91.91999816894531,90.6500015258789,90.55000305175781,91.93000030517578,7558900
764,2018-01-03,90.7300033569336,90.54000091552734,90.5199966430664,91.08999633789062,5863600
765,2018-01-04,90.83000183105469,91.18000030517578,90.61000061035156,91.7699966430664,6322500
766,2018-01-05,91.2699966430664,91.23999786376953,90.56999969482422,91.30000305175781,5949700
767,2018-01-08,90.93000030517578,91.72000122070312,90.93000030517578,91.7699966430664,4860700
768,2018-01-09,91.47000122070312,91.05000305175781,91.01000213623047,91.6500015258789,6630100
769,2018-01-10,90.91000366210938,90.47000122070312,90.01000213623047,90.91000366210938,6564700
770,2018-01-11,90.4000015258789,90.1500015258789,89.91999816894531,90.5199966430664,5469700
771,2018-01-12,90.05000305175781,89.61000061035156,89.3499984741211,90.33999633789062,8111000
772,2018-01-16,90.13999938964844,90.22000122070312,89.63999938964844,90.7699966430664,9465300
773,2018-01-17,90.55999755859375,91.19999694824219,90.43000030517578,91.7300033569336,8345500
774,2018-01-18,90.23999786376953,90.18000030517578,89.66999816894531,90.6500015258789,7699800
775,2018-01-19,90.27999877929688,91.06999969482422,90.23999786376953,91.26000213623047,9364000
776,2018-01-22,90.87999725341797,91.88999938964844,90.7699966430664,91.91999816894531,8658000
777,2018-01-23,89.81999969482422,89.05000305175781,88.5999984741211,90.20999908447266,18756300
778,2018-01-24,89.05999755859375,88.30999755859375,87.69999694824219,89.16000366210938,15141900
779,2018-01-25,88.68000030517578,88.33999633789062,88.01000213623047,89.05000305175781,11264400
780,2018-01-26,88.16999816894531,87.7300033569336,87.2300033569336,88.16999816894531,11503100
781,2018-01-29,87.69000244140625,86.86000061035156,86.69000244140625,87.73999786376953,11685800
782,2018-01-30,86.81999969482422,86.94999694824219,86.62999725341797,87.44000244140625,9662900
783,2018-01-31,86.80999755859375,86.33999633789062,86.08000183105469,87.41000366210938,11798100
784,2018-02-01,86.1500015258789,85.8499984741211,85.55999755859375,86.5,8606300
785,2018-02-02,85.55999755859375,84.25,84.20999908447266,85.61000061035156,12846300
786,2018-02-05,83.98999786376953,81.05999755859375,80.0999984741211,84.37000274658203,17462200
787,2018-02-06,80.52999877929688,82.37999725341797,80.12000274658203,82.44999694824219,19955500
788,2018-02-07,82.30000305175781,81.83999633789062,81.81999969482422,83.38999938964844,11851800
789,2018-02-08,82.02999877929688,80.22000122070312,80.1500015258789,82.22000122070312,14596100
790,2018-02-09,80.9800033569336,79.91999816894531,78.58999633789062,81.02999877929688,18838800
791,2018-02-12,80.61000061035156,81.33000183105469,80.58000183105469,81.66999816894531,10769000
792,2018-02-13,81.1500015258789,81.5,80.91000366210938,81.83000183105469,9278700
793,2018-02-14,81.05999755859375,80.68000030517578,80.2699966430664,81.26000213623047,9412000
794,2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,8910700
795,2018-02-16,82.20999908447266,82.5999984741211,82.12999725341797,83.25,10371700
796,2018-02-20,82.19000244140625,81.33999633789062,81.06999969482422,82.22000122070312,7087700
797,2018-02-21,81.30999755859375,80.23999786376953,80.19000244140625,81.80999755859375,9134500
798,2018-02-22,80.47000122070312,80.83999633789062,80.16999816894531,81.27999877929688,10277700
799,2018-02-23,81.01000213623047,81.05000305175781,80.4800033569336,81.12000274658203,10321800
800,2018-02-26,81.44999694824219,81.62999725341797,81.05000305175781,81.69000244140625,9422200
801,2018-02-27,81.88999938964844,80.54000091552734,80.51000213623047,82.0,8919600
802,2018-02-28,80.68000030517578,78.5199966430664,78.5,80.79000091552734,16862000
803,2018-03-01,78.4000015258789,78.69999694824219,77.9000015258789,79.27999877929688,13504200
804,2018-03-02,78.4800033569336,79.5,78.41999816894531,79.66000366210938,9317700
805,2018-03-05,79.27999877929688,80.29000091552734,79.1500015258789,80.38999938964844,8177000
806,2018-03-06,80.41000366210938,80.0199966430664,79.37000274658203,80.41999816894531,9085300
807,2018-03-07,79.52999877929688,79.16000366210938,78.9000015258789,79.63999938964844,9089500
808,2018-03-08,79.16999816894531,79.97000122070312,79.0199966430664,79.98999786376953,7951700
809,2018-03-09,80.18000030517578,80.29000091552734,79.9000015258789,80.75,7662200
810,2018-03-12,80.2300033569336,79.86000061035156,79.76000213623047,80.62000274658203,7182000
811,2018-03-13,80.0,79.72000122070312,79.36000061035156,80.19000244140625,9620200
812,2018-03-14,79.69000244140625,79.0,78.86000061035156,79.83999633789062,8898100
813,2018-03-15,79.08999633789062,78.66999816894531,78.54000091552734,79.13999938964844,6996900
814,2018-03-16,78.93000030517578,78.97000122070312,78.83999633789062,79.38999938964844,17715400
815,2018-03-19,78.97000122070312,78.66000366210938,78.2699966430664,79.56999969482422,8368200
816,2018-03-20,78.73999786376953,78.30999755859375,77.95999908447266,79.0999984741211,8465500
817,2018-03-21,78.05000305175781,77.04000091552734,76.87999725341797,78.23999786376953,9822800
818,2018-03-22,76.83000183105469,76.41000366210938,76.37000274658203,77.5199966430664,10481600
819,2018-03-23,76.79000091552734,75.91000366210938,75.80999755859375,77.18000030517578,11728300
820,2018-03-26,76.56999969482422,76.41000366210938,76.0199966430664,76.87000274658203,12937000
821,2018-03-27,76.52999877929688,77.79000091552734,76.30000305175781,78.44000244140625,11288200
822,2018-03-28,77.94999694824219,78.83999633789062,77.94999694824219,79.13999938964844,12857800
823,2018-03-29,79.43000030517578,79.27999877929688,79.18000030517578,80.48999786376953,10036400
824,2018-04-02,79.26000213623047,77.4000015258789,77.05999755859375,79.37000274658203,12017200
825,2018-04-03,77.55999755859375,78.45999908447266,77.18000030517578,78.80000305175781,11933100
826,2018-04-04,77.81999969482422,79.05000305175781,77.58999633789062,79.5199966430664,9030800
827,2018-04-05,79.08999633789062,78.80000305175781,78.51000213623047,79.31999969482422,7864700
828,2018-04-06,78.37000274658203,78.43000030517578,77.9000015258789,79.36000061035156,8300800
829,2018-04-09,78.80000305175781,78.16000366210938,77.56999969482422,78.8499984741211,9031200
830,2018-04-10,78.70999908447266,78.37000274658203,77.94000244140625,78.83999633789062,6779000
831,2018-04-11,78.19000244140625,78.2699966430664,78.04000091552734,78.69000244140625,7143500
832,2018-04-12,78.63999938964844,77.79000091552734,77.79000091552734,78.69999694824219,8282300
833,2018-04-13,78.05999755859375,78.37000274658203,77.72000122070312,78.44000244140625,6198500
834,2018-04-16,78.55999755859375,78.61000061035156,78.04000091552734,78.86000061035156,5962200
835,2018-04-17,78.93000030517578,78.43000030517578,78.0999984741211,78.94000244140625,6492400
836,2018-04-18,78.58000183105469,78.19999694824219,78.0199966430664,78.68000030517578,7349400
837,2018-04-19,75.38999938964844,74.94999694824219,74.19999694824219,75.72000122070312,16955600
838,2018-04-20,74.04000091552734,73.80000305175781,73.73999786376953,74.91999816894531,14085000
839,2018-04-23,73.58999633789062,73.0,72.76000213623047,73.9800033569336,13653400
840,2018-04-24,73.05999755859375,72.5,72.1500015258789,73.33000183105469,16551700
841,2018-04-25,72.41000366210938,72.30000305175781,71.94999694824219,72.75,14208800
842,2018-04-26,72.56999969482422,72.75,72.37000274658203,73.01000213623047,11204300
843,2018-04-27,72.52999877929688,72.80999755859375,72.20999908447266,73.08000183105469,8144800
844,2018-04-30,72.91000366210938,72.33999633789062,72.16000366210938,72.91999816894531,13076500
845,2018-05-01,72.05000305175781,71.95999908447266,71.66000366210938,72.33000183105469,8103800
846,2018-05-02,71.94000244140625,70.94000244140625,70.7300033569336,72.01000213623047,10830900
847,2018-05-03,70.80999755859375,71.36000061035156,70.73999786376953,71.72000122070312,9386500
848,2018-05-04,71.37999725341797,72.43000030517578,71.33999633789062,72.62000274658203,8107400
849,2018-05-07,72.66999816894531,71.9800033569336,71.88999938964844,73.22000122070312,6633600
850,2018-05-08,72.05000305175781,71.44000244140625,71.11000061035156,72.12000274658203,8084100
851,2018-05-09,71.7699966430664,72.37000274658203,71.73999786376953,72.55000305175781,7528400
852,2018-05-10,72.94000244140625,73.1500015258789,72.69000244140625,73.33999633789062,7618500
853,2018-05-11,73.62999725341797,73.37000274658203,73.05000305175781,74.0999984741211,7586200
854,2018-05-14,73.77999877929688,73.27999877929688,73.08999633789062,73.77999877929688,8646900
855,2018-05-15,73.30999755859375,72.94999694824219,72.5999984741211,73.41000366210938,11502800
856,2018-05-16,72.9800033569336,73.52999877929688,72.95999908447266,73.93000030517578,8325000
857,2018-05-17,73.5199966430664,73.95999908447266,73.4000015258789,74.0,8053600
858,2018-05-18,73.9800033569336,73.44999694824219,73.11000061035156,74.06999969482422,7042700
859,2018-05-21,73.75,74.05999755859375,73.41999816894531,74.25,6428400
860,2018-05-22,74.45999908447266,74.02999877929688,73.83000183105469,74.94000244140625,7744200
861,2018-05-23,74.0199966430664,74.18000030517578,73.72000122070312,74.30000305175781,6592500
862,2018-05-24,74.08000183105469,73.7699966430664,73.58999633789062,74.3499984741211,6508900
863,2018-05-25,73.9000015258789,74.30999755859375,73.75,74.62000274658203,7546500
864,2018-05-29,74.05999755859375,74.05000305175781,73.7699966430664,74.69999694824219,8905600
865,2018-05-30,74.33000183105469,74.88999938964844,74.05000305175781,75.0199966430664,8128600
866,2018-05-31,74.66999816894531,73.16999816894531,72.80000305175781,74.69000244140625,15526000
867,2018-06-01,73.33000183105469,73.44999694824219,72.86000061035156,73.73999786376953,7209300
868,2018-06-04,73.54000091552734,74.18000030517578,73.44999694824219,74.62000274658203,8743800
869,2018-06-05,74.27999877929688,73.97000122070312,73.5999984741211,74.37999725341797,6910100
870,2018-06-06,74.06999969482422,74.3499984741211,73.72000122070312,74.41999816894531,7002900
871,2018-06-07,74.18000030517578,75.76000213623047,74.0999984741211,76.38999938964844,13476100
872,2018-06-08,75.8499984741211,77.18000030517578,75.73999786376953,77.20999908447266,13625300
873,2018-06-11,76.97000122070312,77.52999877929688,76.87999725341797,77.69000244140625,9049400
874,2018-06-12,77.81999969482422,77.23999786376953,77.11000061035156,77.88999938964844,8786000
875,2018-06-13,77.4000015258789,76.47000122070312,76.19999694824219,77.4000015258789,8022400
876,2018-06-14,76.55999755859375,75.98999786376953,75.69999694824219,76.55999755859375,8895200
877,2018-06-15,76.16000366210938,77.37999725341797,75.91999816894531,77.51000213623047,14943500
878,2018-06-18,76.86000061035156,75.83999633789062,75.38999938964844,77.0999984741211,7384900
879,2018-06-19,75.58999633789062,76.33000183105469,75.56999969482422,76.68000030517578,8514000
880,2018-06-20,76.3499984741211,75.8499984741211,75.54000091552734,76.3499984741211,6603500
881,2018-06-21,75.52999877929688,76.44000244140625,75.52999877929688,77.05000305175781,8691200
882,2018-06-22,76.79000091552734,77.43000030517578,76.7699966430664,77.62999725341797,11446400
883,2018-06-25,77.27999877929688,77.79000091552734,77.18000030517578,77.94000244140625,11300500
884,2018-06-26,77.79000091552734,78.0,77.36000061035156,78.30999755859375,9558500
885,2018-06-27,78.11000061035156,77.69000244140625,77.55999755859375,78.70999908447266,7873300
886,2018-06-28,77.86000061035156,78.05000305175781,77.66000366210938,78.31999969482422,5714400
887,2018-06-29,77.93000030517578,78.05999755859375,77.29000091552734,78.54000091552734,7679900
888,2018-07-02,77.5,78.12999725341797,77.41999816894531,78.30999755859375,6092800
889,2018-07-03,78.54000091552734,77.9000015258789,77.77999877929688,78.76000213623047,5897200
890,2018-07-05,78.13999938964844,79.20999908447266,78.12000274658203,79.25,7956100
891,2018-07-06,79.37999725341797,79.30999755859375,78.9000015258789,79.62000274658203,7244000
892,2018-07-09,78.45999908447266,77.86000061035156,77.77999877929688,78.83000183105469,9095900
893,2018-07-10,78.06999969482422,79.81999969482422,77.98999786376953,79.94000244140625,12773500
894,2018-07-11,79.62999725341797,79.16000366210938,79.02999877929688,79.83999633789062,7851600
895,2018-07-12,79.33999633789062,78.88999938964844,78.56999969482422,79.5199966430664,8556800
896,2018-07-13,79.08000183105469,79.30999755859375,78.9000015258789,79.47000122070312,6021300
897,2018-07-16,79.20999908447266,79.52999877929688,78.83000183105469,79.62999725341797,6931200
898,2018-07-17,79.66000366210938,80.02999877929688,79.55000305175781,80.5,8983400
899,2018-07-18,79.72000122070312,79.72000122070312,79.33000183105469,80.20999908447266,9105100
900,2018-07-19,78.41999816894531,78.7300033569336,77.88999938964844,79.19000244140625,8010600
901,2018-07-20,78.31999969482422,78.68000030517578,78.31999969482422,79.05999755859375,8234700
902,2018-07-23,78.48999786376953,78.51000213623047,78.23999786376953,78.94000244140625,5881600
903,2018-07-24,77.54000091552734,78.98999786376953,77.54000091552734,79.01000213623047,8297100
904,2018-07-25,78.72000122070312,79.47000122070312,78.72000122070312,79.5999984741211,6208400
905,2018-07-26,79.55999755859375,80.08999633789062,79.47000122070312,80.7699966430664,9771100
906,2018-07-27,79.66999816894531,80.58000183105469,79.45999908447266,80.83000183105469,7492900
907,2018-07-30,80.06999969482422,80.19999694824219,79.83999633789062,80.5,7090700
908,2018-07-31,80.38999938964844,80.87999725341797,79.43000030517578,80.9800033569336,9878200
909,2018-08-01,80.41999816894531,80.6500015258789,80.11000061035156,80.81999969482422,7556700
910,2018-08-02,80.80000305175781,82.0,80.58999633789062,82.22000122070312,9261700
911,2018-08-03,82.13999938964844,82.33000183105469,81.91999816894531,83.0999984741211,7102800
912,2018-08-06,82.19999694824219,82.5199966430664,82.1500015258789,82.93000030517578,5669200
913,2018-08-07,82.41000366210938,82.63999938964844,81.7300033569336,82.68000030517578,6418000
914,2018-08-08,82.0999984741211,82.3499984741211,82.0999984741211,82.80000305175781,4891300
915,2018-08-09,82.44000244140625,81.4000015258789,81.30000305175781,82.44000244140625,5167400
916,2018-08-10,81.30000305175781,81.43000030517578,81.0,81.76000213623047,5566000
917,2018-08-13,81.69999694824219,81.5199966430664,81.1500015258789,82.08000183105469,5068100
918,2018-08-14,81.38999938964844,81.30999755859375,81.2300033569336,81.72000122070312,6226900
919,2018-08-15,81.30000305175781,82.30000305175781,80.80999755859375,82.37000274658203,8753500
920,2018-08-16,82.45999908447266,83.69000244140625,82.30999755859375,84.0,12368000
921,2018-08-17,83.7300033569336,83.69000244140625,83.5999984741211,84.19999694824219,8409300
922,2018-08-20,83.88999938964844,83.63999938964844,83.30999755859375,83.94999694824219,6795800
923,2018-08-21,83.56999969482422,83.9000015258789,83.08999633789062,84.0,8534500
924,2018-08-22,83.80999755859375,83.38999938964844,83.05999755859375,83.8499984741211,5132600
925,2018-08-23,83.01000213623047,83.23999786376953,82.83999633789062,83.5999984741211,4323200
926,2018-08-24,83.22000122070312,83.36000061035156,83.02999877929688,83.55000305175781,5356000
927,2018-08-27,83.5,83.44000244140625,83.0199966430664,83.81999969482422,3941500
928,2018-08-28,83.72000122070312,83.4800033569336,83.31999969482422,83.86000061035156,5405200
929,2018-08-29,83.51000213623047,83.48999786376953,83.29000091552734,83.76000213623047,4520400
930,2018-08-30,83.38999938964844,83.41000366210938,83.19000244140625,83.73999786376953,4549700
931,2018-08-31,83.3499984741211,82.94999694824219,82.38999938964844,83.52999877929688,6674900
932,2018-09-04,82.4800033569336,82.69999694824219,82.06999969482422,82.95999908447266,5800700
933,2018-09-05,82.11000061035156,83.29000091552734,82.11000061035156,83.47000122070312,7651900
934,2018-09-06,82.91000366210938,82.6500015258789,82.48999786376953,83.30999755859375,7541100
935,2018-09-07,82.0999984741211,81.91000366210938,81.25,82.19999694824219,11110900
936,2018-09-10,82.58000183105469,82.37999725341797,82.33999633789062,83.0999984741211,6783000
937,2018-09-11,82.12999725341797,82.01000213623047,81.62999725341797,82.41999816894531,5210300
938,2018-09-12,81.9000015258789,83.11000061035156,81.69999694824219,83.18000030517578,5925200
939,2018-09-13,83.2699966430664,83.44999694824219,82.6500015258789,83.48999786376953,5328400
940,2018-09-14,83.47000122070312,83.61000061035156,82.97000122070312,83.66999816894531,5004100
941,2018-09-17,83.5,84.25,83.33999633789062,84.2699966430664,7098800
942,2018-09-18,84.29000091552734,84.0,83.58000183105469,84.29000091552734,6022800
943,2018-09-19,83.91999816894531,84.0,83.7699966430664,84.29000091552734,6157600
944,2018-09-20,84.29000091552734,85.36000061035156,84.2300033569336,85.63999938964844,10053000
945,2018-09-21,85.80999755859375,85.81999969482422,85.5199966430664,86.27999877929688,17402500
946,2018-09-24,85.62999725341797,84.2699966430664,84.2300033569336,85.70999908447266,6389400
947,2018-09-25,84.27999877929688,83.12000274658203,83.08000183105469,84.41000366210938,5657200
948,2018-09-26,83.25,83.26000213623047,83.02999877929688,83.98999786376953,6581000
949,2018-09-27,83.04000091552734,82.86000061035156,82.80999755859375,83.62999725341797,6277600
950,2018-09-28,83.02999877929688,83.2300033569336,82.79000091552734,83.29000091552734,5125800
951,2018-10-01,83.30999755859375,83.66999816894531,83.16999816894531,83.72000122070312,4899900
952,2018-10-02,83.4800033569336,84.36000061035156,83.37000274658203,84.44000244140625,7390900
953,2018-10-03,84.44000244140625,83.02999877929688,82.8499984741211,84.5199966430664,7958700
954,2018-10-04,82.5,81.91999816894531,81.0999984741211,82.5,7029900
955,2018-10-05,81.9800033569336,82.1500015258789,81.9800033569336,82.44999694824219,5454600
956,2018-10-08,81.9800033569336,82.4000015258789,81.75,82.73999786376953,7192300
957,2018-10-09,82.38999938964844,82.19999694824219,82.05999755859375,82.72000122070312,6268100
958,2018-10-10,81.80999755859375,81.44000244140625,81.44000244140625,82.68000030517578,9295800
959,2018-10-11,81.63999938964844,78.87000274658203,78.66999816894531,81.97000122070312,12560300
960,2018-10-12,79.37000274658203,79.05999755859375,78.48999786376953,79.37999725341797,9878700
961,2018-10-15,79.01000213623047,80.12999725341797,78.91999816894531,80.54000091552734,9691500
962,2018-10-16,79.91000366210938,81.01000213623047,79.9000015258789,81.08999633789062,9462600
963,2018-10-17,80.76000213623047,81.86000061035156,80.37999725341797,82.18000030517578,10375300
964,2018-10-18,80.70999908447266,80.23999786376953,80.0,81.33999633789062,9869500
965,2018-10-19,84.86000061035156,87.30000305175781,84.86000061035156,87.76000213623047,30276400
966,2018-10-22,86.7300033569336,86.5999984741211,85.2300033569336,87.23999786376953,14124100
967,2018-10-23,86.01000213623047,87.16000366210938,86.01000213623047,87.30000305175781,16269500
968,2018-10-24,87.27999877929688,89.45999908447266,87.22000122070312,90.69999694824219,26703500
969,2018-10-25,88.11000061035156,89.0,87.30999755859375,89.33000183105469,14647000
970,2018-10-26,88.69000244140625,87.86000061035156,87.38999938964844,89.16999816894531,14335900
971,2018-10-29,88.29000091552734,88.23999786376953,87.44000244140625,89.41999816894531,12878900
972,2018-10-30,88.8499984741211,89.19000244140625,88.20999908447266,89.43000030517578,13844000
973,2018-10-31,88.7699966430664,88.68000030517578,87.2699966430664,89.31999969482422,13362400
974,2018-11-01,88.80999755859375,89.58999633789062,88.18000030517578,89.83000183105469,9732400
975,2018-11-02,89.87999725341797,89.80999755859375,88.9800033569336,89.94999694824219,11336000
976,2018-11-05,89.88999938964844,91.19999694824219,89.81999969482422,91.44000244140625,12270100
977,2018-11-06,90.86000061035156,91.51000213623047,90.43000030517578,91.52999877929688,8857800
978,2018-11-07,91.58999633789062,91.29000091552734,90.62000274658203,91.62000274658203,9019800
979,2018-11-08,90.94999694824219,91.36000061035156,90.66999816894531,91.52999877929688,6614400
980,2018-11-09,91.3499984741211,92.41000366210938,91.16999816894531,92.66999816894531,10713500
981,2018-11-12,92.20999908447266,92.69999694824219,91.75,93.44999694824219,12522100
982,2018-11-13,91.97000122070312,93.47000122070312,91.58999633789062,93.56999969482422,13438700
983,2018-11-14,93.41999816894531,93.48999786376953,92.98999786376953,93.9000015258789,11623000
984,2018-11-15,93.33000183105469,93.83000183105469,92.72000122070312,93.9000015258789,12506000
985,2018-11-16,93.81999969482422,93.81999969482422,93.66999816894531,94.80999755859375,13013500
986,2018-11-19,93.72000122070312,93.29000091552734,92.91000366210938,94.19000244140625,9458300
987,2018-11-20,93.23999786376953,92.0999984741211,91.86000061035156,93.79000091552734,12074000
988,2018-11-21,91.66000366210938,91.41000366210938,91.23999786376953,92.37000274658203,8911800
989,2018-11-23,91.25,91.54000091552734,90.62999725341797,91.98999786376953,4399600
990,2018-11-26,91.1500015258789,91.94000244140625,91.1500015258789,92.4000015258789,8171400
991,2018-11-27,91.93000030517578,92.72000122070312,91.8499984741211,92.86000061035156,9023400
992,2018-11-28,92.62999725341797,93.01000213623047,92.20999908447266,93.22000122070312,8093700
993,2018-11-29,92.86000061035156,92.81999969482422,92.66000366210938,93.30000305175781,6126900
994,2018-11-30,93.18000030517578,94.51000213623047,92.75,94.6500015258789,16291800
995,2018-12-03,94.66999816894531,93.31999969482422,92.26000213623047,94.66999816894531,13934700
996,2018-12-04,93.48999786376953,93.30999755859375,93.16999816894531,94.86000061035156,11123600
997,2018-12-06,92.69999694824219,93.55000305175781,91.08000183105469,93.62999725341797,14199200
998,2018-12-07,93.58999633789062,92.44999694824219,92.13999938964844,93.77999877929688,7996800
999,2018-12-10,93.25,93.02999877929688,91.37000274658203,93.4000015258789,9307600
1000,2018-12-11,93.72000122070312,93.91000366210938,93.4000015258789,94.5199966430664,8743800
1001,2018-12-12,94.20999908447266,94.02999877929688,93.0999984741211,94.55000305175781,9644000
1002,2018-12-13,94.87000274658203,96.48999786376953,94.80000305175781,96.79000091552734,18541300
1003,2018-12-14,96.44999694824219,96.63999938964844,96.0199966430664,96.9000015258789,12657300
1004,2018-12-17,96.0,92.7699966430664,92.4000015258789,96.5,12427600
1005,2018-12-18,93.12999725341797,92.48999786376953,91.86000061035156,93.30999755859375,12250600
1006,2018-12-19,92.55000305175781,91.76000213623047,91.29000091552734,93.3499984741211,10825600
1007,2018-12-20,91.51000213623047,90.9800033569336,90.12999725341797,92.2300033569336,14439200
1008,2018-12-21,90.61000061035156,90.97000122070312,90.36000061035156,93.16999816894531,24030000
1009,2018-12-24,90.44999694824219,87.36000061035156,86.87999725341797,90.66000366210938,7396300
1010,2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,8630900
1011,2018-12-27,89.61000061035156,92.0199966430664,88.19999694824219,92.05000305175781,11360100
1012,2018-12-28,92.55999755859375,91.18000030517578,90.83999633789062,93.27999877929688,9611800
1013,2018-12-31,91.62999725341797,91.91999816894531,91.1500015258789,92.18000030517578,7239500
1014,2019-01-02,91.02999877929688,91.27999877929688,89.93000030517578,91.38999938964844,9843900
