,Date,Open,Close,Low,High,Volume
596,2017-05-04,135.1300048828125,134.61000061035156,134.41000366210938,135.35000610351562,1810500
597,2017-05-05,135.19000244140625,134.83999633789062,134.19000244140625,135.19000244140625,1845500
598,2017-05-08,135.36000061035156,135.1199951171875,134.22000122070312,135.38999938964844,1583100
599,2017-05-09,135.3300018310547,135.60000610351562,134.89999389648438,135.6199951171875,1692700
600,2017-05-10,135.86000061035156,136.14999389648438,135.50999450683594,136.75,1755400
601,2017-05-11,135.97999572753906,136.2899932861328,135.39999389648438,136.30999755859375,1343900
602,2017-05-12,136.4499969482422,136.83999633789062,135.88999938964844,137.3800048828125,1626600
603,2017-05-15,137.1300048828125,137.60000610351562,136.8300018310547,137.7100067138672,3210200
604,2017-05-16,138.05999755859375,138.02999877929688,137.60000610351562,138.38999938964844,2271800
605,2017-05-17,137.1999969482422,134.3300018310547,134.24000549316406,137.32000732421875,3558500
606,2017-05-18,132.77000427246094,134.5399932861328,130.82000732421875,134.85000610351562,4158700
607,2017-05-19,135.17999267578125,136.42999267578125,134.33999633789062,136.61000061035156,3721700
608,2017-05-22,137.3800048828125,138.86000061035156,136.5800018310547,139.19000244140625,2516000
609,2017-05-23,139.16000366210938,139.52000427246094,138.6999969482422,139.9499969482422,2123600
610,2017-05-24,140.17999267578125,141.1199951171875,139.80999755859375,141.25,1695100
611,2017-05-25,142.16000366210938,142.85000610351562,141.8000030517578,143.47999572753906,1731100
612,2017-05-26,142.92999267578125,141.88999938964844,141.6699981689453,143.10000610351562,1604200
613,2017-05-30,141.8000030517578,142.41000366210938,141.5,142.55999755859375,1540800
614,2017-05-31,143.0399932861328,141.86000061035156,141.41000366210938,143.19000244140625,2944400
615,2017-06-01,141.63999938964844,141.3800048828125,140.92999267578125,142.49000549316406,2407700
616,2017-06-02,142.1199951171875,143.47999572753906,141.86000061035156,143.57000732421875,2885700
617,2017-06-05,144.13999938964844,143.58999633789062,143.50999450683594,144.33999633789062,1847600
618,2017-06-06,143.35000610351562,143.02999877929688,142.72999572753906,144.1699981689453,2162700
619,2017-06-07,143.3300018310547,143.6199951171875,142.4499969482422,143.77000427246094,1633800
620,2017-06-08,143.9600067138672,142.6300048828125,141.74000549316406,143.97000122070312,2811500
621,2017-06-09,143.13999938964844,138.0500030517578,135.75999450683594,143.58999633789062,4146200
622,2017-06-12,133.72000122070312,137.25,131.1999969482422,138.63999938964844,6772300
623,2017-06-13,138.7899932861328,139.08999633789062,138.08999633789062,139.86000061035156,2871400
624,2017-06-14,139.2899932861328,138.25,136.41000366210938,140.85000610351562,2831100
625,2017-06-15,136.6300048828125,137.52000427246094,134.4499969482422,137.89999389648438,2804400
626,2017-06-16,137.35000610351562,137.83999633789062,136.2899932861328,138.35000610351562,4205800
627,2017-06-19,138.7899932861328,140.35000610351562,138.63999938964844,141.47000122070312,4356900
628,2017-06-20,141.2100067138672,140.91000366210938,140.19000244140625,142.3000030517578,5454700
629,2017-06-21,145.0800018310547,144.24000549316406,142.75,147.4499969482422,8251900
630,2017-06-22,145.14999389648438,143.69000244140625,143.66000366210938,145.77000427246094,3688400
631,2017-06-23,143.75,145.41000366210938,143.05999755859375,145.58999633789062,3419000
632,2017-06-26,146.05999755859375,144.9600067138672,144.36000061035156,146.88999938964844,2775500
633,2017-06-27,144.3300018310547,142.5399932861328,142.5399932861328,144.80999755859375,3018900
634,2017-06-28,143.00999450683594,143.80999755859375,141.14999389648438,144.0800018310547,2507900
635,2017-06-29,143.05999755859375,141.24000549316406,139.64999389648438,143.1999969482422,2653900
636,2017-06-30,141.8699951171875,141.44000244140625,140.74000549316406,142.80999755859375,2331000
637,2017-07-03,141.72999572753906,138.41000366210938,138.30999755859375,142.14999389648438,1786000
638,2017-07-05,138.64999389648438,141.2100067138672,138.5500030517578,141.97000122070312,2229900
639,2017-07-06,139.72999572753906,140.75,138.8800048828125,141.17999267578125,1803200
640,2017-07-07,141.07000732421875,142.22000122070312,140.97000122070312,143.36000061035156,1533900
641,2017-07-10,142.2100067138672,143.33999633789062,141.57000732421875,143.8800048828125,1615200
642,2017-07-11,142.99000549316406,142.92999267578125,142.1199951171875,143.97999572753906,1623700
643,2017-07-12,144.0,145.91000366210938,143.7899932861328,146.19000244140625,1812100
644,2017-07-13,145.91000366210938,145.0500030517578,144.94000244140625,146.47999572753906,1308300
645,2017-07-14,145.58999633789062,146.16000366210938,145.22000122070312,146.47999572753906,2283800
646,2017-07-17,146.16000366210938,146.39999389648438,145.38999938964844,146.72999572753906,1310400
647,2017-07-18,146.47000122070312,147.88999938964844,145.3699951171875,147.9600067138672,1820800
648,2017-07-19,147.88999938964844,148.9199981689453,147.5,149.32000732421875,1880100
649,2017-07-20,149.07000732421875,149.94000244140625,148.35000610351562,150.10000610351562,1566000
650,2017-07-21,149.16000366210938,149.52000427246094,148.91000366210938,150.39999389648438,1819800
651,2017-07-24,149.16000366210938,149.52999877929688,149.0399932861328,149.9499969482422,1503400
652,2017-07-25,149.82000732421875,148.2100067138672,148.13999938964844,149.89999389648438,1591800
653,2017-07-26,148.6199951171875,149.77999877929688,148.4199981689453,149.8300018310547,1363100
654,2017-07-27,149.8699951171875,146.1999969482422,144.27999877929688,150.3699951171875,3057900
655,2017-07-28,145.77000427246094,146.72999572753906,144.5,147.24000549316406,1407900
656,2017-07-31,146.36000061035156,146.49000549316406,145.05999755859375,146.91000366210938,2182100
657,2017-08-01,147.47999572753906,147.36000061035156,146.52000427246094,147.64999389648438,1580300
658,2017-08-02,147.55999755859375,147.1300048828125,144.52000427246094,147.60000610351562,2112000
659,2017-08-03,147.47000122070312,147.7899932861328,145.67999267578125,147.97999572753906,1510600
660,2017-08-04,148.25,147.7100067138672,147.27000427246094,148.6199951171875,1503500
661,2017-08-07,147.74000549316406,148.44000244140625,147.5399932861328,148.89999389648438,1455600
662,2017-08-08,148.13999938964844,147.80999755859375,146.36000061035156,148.86000061035156,1508800
663,2017-08-09,146.67999267578125,148.35000610351562,146.5,148.5,1177900
664,2017-08-10,147.22999572753906,144.9199981689453,144.72000122070312,147.74000549316406,1902000
665,2017-08-11,145.25,146.47000122070312,144.17999267578125,147.10000610351562,1382900
666,2017-08-14,147.80999755859375,149.16000366210938,147.55999755859375,149.5,1171600
667,2017-08-15,149.55999755859375,150.36000061035156,148.41000366210938,150.64999389648438,1144100
668,2017-08-16,150.6999969482422,151.8000030517578,149.75999450683594,151.99000549316406,1455000
669,2017-08-17,151.66000366210938,148.22999572753906,148.19000244140625,151.72000122070312,2125500
670,2017-08-18,147.74000549316406,147.97000122070312,147.1199951171875,148.69000244140625,1699300
671,2017-08-21,148.0500030517578,149.25999450683594,147.57000732421875,149.3300018310547,1244800
672,2017-08-22,150.13999938964844,152.25,150.13999938964844,152.58999633789062,1981300
673,2017-08-23,152.17999267578125,151.10000610351562,150.75,152.17999267578125,1355000
674,2017-08-24,151.22000122070312,150.80999755859375,149.1699981689453,151.8300018310547,1449400
675,2017-08-25,152.0,151.4499969482422,150.91000366210938,153.0,1182300
676,2017-08-28,151.8699951171875,151.7899932861328,151.19000244140625,152.5,952600
677,2017-08-29,150.5500030517578,152.13999938964844,150.00999450683594,152.75999450683594,1189000
678,2017-08-30,152.0500030517578,153.6699981689453,151.88999938964844,154.25999450683594,1465900
679,2017-08-31,154.36000061035156,155.16000366210938,154.35000610351562,155.36000061035156,1895000
680,2017-09-01,155.75999450683594,155.05999755859375,154.3800048828125,156.05999755859375,1321300
681,2017-09-05,154.8300018310547,154.27999877929688,153.30999755859375,155.41000366210938,1274000
682,2017-09-06,155.11000061035156,153.75999450683594,153.61000061035156,155.55999755859375,1224400
683,2017-09-07,154.49000549316406,155.47000122070312,153.63999938964844,155.88999938964844,1445400
684,2017-09-08,155.24000549316406,155.33999633789062,154.2899932861328,155.8800048828125,1449900
685,2017-09-11,156.58999633789062,156.8699951171875,156.3800048828125,157.88999938964844,1716000
686,2017-09-12,156.75999450683594,156.30999755859375,154.9199981689453,157.22000122070312,1766400
687,2017-09-13,155.8800048828125,156.24000549316406,155.38999938964844,156.6999969482422,1363900
688,2017-09-14,155.3699951171875,154.9499969482422,154.67999267578125,156.1999969482422,1676400
689,2017-09-15,154.89999389648438,154.49000549316406,153.55999755859375,155.19000244140625,3012800
690,2017-09-18,155.00999450683594,155.77000427246094,154.3699951171875,156.3000030517578,2581000
691,2017-09-19,156.3000030517578,156.60000610351562,155.80999755859375,157.0500030517578,4014800
692,2017-09-20,151.99000549316406,149.9600067138672,149.0,152.39999389648438,9372300
693,2017-09-21,150.3800048828125,149.3000030517578,148.3000030517578,151.25,4991800
694,2017-09-22,148.69000244140625,148.5,147.85000610351562,149.5,2929200
695,2017-09-25,148.38999938964844,144.57000732421875,143.9499969482422,148.7100067138672,4869500
696,2017-09-26,145.5,145.39999389648438,143.9600067138672,146.35000610351562,3280000
697,2017-09-27,146.30999755859375,146.42999267578125,145.75,147.08999633789062,2947600
698,2017-09-28,146.13999938964844,146.8300018310547,145.38999938964844,147.32000732421875,1667000
699,2017-09-29,146.69000244140625,149.17999267578125,146.60000610351562,149.27999877929688,2181300
700,2017-10-02,149.7899932861328,147.94000244140625,147.52000427246094,150.47999572753906,2341700
701,2017-10-03,148.47999572753906,148.60000610351562,147.99000549316406,148.8000030517578,1808200
702,2017-10-04,148.2100067138672,147.9499969482422,146.60000610351562,148.4600067138672,2885600
703,2017-10-05,148.49000549316406,150.25,147.7100067138672,150.4499969482422,2413800
704,2017-10-06,149.9600067138672,151.1199951171875,149.52999877929688,151.36000061035156,2282800
705,2017-10-09,150.75999450683594,151.5,150.25,151.57000732421875,1460900
706,2017-10-10,152.0,152.14999389648438,151.32000732421875,152.86000061035156,2817600
707,2017-10-11,152.08999633789062,153.64999389648438,151.35000610351562,154.0,2791000
708,2017-10-12,153.72000122070312,153.61000061035156,153.38999938964844,154.85000610351562,2430000
709,2017-10-13,153.9600067138672,153.92999267578125,153.05999755859375,154.58999633789062,2515600
710,2017-10-16,151.14999389648438,150.4600067138672,149.27999877929688,153.07000732421875,3833200
711,2017-10-17,150.52000427246094,150.3800048828125,148.14999389648438,150.92999267578125,3547800
712,2017-10-18,150.3300018310547,153.0,149.02999877929688,153.42999267578125,4290900
713,2017-10-19,165.5,171.72999572753906,164.4199981689453,172.14999389648438,13522600
714,2017-10-20,171.5,175.63999938964844,171.36000061035156,175.8699951171875,6019400
715,2017-10-23,175.67999267578125,172.16000366210938,171.8300018310547,175.85000610351562,3220300
716,2017-10-24,171.47000122070312,171.5800018310547,170.49000549316406,172.49000549316406,2658600
717,2017-10-25,170.3699951171875,171.8300018310547,170.0399932861328,173.41000366210938,2785700
718,2017-10-26,172.05999755859375,173.75,172.02000427246094,175.02000427246094,2581200
719,2017-10-27,174.02000427246094,177.3300018310547,174.02000427246094,177.5800018310547,2806400
720,2017-10-30,177.0,176.02999877929688,174.4499969482422,177.47999572753906,2124200
721,2017-10-31,176.16000366210938,175.16000366210938,174.52000427246094,176.72999572753906,2656500
722,2017-11-01,176.58999633789062,176.25,174.6999969482422,176.94000244140625,2002900
723,2017-11-02,178.02000427246094,180.94000244140625,175.8000030517578,181.47999572753906,3262300
724,2017-11-03,181.75999450683594,182.3000030517578,179.63999938964844,182.74000549316406,2244700
725,2017-11-06,182.00999450683594,180.8000030517578,180.5399932861328,182.2899932861328,2021900
726,2017-11-07,181.22999572753906,180.8800048828125,180.11000061035156,181.77999877929688,2544200
727,2017-11-08,181.19000244140625,184.05999755859375,181.05999755859375,184.44000244140625,1791800
728,2017-11-09,182.8800048828125,181.9199981689453,179.02999877929688,183.0800018310547,2704600
729,2017-11-10,181.0,181.72000122070312,179.8300018310547,182.05999755859375,2082600
730,2017-11-13,180.5,181.85000610351562,179.75,182.32000732421875,1496100
731,2017-11-14,181.97999572753906,181.32000732421875,180.30999755859375,182.1699981689453,1549700
732,2017-11-15,180.9199981689453,180.0800018310547,179.60000610351562,181.72999572753906,1980900
733,2017-11-16,181.17999267578125,182.3000030517578,180.5800018310547,182.44000244140625,1961200
734,2017-11-17,182.0800018310547,182.24000549316406,181.13999938964844,182.91000366210938,1482100
735,2017-11-20,182.8000030517578,182.33999633789062,181.33999633789062,183.42999267578125,1118100
736,2017-11-21,183.75,184.14999389648438,182.83999633789062,185.5500030517578,2036500
737,2017-11-22,184.32000732421875,182.89999389648438,182.6199951171875,184.5,1546700
738,2017-11-24,182.9600067138672,184.4600067138672,182.9600067138672,184.7100067138672,663000
739,2017-11-27,184.8300018310547,185.0,184.08999633789062,185.83999633789062,1305100
740,2017-11-28,185.6199951171875,185.39999389648438,184.3699951171875,186.27000427246094,1647000
741,2017-11-29,183.8699951171875,176.85000610351562,175.30999755859375,184.72999572753906,4320800
742,2017-11-30,178.13999938964844,181.47000122070312,176.5500030517578,181.6699981689453,3976300
743,2017-12-01,179.50999450683594,179.52000427246094,177.1300048828125,182.0,3016200
744,2017-12-04,180.33999633789062,168.44000244140625,168.42999267578125,180.6199951171875,5931400
745,2017-12-05,167.69000244140625,167.5399932861328,165.67999267578125,171.77999877929688,4698700
746,2017-12-06,166.7899932861328,173.52000427246094,165.75,173.9600067138672,3773000
747,2017-12-07,173.4600067138672,174.61000061035156,172.1300048828125,175.89999389648438,2442000
748,2017-12-08,177.0800018310547,173.57000732421875,173.1699981689453,177.1999969482422,2101800
749,2017-12-11,173.77000427246094,174.30999755859375,173.1999969482422,174.97999572753906,2776700
750,2017-12-12,172.69000244140625,172.5399932861328,170.42999267578125,174.1300048828125,3924200
751,2017-12-13,173.5,176.8300018310547,173.2899932861328,177.4199981689453,4591700
752,2017-12-14,178.25999450683594,175.0,174.97999572753906,178.72000122070312,4720900
753,2017-12-15,179.36000061035156,177.50999450683594,174.3000030517578,179.97999572753906,9191700
754,2017-12-18,178.4199981689453,176.74000549316406,175.30999755859375,179.14999389648438,3435400
755,2017-12-19,176.00999450683594,174.97000122070312,174.22999572753906,176.75999450683594,2509500
756,2017-12-20,176.0,174.25,172.9199981689453,176.0,2677300
757,2017-12-21,174.0500030517578,174.55999755859375,174.0,175.32000732421875,2164100
758,2017-12-22,173.99000549316406,175.0,173.75,175.10000610351562,1702600
759,2017-12-26,174.36000061035156,174.44000244140625,173.02999877929688,175.0,918400
760,2017-12-27,174.64999389648438,175.36000061035156,173.97000122070312,175.44000244140625,1527800
761,2017-12-28,175.9199981689453,175.5500030517578,174.85000610351562,176.0,1043700
762,2017-12-29,175.19000244140625,175.24000549316406,175.10000610351562,176.97000122070312,1810300
763,2018-01-02,175.85000610351562,177.6999969482422,175.25999450683594,177.8000030517578,2432800
764,2018-01-03,178.0,181.0399932861328,177.6999969482422,181.88999938964844,2561200
765,2018-01-04,181.92999267578125,183.22000122070312,181.63999938964844,184.05999755859375,2211400
766,2018-01-05,185.0,185.33999633789062,183.5399932861328,185.89999389648438,2376500
767,2018-01-08,184.9499969482422,185.0399932861328,183.8300018310547,185.60000610351562,2088000
768,2018-01-09,185.57000732421875,186.6999969482422,183.92999267578125,186.97000122070312,1804300
769,2018-01-10,185.2100067138672,187.11000061035156,185.07000732421875,187.27000427246094,1664300
770,2018-01-11,187.2899932861328,188.9199981689453,186.19000244140625,188.94000244140625,1600100
771,2018-01-12,189.08999633789062,195.0500030517578,188.99000549316406,195.5,4246000
772,2018-01-16,195.9199981689453,192.4600067138672,191.7100067138672,198.2100067138672,4595600
773,2018-01-17,194.02000427246094,196.49000549316406,192.77000427246094,197.1199951171875,2969500
774,2018-01-18,196.2100067138672,196.1999969482422,194.05999755859375,196.58999633789062,2539400
775,2018-01-19,196.24000549316406,195.72999572753906,194.64999389648438,196.6300048828125,2343000
776,2018-01-22,195.6999969482422,197.83999633789062,194.4199981689453,198.0,1701300
777,2018-01-23,202.2899932861328,200.08999633789062,199.44000244140625,204.4499969482422,3981000
778,2018-01-24,201.82000732421875,197.77999877929688,196.52000427246094,202.3000030517578,3250500
779,2018-01-25,198.0800018310547,197.50999450683594,196.07000732421875,199.24000549316406,2574200
780,2018-01-26,198.5,201.3000030517578,198.25,201.5500030517578,2338100
781,2018-01-29,200.11000061035156,198.22999572753906,197.8699951171875,200.86000061035156,1939000
782,2018-01-30,197.25,196.89999389648438,194.88999938964844,197.72999572753906,3343300
783,2018-01-31,197.1300048828125,199.75999450683594,196.75,200.9600067138672,2747600
784,2018-02-01,199.1199951171875,199.3800048828125,198.0800018310547,201.75,2366100
785,2018-02-02,197.3300018310547,195.63999938964844,195.44000244140625,199.39999389648438,2813800
786,2018-02-05,194.05999755859375,190.27000427246094,188.0,198.4600067138672,3801300
787,2018-02-06,186.58999633789062,194.47000122070312,182.10000610351562,194.82000732421875,4480000
788,2018-02-07,193.8699951171875,192.33999633789062,192.02000427246094,196.24000549316406,2988000
789,2018-02-08,192.83999633789062,185.16000366210938,185.02000427246094,192.97000122070312,3978700
790,2018-02-09,187.3300018310547,187.99000549316406,179.33999633789062,189.7100067138672,3818800
791,2018-02-12,189.0,192.14999389648438,188.55999755859375,192.99000549316406,2824700
792,2018-02-13,190.85000610351562,193.47999572753906,190.38999938964844,194.30999755859375,1961300
793,2018-02-14,192.47999572753906,197.1300048828125,191.9499969482422,197.5,2542400
794,2018-02-15,198.97000122070312,202.97000122070312,197.1300048828125,203.27999877929688,2233300
795,2018-02-16,202.52000427246094,201.55999755859375,200.74000549316406,203.89999389648438,2172600
796,2018-02-20,200.4600067138672,202.97999572753906,199.17999267578125,205.1199951171875,2722700
797,2018-02-21,204.4499969482422,202.08999633789062,202.02000427246094,206.8300018310547,2043500
798,2018-02-22,203.07000732421875,202.61000061035156,201.67999267578125,204.22000122070312,1541500
799,2018-02-23,204.22000122070312,209.74000549316406,203.30999755859375,209.77999877929688,2349300
800,2018-02-26,211.2899932861328,212.14999389648438,209.25999450683594,212.35000610351562,2418700
801,2018-02-27,211.99000549316406,208.82000732421875,208.25,212.75999450683594,2330800
802,2018-02-28,210.69000244140625,209.1300048828125,209.10000610351562,213.44000244140625,2356900
803,2018-03-01,210.32000732421875,206.02999877929688,204.4499969482422,210.67999267578125,2632200
804,2018-03-02,203.9600067138672,209.7899932861328,201.75999450683594,210.2100067138672,2624700
805,2018-03-05,208.75,211.16000366210938,206.9199981689453,212.0,2111800
806,2018-03-06,212.44000244140625,212.00999450683594,209.8800048828125,212.74000549316406,2169000
807,2018-03-07,211.3300018310547,216.86000061035156,211.0,217.44000244140625,2795100
808,2018-03-08,218.02999877929688,216.39999389648438,214.86000061035156,219.7100067138672,2284400
809,2018-03-09,218.0,221.11000061035156,217.19000244140625,221.27000427246094,2642300
810,2018-03-12,222.97000122070312,220.94000244140625,220.33999633789062,223.11000061035156,3216900
811,2018-03-13,223.0,219.75999450683594,218.42999267578125,224.89999389648438,4732000
812,2018-03-14,220.75,218.44000244140625,217.60000610351562,221.4600067138672,3357600
813,2018-03-15,220.0,218.8699951171875,218.05999755859375,221.47000122070312,4457000
814,2018-03-16,227.17999267578125,225.5500030517578,224.0,228.8800048828125,8783000
815,2018-03-19,224.47999572753906,222.17999267578125,218.67999267578125,226.58999633789062,4029300
816,2018-03-20,223.19000244140625,229.75,223.0,231.33999633789062,5019300
817,2018-03-21,228.75999450683594,226.85000610351562,225.61000061035156,229.25,3971800
818,2018-03-22,223.86000061035156,220.52000427246094,220.25999450683594,225.8699951171875,3008700
819,2018-03-23,219.52000427246094,215.02000427246094,214.77999877929688,222.4600067138672,4297200
820,2018-03-26,218.8300018310547,228.91000366210938,218.5,229.14999389648438,4485400
821,2018-03-27,229.89999389648438,213.8000030517578,212.25,230.97999572753906,5468100
822,2018-03-28,213.72000122070312,212.5399932861328,209.0399932861328,217.14999389648438,4503200
823,2018-03-29,213.35000610351562,216.0800018310547,210.27000427246094,219.58999633789062,3757400
824,2018-04-02,214.80999755859375,212.27999877929688,207.22000122070312,216.5,3494900
825,2018-04-03,214.77999877929688,215.92999267578125,212.27999877929688,217.85000610351562,3017800
826,2018-04-04,210.7100067138672,225.0500030517578,210.5,226.27999877929688,4474400
827,2018-04-05,227.94000244140625,223.5399932861328,221.61000061035156,228.8000030517578,4084900
828,2018-04-06,221.88999938964844,218.61000061035156,216.75,224.4600067138672,2964500
829,2018-04-09,220.0800018310547,219.1699981689453,218.82000732421875,224.44000244140625,2536100
830,2018-04-10,222.61000061035156,224.52999877929688,221.17999267578125,225.16000366210938,2823200
831,2018-04-11,222.92999267578125,223.6300048828125,222.5399932861328,226.6199951171875,1851100
832,2018-04-12,225.72000122070312,226.9600067138672,225.1199951171875,228.38999938964844,2084100
833,2018-04-13,228.85000610351562,224.05999755859375,222.5500030517578,228.9499969482422,2029300
834,2018-04-16,226.0800018310547,226.52000427246094,222.9499969482422,227.22999572753906,2130700
835,2018-04-17,228.55999755859375,231.16000366210938,228.07000732421875,232.2100067138672,3404400
836,2018-04-18,231.6999969482422,231.10000610351562,228.6199951171875,233.1699981689453,2261600
837,2018-04-19,230.11000061035156,227.6199951171875,226.27999877929688,230.42999267578125,2620100
838,2018-04-20,227.0,225.24000549316406,223.0500030517578,227.60000610351562,2403700
839,2018-04-23,226.38999938964844,225.3000030517578,224.75,229.14999389648438,2138000
840,2018-04-24,227.0,217.88999938964844,215.77999877929688,228.3000030517578,3450800
841,2018-04-25,218.16000366210938,217.32000732421875,213.25,219.39999389648438,2946100
842,2018-04-26,219.77000427246094,221.91000366210938,218.85000610351562,223.19000244140625,2235900
843,2018-04-27,223.0800018310547,221.89999389648438,219.67999267578125,224.17999267578125,1503100
844,2018-04-30,223.27000427246094,221.60000610351562,219.5399932861328,224.13999938964844,1766300
845,2018-05-01,220.77000427246094,224.0800018310547,219.3800048828125,224.49000549316406,1792900
846,2018-05-02,224.3000030517578,221.10000610351562,220.5500030517578,224.5,2202900
847,2018-05-03,220.00999450683594,226.0500030517578,218.74000549316406,227.3699951171875,2507900
848,2018-05-04,223.88999938964844,228.50999450683594,223.38999938964844,229.38999938964844,1663700
849,2018-05-07,229.5399932861328,230.99000549316406,229.02000427246094,232.36000061035156,1808300
850,2018-05-08,229.74000549316406,234.55999755859375,228.75,235.0,2244600
851,2018-05-09,235.0,239.74000549316406,233.52999877929688,240.14999389648438,3091600
852,2018-05-10,240.4600067138672,241.14999389648438,238.24000549316406,241.75999450683594,1941400
853,2018-05-11,241.02999877929688,241.8800048828125,238.7899932861328,241.92999267578125,2261700
854,2018-05-14,242.0,238.3699951171875,237.24000549316406,243.33999633789062,2670800
855,2018-05-15,235.63999938964844,236.60000610351562,233.0,237.35000610351562,2130100
856,2018-05-16,236.58999633789062,237.38999938964844,235.83999633789062,238.1199951171875,1843700
857,2018-05-17,237.32000732421875,236.85000610351562,234.8300018310547,239.6699981689453,1690600
858,2018-05-18,236.24000549316406,238.08999633789062,235.25999450683594,239.27999877929688,1888200
859,2018-05-21,239.85000610351562,238.10000610351562,237.11000061035156,240.77999877929688,1757900
860,2018-05-22,241.14999389648438,238.7899932861328,237.75999450683594,243.49000549316406,2950200
861,2018-05-23,236.32000732421875,243.91000366210938,236.0,244.08999633789062,2757600
862,2018-05-24,243.7899932861328,245.14999389648438,240.72000122070312,245.89999389648438,2779600
863,2018-05-25,245.0,243.55999755859375,242.8699951171875,245.7899932861328,2152900
864,2018-05-29,242.99000549316406,242.19000244140625,240.3800048828125,243.38999938964844,2093400
865,2018-05-30,244.39999389648438,247.39999389648438,244.38999938964844,248.55999755859375,2319300
866,2018-05-31,247.11000061035156,249.27999877929688,246.5800018310547,251.52000427246094,3838400
867,2018-06-01,250.5500030517578,251.30999755859375,248.85000610351562,251.8300018310547,2773200
868,2018-06-04,252.85000610351562,253.33999633789062,251.10000610351562,254.72000122070312,3058700
869,2018-06-05,254.0,252.6999969482422,251.11000061035156,254.05999755859375,2677400
870,2018-06-06,253.75,253.9499969482422,251.5,254.07000732421875,3963600
871,2018-06-07,253.24000549316406,247.50999450683594,244.02999877929688,254.0500030517578,4169200
872,2018-06-08,246.86000061035156,251.2100067138672,245.8300018310547,251.66000366210938,2880600
873,2018-06-11,251.75999450683594,251.0,250.1300048828125,253.47999572753906,2868200
874,2018-06-12,252.64999389648438,252.58999633789062,251.1300048828125,254.8000030517578,3513300
875,2018-06-13,253.6999969482422,256.1300048828125,253.64999389648438,257.8999938964844,3590700
876,2018-06-14,257.1499938964844,258.1000061035156,256.5799865722656,258.9100036621094,5618300
877,2018-06-15,251.27999877929688,251.82000732421875,247.52000427246094,253.8699951171875,9052800
878,2018-06-18,250.52000427246094,255.69000244140625,249.8000030517578,256.7699890136719,3764300
879,2018-06-19,251.8300018310547,251.74000549316406,247.89999389648438,253.64999389648438,3532500
880,2018-06-20,253.5,251.24000549316406,250.97999572753906,254.8000030517578,2577500
881,2018-06-21,252.0,248.8300018310547,247.57000732421875,252.72000122070312,2639700
882,2018-06-22,248.11000061035156,243.6300048828125,243.25999450683594,248.8000030517578,4124500
883,2018-06-25,240.14999389648438,239.67999267578125,235.8699951171875,241.9600067138672,4575400
884,2018-06-26,240.6699981689453,242.25,239.66000366210938,244.22999572753906,2998300
885,2018-06-27,243.4600067138672,237.67999267578125,237.50999450683594,244.97999572753906,3499500
886,2018-06-28,236.58999633789062,239.80999755859375,236.44000244140625,241.82000732421875,2217200
887,2018-06-29,241.8800048828125,243.80999755859375,241.5,245.49000549316406,3774700
888,2018-07-02,241.0500030517578,243.25999450683594,239.60000610351562,243.3300018310547,4127400
889,2018-07-03,244.72000122070312,242.00999450683594,241.6699981689453,245.94000244140625,1307700
890,2018-07-05,243.0399932861328,244.17999267578125,242.13999938964844,244.6199951171875,1863400
891,2018-07-06,244.47999572753906,248.19000244140625,243.22000122070312,248.72000122070312,1889700
892,2018-07-09,249.89999389648438,249.77000427246094,246.3699951171875,250.66000366210938,2170700
893,2018-07-10,250.47000122070312,248.6300048828125,248.2100067138672,250.85000610351562,2012400
894,2018-07-11,246.64999389648438,248.1199951171875,245.85000610351562,249.74000549316406,1730600
895,2018-07-12,249.94000244140625,254.8699951171875,249.3800048828125,255.0500030517578,2761600
896,2018-07-13,254.63999938964844,258.5899963378906,253.49000549316406,259.510009765625,3934100
897,2018-07-16,258.6300048828125,254.67999267578125,253.8300018310547,259.0400085449219,2165100
898,2018-07-17,252.67999267578125,258.30999755859375,250.7100067138672,258.67999267578125,2552000
899,2018-07-18,257.8599853515625,259.7799987792969,256.5400085449219,260.94000244140625,2637000
900,2018-07-19,258.0,257.67999267578125,256.3599853515625,259.6000061035156,1980200
901,2018-07-20,258.1700134277344,257.5400085449219,256.739990234375,259.45001220703125,2221800
902,2018-07-23,257.6600036621094,259.4700012207031,256.3800048828125,260.1400146484375,1935700
903,2018-07-24,261.0400085449219,257.489990234375,255.92999267578125,262.7300109863281,2433300
904,2018-07-25,258.3500061035156,263.1700134277344,257.8299865722656,263.5,2270300
905,2018-07-26,261.9200134277344,261.92999267578125,258.489990234375,263.8299865722656,2265800
906,2018-07-27,262.04998779296875,254.80999755859375,253.0500030517578,262.8599853515625,3030900
907,2018-07-30,254.4199981689453,242.32000732421875,240.10000610351562,254.75999450683594,5496800
908,2018-07-31,244.92999267578125,244.67999267578125,241.16000366210938,246.8000030517578,2939500
909,2018-08-01,245.0,248.00999450683594,244.24000549316406,248.75999450683594,3185000
910,2018-08-02,245.6999969482422,252.22000122070312,245.0,252.57000732421875,2395400
911,2018-08-03,252.5800018310547,253.27999877929688,249.47999572753906,254.38999938964844,2100300
912,2018-08-06,252.74000549316406,254.11000061035156,251.5399932861328,254.8800048828125,1535300
913,2018-08-07,254.5,253.38999938964844,252.4499969482422,255.16000366210938,1885400
914,2018-08-08,252.9499969482422,253.8300018310547,251.6300048828125,254.57000732421875,1585400
915,2018-08-09,254.5500030517578,253.8000030517578,253.38999938964844,255.75,2092000
