,Date,Open,Close,Low,High,Volume
525,2017-01-23,58.979007720947266,58.979007720947266,58.8072509765625,59.54198455810547,10691382
526,2017-01-24,58.76908493041992,58.406490325927734,57.9484748840332,58.864505767822266,10990900
527,2017-01-25,58.511451721191406,58.28244400024414,57.97710037231445,58.568702697753906,15255736
528,2017-01-26,58.225189208984375,58.39694595336914,57.76717758178711,58.549617767333984,13317460
529,2017-01-27,58.568702697753906,58.921756744384766,58.492366790771484,59.15076446533203,6972554
530,2017-01-30,58.70228958129883,58.61641311645508,58.139312744140625,58.88358688354492,8230573
531,2017-01-31,58.26335906982422,59.15076446533203,58.1297721862793,59.389312744140625,10292513
532,2017-02-01,59.21755599975586,59.2557258605957,58.74045944213867,59.417938232421875,11547702
533,2017-02-02,59.770992279052734,61.24045944213867,59.66603088378906,61.26908493041992,19901730
534,2017-02-03,60.935115814208984,61.345420837402344,60.372135162353516,61.38358688354492,12209724
535,2017-02-06,60.992366790771484,61.96564865112305,60.97328186035156,61.975189208984375,9598422
536,2017-02-07,61.79389190673828,61.25954055786133,61.11641311645508,61.95610809326172,8840194
537,2017-02-08,60.97328186035156,61.374046325683594,60.906490325927734,61.52671813964844,6190326
538,2017-02-09,61.374046325683594,61.44084167480469,61.35496139526367,61.85114669799805,7391439
539,2017-02-10,61.374046325683594,61.211830139160156,61.03053283691406,61.61259460449219,8940907
540,2017-02-13,61.3072509765625,61.803436279296875,61.27862548828125,61.860687255859375,7494353
541,2017-02-14,61.67938995361328,62.652671813964844,61.479007720947266,62.709922790527344,10629550
542,2017-02-15,61.92748260498047,62.17557144165039,61.8797721862793,62.85305404663086,18662050
543,2017-02-16,62.156490325927734,62.270992279052734,61.507633209228516,62.41412353515625,12938922
544,2017-02-17,62.213741302490234,62.39503860473633,61.889312744140625,62.5572509765625,9482618
545,2017-02-21,61.92748260498047,62.48091506958008,61.92748260498047,62.76717758178711,7740633
546,2017-02-22,62.5,62.299617767333984,62.10877990722656,62.738548278808594,9096221
547,2017-02-23,62.51908493041992,62.83396911621094,62.356868743896484,63.082061767578125,7184669
548,2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,8849626
549,2017-02-27,62.76717758178711,62.83396911621094,62.5572509765625,62.91984558105469,7476222
550,2017-02-28,62.79580307006836,62.85305404663086,62.643131256103516,63.1202278137207,8112044
551,2017-03-01,63.04389190673828,63.17748260498047,62.872135162353516,63.74045944213867,11193374
552,2017-03-02,63.33969497680664,63.053436279296875,62.97710037231445,63.53053283691406,9062790
553,2017-03-03,63.053436279296875,63.53053283691406,62.79580307006836,63.568702697753906,8716111
554,2017-03-06,63.053436279296875,63.42557144165039,62.88167953491211,63.72137451171875,9104500
555,2017-03-07,62.433204650878906,62.93893051147461,62.20419692993164,63.27289962768555,8728478
556,2017-03-08,62.93893051147461,62.786258697509766,62.28053283691406,63.09160232543945,8821645
557,2017-03-09,62.9484748840332,62.872135162353516,62.51908493041992,63.0057258605957,8106280
558,2017-03-10,63.04389190673828,62.595420837402344,62.5,63.167938232421875,9247447
559,2017-03-13,62.25190734863281,61.211830139160156,61.078243255615234,62.299617767333984,14880133
560,2017-03-14,61.1927490234375,61.25954055786133,61.11641311645508,61.55534362792969,8271759
561,2017-03-15,61.450382232666016,61.73664093017578,61.27862548828125,61.9942741394043,9458200
562,2017-03-16,61.61259460449219,61.24045944213867,61.05915832519531,61.82251739501953,10074634
563,2017-03-17,61.3072509765625,60.97328186035156,60.963741302490234,61.73664093017578,15142762
564,2017-03-20,61.20228958129883,61.17366409301758,61.068702697753906,61.35496139526367,13593818
565,2017-03-21,61.374046325683594,60.98282241821289,60.70610809326172,61.65076446533203,11057134
566,2017-03-22,61.049617767333984,60.59160232543945,60.35305404663086,61.17366409301758,10007352
567,2017-03-23,60.45801544189453,60.38167953491211,60.29580307006836,60.89694595336914,9915128
568,2017-03-24,60.26717758178711,60.286258697509766,59.98091506958008,60.6202278137207,9575052
569,2017-03-27,60.038169860839844,60.29580307006836,59.933204650878906,60.5057258605957,8400663
570,2017-03-28,60.30534362792969,60.43893051147461,60.0,60.49618148803711,10673880
571,2017-03-29,60.75381851196289,60.725189208984375,60.553436279296875,61.17366409301758,8525794
572,2017-03-30,60.59160232543945,60.54389190673828,60.41984558105469,60.76335906982422,5577456
573,2017-03-31,60.36259460449219,60.6297721862793,60.35305404663086,60.71564865112305,7979472
574,2017-04-03,60.524810791015625,60.5629768371582,60.32442855834961,60.79198455810547,6962493
575,2017-04-04,60.67748260498047,60.75381851196289,60.46755599975586,60.84923553466797,6650189
576,2017-04-05,60.77289962768555,60.65839767456055,60.60114669799805,61.211830139160156,8083538
577,2017-04-06,60.57251739501953,60.343509674072266,60.29580307006836,61.040077209472656,7915125
578,2017-04-07,60.38167953491211,60.238548278808594,60.066795349121094,60.42938995361328,8091713
579,2017-04-10,60.372135162353516,59.685115814208984,59.66603088378906,60.42938995361328,7595590
580,2017-04-11,59.627864837646484,59.713741302490234,59.332061767578125,59.885494232177734,6858950
581,2017-04-12,59.51335906982422,60.16221237182617,59.42748260498047,60.314884185791016,9965642
582,2017-04-13,59.91412353515625,59.742366790771484,59.69465637207031,60.114505767822266,6217260
583,2017-04-17,59.83778762817383,59.92366409301758,59.53244400024414,59.961830139160156,5590242
584,2017-04-18,59.59923553466797,59.417938232421875,59.15076446533203,59.59923553466797,7749436
585,2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,10845857
586,2017-04-20,59.790077209472656,59.685115814208984,59.39885330200195,59.875953674316406,9392490
587,2017-04-21,59.50381851196289,59.05534362792969,59.036258697509766,59.761451721191406,11002323
588,2017-04-24,59.63740539550781,59.29389190673828,59.17938995361328,59.656490325927734,9270922
589,2017-04-25,59.627864837646484,59.446563720703125,59.39885330200195,60.04771041870117,11205006
590,2017-04-26,59.761451721191406,59.828243255615234,59.57061004638672,60.0,9284546
591,2017-04-27,59.904579162597656,59.713741302490234,59.58969497680664,60.02862548828125,6920258
592,2017-04-28,59.713741302490234,59.475189208984375,59.29389190673828,59.78053283691406,9915862
593,2017-05-01,59.39885330200195,59.52289962768555,59.2557258605957,59.63740539550781,10707521
594,2017-05-02,59.64694595336914,59.828243255615234,59.45610809326172,60.343509674072266,13647580
595,2017-05-03,59.63740539550781,60.71564865112305,59.52289962768555,60.75381851196289,11978430
596,2017-05-04,60.75381851196289,60.47710037231445,60.32442855834961,60.963741302490234,9023280
597,2017-05-05,60.59160232543945,61.040077209472656,60.524810791015625,61.154579162597656,9795237
598,2017-05-08,60.98282241821289,61.078243255615234,60.906490325927734,61.55534362792969,11684676
599,2017-05-09,61.24045944213867,60.39122009277344,60.26717758178711,61.32633590698242,10712970
600,2017-05-10,60.238548278808594,61.011451721191406,60.200382232666016,61.020992279052734,10094126
601,2017-05-11,61.78435134887695,61.479007720947266,61.364505767822266,62.261451721191406,19404663
602,2017-05-12,61.44084167480469,60.65839767456055,60.372135162353516,61.70801544189453,10838521
603,2017-05-15,60.51526641845703,60.60114669799805,60.43893051147461,60.6870231628418,8710347
604,2017-05-16,60.53435134887695,60.86832046508789,60.24809265136719,60.94465637207031,8248494
605,2017-05-17,60.86832046508789,60.114505767822266,60.0,60.86832046508789,8296911
606,2017-05-18,60.02862548828125,60.963741302490234,60.02862548828125,61.54580307006836,12528316
607,2017-05-19,61.106868743896484,60.85877990722656,60.59160232543945,61.106868743896484,9739798
608,2017-05-22,60.78244400024414,61.106868743896484,60.65839767456055,61.488548278808594,6525372
609,2017-05-23,61.068702697753906,61.593509674072266,61.068702697753906,61.63167953491211,6009861
610,2017-05-24,61.803436279296875,61.95610809326172,61.58396911621094,62.213741302490234,7289259
611,2017-05-25,61.98473358154297,62.06106948852539,61.6984748840332,62.13740539550781,7436503
612,2017-05-26,62.02289962768555,61.946563720703125,61.85114669799805,62.22328186035156,3862614
613,2017-05-30,61.7557258605957,61.90839767456055,61.57442855834961,62.156490325927734,5120109
614,2017-05-31,62.09923553466797,62.127864837646484,62.0515251159668,62.49045944213867,8162138
615,2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,7923404
616,2017-06-02,62.461830139160156,62.47137451171875,62.19465637207031,62.57633590698242,6600933
617,2017-06-05,62.356868743896484,62.08969497680664,61.73664093017578,62.39503860473633,6254988
618,2017-06-06,62.02289962768555,61.70801544189453,61.507633209228516,62.06106948852539,8218206
619,2017-06-07,61.64122009277344,61.125953674316406,61.068702697753906,61.68893051147461,7971717
620,2017-06-08,61.125953674316406,60.30534362792969,59.95228958129883,61.3072509765625,19411056
621,2017-06-09,60.30534362792969,61.44084167480469,60.24809265136719,61.488548278808594,11266419
622,2017-06-12,61.44084167480469,61.44084167480469,61.25954055786133,61.71755599975586,9851514
623,2017-06-13,60.81106948852539,60.372135162353516,60.143131256103516,60.91603088378906,12631544
624,2017-06-14,60.13358688354492,60.46755599975586,60.13358688354492,60.725189208984375,10834853
625,2017-06-15,60.40076446533203,60.29580307006836,60.0,60.53435134887695,8244406
626,2017-06-16,60.36259460449219,60.08587646484375,59.818702697753906,60.79198455810547,15617296
627,2017-06-19,60.200382232666016,60.76335906982422,60.13358688354492,60.88740539550781,8831391
628,2017-06-20,60.76335906982422,61.57442855834961,60.667938232421875,61.98473358154297,10755624
629,2017-06-21,61.60305404663086,62.461830139160156,61.60305404663086,62.595420837402344,11679960
630,2017-06-22,62.50954055786133,62.99618148803711,62.385494232177734,63.33015441894531,14087111
631,2017-06-23,63.01526641845703,63.1297721862793,62.82442855834961,63.34923553466797,14769988
632,2017-06-26,63.1202278137207,62.90076446533203,62.814884185791016,63.35877990722656,7940067
633,2017-06-27,63.23473358154297,62.538169860839844,62.538169860839844,63.23473358154297,8511437
634,2017-06-28,62.74809265136719,62.17557144165039,62.156490325927734,62.88167953491211,7056498
635,2017-06-29,62.03244400024414,61.393131256103516,61.154579162597656,62.09923553466797,8751114
636,2017-06-30,61.536258697509766,61.154579162597656,61.068702697753906,61.76526641845703,8762223
637,2017-07-03,60.92557144165039,61.32633590698242,60.92557144165039,61.66984558105469,4895627
638,2017-07-05,61.51717758178711,61.22137451171875,60.992366790771484,61.832061767578125,6820174
639,2017-07-06,60.84923553466797,60.209922790527344,60.10496139526367,60.98282241821289,11887150
640,2017-07-07,60.314884185791016,60.26717758178711,59.933204650878906,60.43893051147461,7591083
641,2017-07-10,60.48664093017578,59.95228958129883,59.742366790771484,60.49618148803711,7036062
642,2017-07-11,59.9427490234375,59.48473358154297,59.389312744140625,60.095420837402344,7207620
643,2017-07-12,59.790077209472656,59.904579162597656,59.790077209472656,60.238548278808594,8610368
644,2017-07-13,59.91412353515625,60.00954055786133,59.42748260498047,60.10496139526367,7125562
645,2017-07-14,60.04771041870117,60.171756744384766,59.98091506958008,60.49618148803711,6309903
646,2017-07-17,60.257633209228516,59.742366790771484,59.66603088378906,60.41030502319336,7741890
647,2017-07-18,59.63740539550781,59.5515251159668,59.417938232421875,59.761451721191406,6408415
648,2017-07-19,59.63740539550781,59.75190734863281,59.58015441894531,59.95228958129883,5972657
649,2017-07-20,60.02862548828125,60.0572509765625,59.98091506958008,60.343509674072266,6974545
650,2017-07-21,59.91412353515625,59.761451721191406,59.713741302490234,60.114505767822266,7237907
651,2017-07-24,59.67557144165039,59.70419692993164,59.63740539550781,60.01908493041992,8157318
652,2017-07-25,59.97137451171875,59.50381851196289,59.39885330200195,60.114505767822266,6241783
653,2017-07-26,59.45610809326172,58.96946716308594,58.893131256103516,59.48473358154297,9816302
654,2017-07-27,60.75381851196289,60.77289962768555,59.92366409301758,61.593509674072266,22894922
655,2017-07-28,60.88740539550781,61.17366409301758,60.32442855834961,61.41221237182617,13982521
656,2017-07-31,61.3072509765625,60.95419692993164,60.60114669799805,61.364505767822266,12277215
657,2017-08-01,61.106868743896484,60.992366790771484,60.84923553466797,61.32633590698242,6802463
658,2017-08-02,61.020992279052734,60.53435134887695,60.27671813964844,61.03053283691406,7372575
659,2017-08-03,60.314884185791016,60.610687255859375,60.286258697509766,60.81106948852539,7355702
660,2017-08-04,60.71564865112305,60.209922790527344,60.0572509765625,60.77289962768555,5597368
661,2017-08-07,60.066795349121094,59.961830139160156,59.790077209472656,60.200382232666016,7018246
662,2017-08-08,59.67557144165039,59.46564865112305,59.35114669799805,59.847328186035156,8048745
663,2017-08-09,59.58969497680664,59.627864837646484,59.3702278137207,59.847328186035156,6866810
664,2017-08-10,59.51335906982422,59.332061767578125,59.32251739501953,59.713741302490234,8137825
665,2017-08-11,59.56106948852539,59.52289962768555,59.40839767456055,60.07633590698242,6341448
666,2017-08-14,60.02862548828125,59.799617767333984,59.72328186035156,60.114505767822266,5771860
667,2017-08-15,59.856868743896484,59.63740539550781,59.627864837646484,60.143131256103516,6619168
668,2017-08-16,59.57061004638672,59.828243255615234,59.475189208984375,60.04771041870117,6352138
669,2017-08-17,59.875953674316406,59.007633209228516,58.979007720947266,60.13358688354492,9589305
670,2017-08-18,58.94084167480469,58.67366409301758,58.35877990722656,58.988548278808594,8825942
671,2017-08-21,58.66412353515625,59.13167953491211,58.61641311645508,59.1984748840332,7542666
672,2017-08-22,59.13167953491211,59.56106948852539,59.08396911621094,59.63740539550781,5779930
673,2017-08-23,59.39885330200195,59.303436279296875,59.303436279296875,59.73282241821289,6743775
674,2017-08-24,59.39885330200195,59.83778762817383,59.34160232543945,60.02862548828125,8122105
675,2017-08-25,59.99045944213867,60.0572509765625,59.89503860473633,60.39122009277344,5528095
676,2017-08-28,60.21946716308594,60.41984558105469,60.095420837402344,60.553436279296875,7858114
677,2017-08-29,60.238548278808594,60.229007720947266,59.847328186035156,60.314884185791016,6879806
678,2017-08-30,60.24809265136719,60.229007720947266,60.01908493041992,60.27671813964844,5263580
679,2017-08-31,60.4484748840332,60.935115814208984,60.066795349121094,60.992366790771484,13522344
680,2017-09-01,60.86832046508789,60.906490325927734,60.6870231628418,61.16412353515625,6481985
681,2017-09-05,60.83015441894531,60.70610809326172,60.553436279296875,61.17366409301758,7583538
682,2017-09-06,60.963741302490234,61.068702697753906,60.84923553466797,61.38358688354492,7491838
683,2017-09-07,61.154579162597656,61.374046325683594,60.86832046508789,61.46946716308594,7185507
684,2017-09-08,61.05915832519531,61.32633590698242,61.011451721191406,61.57442855834961,7719358
685,2017-09-11,61.96564865112305,62.14694595336914,61.71755599975586,62.318702697753906,10785597
686,2017-09-12,62.13740539550781,62.461830139160156,62.13740539550781,62.614505767822266,7707202
687,2017-09-13,62.36641311645508,62.45228958129883,62.30915832519531,62.54771041870117,5898878
688,2017-09-14,62.01335906982422,63.09160232543945,61.9370231628418,63.139312744140625,10437137
689,2017-09-15,63.139312744140625,63.1297721862793,62.738548278808594,63.33969497680664,15390718
690,2017-09-18,62.99618148803711,62.96755599975586,62.79580307006836,63.36832046508789,11049274
691,2017-09-19,62.99618148803711,62.92938995361328,62.671756744384766,63.1297721862793,7345746
692,2017-09-20,63.04389190673828,62.77671813964844,62.20419692993164,63.27289962768555,9903600
693,2017-09-21,62.83396911621094,62.595420837402344,62.51908493041992,62.91030502319336,6255198
694,2017-09-22,62.624046325683594,62.14694595336914,62.08969497680664,62.69084167480469,7824263
695,2017-09-25,62.17557144165039,62.19465637207031,62.06106948852539,62.404579162597656,5840923
696,2017-09-26,62.11832046508789,61.79389190673828,61.7557258605957,62.328243255615234,7311058
697,2017-09-27,61.71755599975586,61.61259460449219,61.374046325683594,61.78435134887695,7013111
698,2017-09-28,61.32633590698242,61.345420837402344,61.23091506958008,61.6984748840332,7359894
699,2017-09-29,61.345420837402344,61.097328186035156,60.42938995361328,61.57442855834961,11999181
700,2017-10-02,61.26908493041992,61.593509674072266,60.963741302490234,61.71755599975586,7067083
701,2017-10-03,61.593509674072266,61.421756744384766,60.85877990722656,61.622135162353516,6819441
702,2017-10-04,61.46946716308594,61.64122009277344,61.38358688354492,61.66030502319336,6722606
703,2017-10-05,61.46946716308594,61.64122009277344,61.38358688354492,61.832061767578125,9589200
704,2017-10-06,61.73664093017578,61.593509674072266,61.421756744384766,61.92748260498047,7847843
705,2017-10-09,61.70801544189453,61.38358688354492,61.183204650878906,61.774810791015625,5712962
706,2017-10-10,61.364505767822266,61.507633209228516,61.25,61.51717758178711,5157208
707,2017-10-11,61.393131256103516,60.85877990722656,60.85877990722656,61.393131256103516,10586477
708,2017-10-12,60.86832046508789,60.906490325927734,60.64885330200195,61.049617767333984,6454108
709,2017-10-13,61.020992279052734,60.48664093017578,60.47710037231445,61.22137451171875,7693787
710,2017-10-16,60.582061767578125,60.43893051147461,60.36259460449219,60.81106948852539,7806762
711,2017-10-17,60.314884185791016,60.32442855834961,60.0,60.41030502319336,7365868
712,2017-10-18,61.154579162597656,60.60114669799805,60.5057258605957,61.17366409301758,8265471
713,2017-10-19,60.725189208984375,60.83015441894531,60.67748260498047,61.097328186035156,10554618
714,2017-10-20,60.92557144165039,60.95419692993164,60.65839767456055,61.05915832519531,10798802
715,2017-10-23,61.097328186035156,60.49618148803711,60.40076446533203,61.564884185791016,12137936
716,2017-10-24,60.41030502319336,60.21946716308594,59.51335906982422,60.41030502319336,10711713
717,2017-10-25,60.209922790527344,59.58969497680664,59.475189208984375,60.238548278808594,11545502
718,2017-10-26,59.4370231628418,59.15076446533203,58.979007720947266,59.818702697753906,11260026
719,2017-10-27,57.77671813964844,55.57251739501953,55.171756744384766,57.77671813964844,30980242
720,2017-10-30,53.196563720703125,52.20419692993164,51.917938232421875,53.48282241821289,40860891
721,2017-10-31,52.643131256103516,52.566795349121094,52.50954055786133,53.23473358154297,19313802
722,2017-11-01,52.99618148803711,52.80534362792969,52.74809265136719,53.2442741394043,17206483
723,2017-11-02,52.93893051147461,52.83396911621094,52.51908493041992,53.024810791015625,12909788
724,2017-11-03,52.76717758178711,53.492366790771484,52.66221237182617,53.70228958129883,10281718
725,2017-11-06,53.47328186035156,53.32061004638672,53.053436279296875,53.606868743896484,9136988
726,2017-11-07,53.32061004638672,53.04389190673828,52.843509674072266,53.61641311645508,15008513
727,2017-11-08,52.95801544189453,53.988548278808594,52.91984558105469,54.122135162353516,15859279
728,2017-11-09,53.959922790527344,53.635494232177734,53.07251739501953,54.064884185791016,14818825
729,2017-11-10,53.711830139160156,52.93893051147461,52.624046325683594,53.711830139160156,17547607
730,2017-11-13,52.77671813964844,52.57633590698242,52.538169860839844,52.97710037231445,14135738
731,2017-11-14,52.45228958129883,52.47137451171875,52.242366790771484,52.652671813964844,13315678
732,2017-11-15,52.25190734863281,52.290077209472656,51.90839767456055,52.57633590698242,12290315
733,2017-11-16,52.347328186035156,52.643131256103516,52.242366790771484,52.83396911621094,12572122
734,2017-11-17,52.48091506958008,52.671756744384766,52.242366790771484,52.89122009277344,10358537
735,2017-11-20,51.564884185791016,51.622135162353516,51.17366409301758,51.89885330200195,18003278
736,2017-11-21,51.8702278137207,51.78435134887695,51.6984748840332,52.33778762817383,14369442
737,2017-11-22,51.74618148803711,51.8797721862793,51.68893051147461,52.07061004638672,7730258
738,2017-11-24,52.00381851196289,51.860687255859375,51.63167953491211,52.127864837646484,4549682
739,2017-11-27,51.917938232421875,52.0515251159668,51.71755599975586,52.09923553466797,10584905
740,2017-11-28,52.41412353515625,52.41412353515625,51.917938232421875,52.60496139526367,13446783
741,2017-11-29,52.51908493041992,52.82442855834961,52.41412353515625,53.10114669799805,10980525
742,2017-11-30,52.66221237182617,52.738548278808594,52.50954055786133,53.33015441894531,16139619
743,2017-12-01,52.86259460449219,53.31106948852539,52.69084167480469,53.41603088378906,12672835
744,2017-12-04,53.36832046508789,53.64503860473633,53.31106948852539,54.11259460449219,14085120
745,2017-12-05,53.578243255615234,53.21564865112305,53.167938232421875,53.921756744384766,12405386
746,2017-12-06,51.946563720703125,51.860687255859375,51.70801544189453,53.36832046508789,21217703
747,2017-12-07,52.33778762817383,52.261451721191406,52.17557144165039,53.28244400024414,17250604
748,2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,10923723
749,2017-12-11,53.75954055786133,53.75954055786133,53.01526641845703,54.04580307006836,10239170
750,2017-12-12,54.26526641845703,54.45610809326172,54.036258697509766,54.5515251159668,14454750
751,2017-12-13,54.332061767578125,54.303436279296875,54.05534362792969,54.742366790771484,13982940
752,2017-12-14,53.816795349121094,53.44465637207031,53.39694595336914,54.14122009277344,10623890
753,2017-12-15,53.654579162597656,53.66412353515625,53.196563720703125,53.788169860839844,23664574
754,2017-12-18,53.79771041870117,53.64503860473633,53.625953674316406,54.093509674072266,12151560
755,2017-12-19,53.64503860473633,53.654579162597656,53.44465637207031,54.02671813964844,9921521
756,2017-12-20,53.70228958129883,53.540077209472656,53.41603088378906,53.902671813964844,13766423
757,2017-12-21,53.511451721191406,54.007633209228516,53.511451721191406,54.1984748840332,10439966
758,2017-12-22,54.007633209228516,53.77862548828125,53.55915832519531,54.22710037231445,11890608
759,2017-12-26,53.902671813964844,53.75954055786133,53.6927490234375,54.007633209228516,4616754
760,2017-12-27,53.8072509765625,53.75954055786133,53.683204650878906,54.036258697509766,5931994
761,2017-12-28,53.75954055786133,54.007633209228516,53.72137451171875,54.1984748840332,6061108
762,2017-12-29,54.22710037231445,53.6927490234375,53.6927490234375,54.3797721862793,8841557
763,2018-01-02,53.99809265136719,53.64503860473633,53.48282241821289,54.15076446533203,10556504
764,2018-01-03,53.654579162597656,53.568702697753906,53.39694595336914,53.683204650878906,11090460
765,2018-01-04,53.85496139526367,54.4370231628418,53.79771041870117,54.790077209472656,15751650
766,2018-01-05,54.761451721191406,54.3797721862793,53.99809265136719,54.761451721191406,9955057
767,2018-01-08,54.58969497680664,54.064884185791016,53.91221237182617,54.627864837646484,11642546
768,2018-01-09,54.20801544189453,54.1984748840332,53.979007720947266,54.48473358154297,11142022
769,2018-01-10,53.959922790527344,54.67557144165039,53.874046325683594,54.742366790771484,9497395
770,2018-01-11,54.67557144165039,54.961830139160156,54.54198455810547,54.97137451171875,7447402
771,2018-01-12,55.29580307006836,55.97328186035156,55.238548278808594,56.11641311645508,12935569
772,2018-01-16,58.921756744384766,59.22710037231445,58.44465637207031,60.85877990722656,50399682
773,2018-01-17,59.4370231628418,59.18893051147461,59.05534362792969,59.72328186035156,22940615
774,2018-01-18,59.16030502319336,58.33015441894531,57.85305404663086,59.274810791015625,20861278
775,2018-01-19,58.66412353515625,58.47328186035156,57.86259460449219,58.66412353515625,12745671
776,2018-01-22,58.15839767456055,58.44465637207031,57.93893051147461,58.625953674316406,12835380
777,2018-01-23,58.23473358154297,58.874046325683594,58.082061767578125,59.28435134887695,11718212
778,2018-01-24,59.16984558105469,58.377864837646484,58.167938232421875,59.26526641845703,14129241
779,2018-01-25,58.492366790771484,58.492366790771484,58.15839767456055,58.568702697753906,9853610
780,2018-01-26,58.67366409301758,59.1984748840332,58.53053283691406,59.23664093017578,11060278
781,2018-01-29,59.11259460449219,58.8072509765625,58.74045944213867,59.29389190673828,9198191
782,2018-01-30,58.0057258605957,57.872135162353516,57.671756744384766,58.44465637207031,13666654
783,2018-01-31,57.98664093017578,56.536258697509766,56.20228958129883,58.01526641845703,15582712
784,2018-02-01,56.459922790527344,57.11832046508789,56.364505767822266,57.57633590698242,14009664
785,2018-02-02,56.68893051147461,55.877864837646484,55.610687255859375,57.22328186035156,12852777
786,2018-02-05,55.60114669799805,53.816795349121094,53.26335906982422,56.25,20546774
787,2018-02-06,52.614505767822266,52.91984558105469,51.84160232543945,54.16984558105469,32494498
788,2018-02-07,52.643131256103516,53.32061004638672,52.566795349121094,54.11259460449219,14349740
789,2018-02-08,53.47328186035156,52.22328186035156,52.20419692993164,53.874046325683594,21871760
790,2018-02-09,52.624046325683594,52.356868743896484,50.91603088378906,52.872135162353516,19472364
791,2018-02-12,52.814884185791016,52.89122009277344,52.4427490234375,53.33015441894531,13259506
792,2018-02-13,52.700382232666016,52.385494232177734,52.261451721191406,52.83396911621094,17857291
793,2018-02-14,51.82251739501953,52.385494232177734,51.73664093017578,52.57633590698242,11996142
794,2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,10584695
795,2018-02-16,53.406490325927734,53.711830139160156,53.35877990722656,54.3797721862793,12294402
796,2018-02-20,53.549617767333984,52.461830139160156,52.433204650878906,53.568702697753906,14113416
797,2018-02-21,52.50954055786133,52.0515251159668,52.0515251159668,52.90076446533203,11244935
798,2018-02-22,52.09923553466797,52.07061004638672,51.92748260498047,52.54771041870117,11334958
799,2018-02-23,52.30915832519531,52.356868743896484,52.07061004638672,52.48091506958008,9499177
800,2018-02-26,52.48091506958008,53.492366790771484,52.48091506958008,53.61641311645508,12725026
801,2018-02-27,53.34923553466797,52.213741302490234,52.19465637207031,53.39694595336914,9734453
802,2018-02-28,52.538169860839844,51.73664093017578,51.72710037231445,52.643131256103516,11807606
803,2018-03-01,51.774810791015625,51.24045944213867,50.97328186035156,52.299617767333984,13648523
804,2018-03-02,51.03053283691406,51.8702278137207,50.6870231628418,51.9370231628418,9355706
805,2018-03-05,51.7557258605957,51.90839767456055,51.60305404663086,52.20419692993164,13743577
806,2018-03-06,51.9942741394043,51.8129768371582,51.35496139526367,52.20419692993164,9716951
807,2018-03-07,51.374046325683594,51.975189208984375,51.288169860839844,52.08015441894531,12817564
808,2018-03-08,52.02289962768555,52.25190734863281,51.8702278137207,52.30915832519531,7705001
809,2018-03-09,52.50954055786133,52.614505767822266,52.19465637207031,52.66221237182617,9240006
810,2018-03-12,53.17748260498047,52.82442855834961,52.709922790527344,53.55915832519531,11269039
811,2018-03-13,53.1870231628418,52.83396911621094,52.48091506958008,53.196563720703125,12272080
812,2018-03-14,52.738548278808594,52.290077209472656,51.82251739501953,52.89122009277344,11692222
813,2018-03-15,52.433204650878906,52.71946716308594,52.375953674316406,53.17748260498047,10560277
814,2018-03-16,52.66221237182617,53.1202278137207,52.5572509765625,53.29198455810547,22010620
815,2018-03-19,53.110687255859375,52.127864837646484,51.7557258605957,53.1297721862793,12391762
816,2018-03-20,52.242366790771484,52.13740539550781,51.8702278137207,52.42366409301758,8153440
817,2018-03-21,52.25190734863281,52.185115814208984,51.92748260498047,52.74809265136719,10489746
818,2018-03-22,51.7557258605957,51.64122009277344,51.55534362792969,52.461830139160156,13387990
819,2018-03-23,51.832061767578125,50.963741302490234,50.89694595336914,52.20419692993164,12408634
820,2018-03-26,51.57442855834961,51.564884185791016,50.54389190673828,51.67938995361328,10448770
821,2018-03-27,51.51717758178711,51.288169860839844,51.020992279052734,52.06106948852539,16956535
822,2018-03-28,51.57442855834961,52.566795349121094,51.54580307006836,52.80534362792969,13302788
823,2018-03-29,52.82442855834961,51.975189208984375,51.975189208984375,52.872135162353516,10218524
824,2018-04-02,51.90839767456055,50.83015441894531,50.53435134887695,52.14694595336914,14041104
825,2018-04-03,50.89694595336914,51.61259460449219,50.41030502319336,51.66984558105469,9688341
826,2018-04-04,51.020992279052734,52.04198455810547,50.95419692993164,52.185115814208984,9330030
827,2018-04-05,52.538169860839844,52.03244400024414,51.946563720703125,52.843509674072266,13074638
828,2018-04-06,51.79389190673828,50.91603088378906,50.47710037231445,52.08015441894531,13100838
829,2018-04-09,52.48091506958008,53.58778762817383,52.06106948852539,54.790077209472656,24352376
830,2018-04-10,54.08396911621094,53.902671813964844,53.47328186035156,54.18893051147461,13481891
831,2018-04-11,53.492366790771484,53.625953674316406,53.33015441894531,53.950382232666016,9445834
832,2018-04-12,54.007633209228516,54.14122009277344,53.568702697753906,54.57061004638672,12511967
833,2018-04-13,54.46564865112305,54.5515251159668,54.04580307006836,54.70419692993164,10536278
834,2018-04-16,55.124046325683594,55.963741302490234,54.5515251159668,56.536258697509766,23627998
835,2018-04-17,57.09923553466797,56.55534362792969,56.25954055786133,57.213741302490234,16070451
