,Date,Open,Close,Low,High,Volume
652,2017-07-25,23.0,22.639999389648438,22.27666664123535,23.040000915527344,104838000
653,2017-07-26,22.69066619873047,22.92333221435547,22.541332244873047,23.03333282470703,72312000
654,2017-07-27,23.066667556762695,22.297332763671875,21.752666473388672,23.166667938232422,124536000
655,2017-07-28,22.459333419799805,22.33799934387207,22.167333602905273,22.639999389648438,73206000
656,2017-07-31,22.366666793823242,21.564666748046875,21.402666091918945,22.766000747680664,128026500
657,2017-08-01,21.53333282470703,21.30466651916504,21.075332641601562,21.6299991607666,124546500
658,2017-08-02,21.262666702270508,21.72599983215332,20.74799919128418,21.808000564575195,196372500
659,2017-08-03,23.02199935913086,23.139333724975586,22.876667022705078,23.333332061767578,203025000
660,2017-08-04,23.133333206176758,23.79400062561035,22.886667251586914,23.81800079345703,139033500
661,2017-08-07,23.823333740234375,23.67799949645996,23.516666412353516,23.965333938598633,94867500
662,2017-08-08,23.8353328704834,24.347999572753906,23.82666778564453,24.57200050354004,111747000
663,2017-08-09,24.066667556762695,24.235332489013672,23.93000030517578,24.666667938232422,103381500
664,2017-08-10,24.106666564941406,23.69333267211914,23.643999099731445,24.44333267211914,106393500
665,2017-08-11,23.79800033569336,23.857999801635742,23.57466697692871,24.083999633789062,65487000
666,2017-08-14,24.308666229248047,24.253332138061523,24.17333221435547,24.51066780090332,67788000
667,2017-08-15,24.34666633605957,24.155332565307617,23.95800018310547,24.365999221801758,46276500
668,2017-08-16,24.200000762939453,24.194000244140625,24.167999267578125,24.433332443237305,51207000
669,2017-08-17,24.08066749572754,23.461332321166992,23.439332962036133,24.219999313354492,75415500
670,2017-08-18,23.527332305908203,23.163999557495117,23.053333282470703,23.600000381469727,81123000
671,2017-08-21,23.05466651916504,22.52400016784668,22.123332977294922,23.05466651916504,97431000
672,2017-08-22,22.742000579833984,22.75666618347168,22.4913330078125,22.81599998474121,64830000
673,2017-08-23,22.599332809448242,23.51799964904785,22.553333282470703,23.56599998474121,74317500
674,2017-08-24,23.501333236694336,23.528667449951172,23.31599998474121,23.777332305908203,68770500
675,2017-08-25,23.615999221801758,23.203332901000977,23.15333366394043,23.71266746520996,52260000
676,2017-08-28,23.152000427246094,23.04400062561035,22.648000717163086,23.156667709350586,56460000
677,2017-08-29,22.631999969482422,23.157333374023438,22.583332061767578,23.270000457763672,61105500
678,2017-08-30,23.31133270263672,23.545333862304688,23.133333206176758,23.564666748046875,51193500
679,2017-08-31,23.56999969482422,23.726667404174805,23.521333694458008,23.895999908447266,61092000
680,2017-09-01,23.7413330078125,23.69333267211914,23.57933235168457,23.839332580566406,45742500
681,2017-09-05,23.586666107177734,23.305999755859375,23.05933380126953,23.69933319091797,57526500
682,2017-09-06,23.299999237060547,22.968666076660156,22.770666122436523,23.398666381835938,61371000
683,2017-09-07,23.065332412719727,23.374000549316406,22.89666748046875,23.498666763305664,63588000
684,2017-09-08,23.266000747680664,22.893333435058594,22.81999969482422,23.318666458129883,48952500
685,2017-09-11,23.42333221435547,24.246000289916992,23.333332061767578,24.247333526611328,115006500
686,2017-09-12,24.299333572387695,24.183332443237305,24.02666664123535,24.583999633789062,89593500
687,2017-09-13,24.254667282104492,24.415332794189453,23.972667694091797,24.538000106811523,62778000
688,2017-09-14,24.288667678833008,25.176000595092773,24.17533302307129,25.19733238220215,108037500
689,2017-09-15,24.96733283996582,25.320667266845703,24.84666633605957,25.333332061767578,81307500
690,2017-09-18,25.350000381469727,25.666667938232422,25.178667068481445,25.974000930786133,107820000
691,2017-09-19,25.333332061767578,25.00666618347168,24.904666900634766,25.492666244506836,96778500
692,2017-09-20,24.866666793823242,24.92733383178711,24.738000869750977,25.21666717529297,73786500
693,2017-09-21,24.99333381652832,24.43199920654297,24.30066680908203,25.121999740600586,69273000
694,2017-09-22,24.432666778564453,23.4060001373291,23.392000198364258,24.65999984741211,122391000
695,2017-09-25,23.543333053588867,22.999332427978516,22.858667373657227,23.83133316040039,114088500
696,2017-09-26,23.39533233642578,23.016666412353516,22.726667404174805,23.416000366210938,107344500
697,2017-09-27,23.32666778564453,22.731332778930664,22.700000762939453,23.432666778564453,90904500
698,2017-09-28,22.658666610717773,22.639999389648438,22.360000610351562,22.850000381469727,79794000
699,2017-09-29,22.790666580200195,22.739999771118164,22.573333740234375,22.978666305541992,76606500
700,2017-10-02,22.834667205810547,22.768667221069336,22.367332458496094,22.913333892822266,79302000
701,2017-10-03,22.393333435058594,23.209333419799805,22.0853328704834,23.23666763305664,152304000
702,2017-10-04,23.416667938232422,23.667333602905273,23.30666732788086,23.908000946044922,122452500
703,2017-10-05,23.733333587646484,23.68866729736328,23.42333221435547,23.82933235168457,62575500
704,2017-10-06,23.540000915527344,23.79199981689453,23.483333587646484,24.00666618347168,64462500
705,2017-10-09,23.309999465942383,22.862667083740234,22.844667434692383,23.450000762939453,112405500
706,2017-10-10,23.1200008392334,23.70599937438965,23.03533363342285,23.708667755126953,104677500
707,2017-10-11,23.592666625976562,23.639999389648438,23.40999984741211,23.84000015258789,67512000
708,2017-10-12,23.530000686645508,23.711999893188477,23.50933265686035,23.985332489013672,61305000
709,2017-10-13,23.798667907714844,23.704666137695312,23.57866668701172,23.89933204650879,53107500
710,2017-10-16,23.583999633789062,23.373332977294922,23.143999099731445,23.631999969482422,80632500
711,2017-10-17,23.393999099731445,23.71666717529297,23.33799934387207,23.74799919128418,49399500
712,2017-10-18,23.731332778930664,23.976667404174805,23.608667373657227,24.200000762939453,74086500
713,2017-10-19,23.70400047302246,23.45400047302246,23.213333129882812,23.809999465942383,75927000
714,2017-10-20,23.512666702270508,23.00666618347168,22.95599937438965,23.636667251586914,73956000
715,2017-10-23,23.325332641601562,22.468000411987305,22.416667938232422,23.329999923706055,86209500
716,2017-10-24,22.586666107177734,22.48933219909668,22.410667419433594,22.85333251953125,67375500
717,2017-10-25,22.446666717529297,21.722667694091797,21.570667266845703,22.5,128911500
718,2017-10-26,21.851999282836914,21.744667053222656,21.546667098999023,22.01533317565918,75352500
719,2017-10-27,21.316667556762695,21.391332626342773,21.110666275024414,21.639333724975586,104695500
720,2017-10-30,21.278667449951172,21.338666915893555,21.149999618530273,21.5853328704834,63816000
721,2017-10-31,21.34866714477539,22.101999282836914,21.345333099365234,22.1299991607666,85084500
722,2017-11-01,22.149999618530273,21.405332565307617,21.35066795349121,22.173999786376953,126859500
723,2017-11-02,20.0086669921875,19.950666427612305,19.5086669921875,20.57933235168457,296871000
724,2017-11-03,19.96666717529297,20.4060001373291,19.67533302307129,20.416667938232422,133410000
725,2017-11-06,20.46666717529297,20.185333251953125,19.93400001525879,20.5,97290000
726,2017-11-07,20.06800079345703,20.40333366394043,20.00200080871582,20.433332443237305,79414500
727,2017-11-08,20.366666793823242,20.292667388916016,20.086666107177734,20.459333419799805,70879500
728,2017-11-09,20.166667938232422,20.19933319091797,19.753332138061523,20.297332763671875,81706500
729,2017-11-10,20.166667938232422,20.19933319091797,20.123332977294922,20.55733299255371,69381000
730,2017-11-13,20.0086669921875,21.02666664123535,19.94066619873047,21.1200008392334,113773500
731,2017-11-14,21.0,20.579999923706055,20.459999084472656,21.09000015258789,85141500
732,2017-11-15,20.400667190551758,20.753332138061523,20.100000381469727,20.832666397094727,89680500
733,2017-11-16,20.932666778564453,20.833332061767578,20.753332138061523,21.209333419799805,87331500
734,2017-11-17,21.711332321166992,21.003332138061523,20.876667022705078,21.777999877929688,206026500
735,2017-11-20,20.91933250427246,20.582666397094727,20.316667556762695,21.03333282470703,123715500
736,2017-11-21,20.724000930786133,21.187332153320312,20.58066749572754,21.215333938598633,108919500
737,2017-11-22,21.118000030517578,20.84000015258789,20.78933334350586,21.161333084106445,73764000
738,2017-11-24,20.91933250427246,21.036666870117188,20.733333587646484,21.0939998626709,48661500
739,2017-11-27,20.883333206176758,21.12066650390625,20.634000778198242,21.1560001373291,68338500
740,2017-11-28,21.090667724609375,21.170000076293945,20.92799949645996,21.333332061767578,74242500
741,2017-11-29,21.15333366394043,20.502666473388672,20.082000732421875,21.200000762939453,131511000
742,2017-11-30,20.570667266845703,20.59000015258789,20.30266761779785,20.713333129882812,65274000
743,2017-12-01,20.362667083740234,20.435333251953125,20.336666107177734,20.687999725341797,64393500
744,2017-12-04,20.433332443237305,20.34666633605957,20.040666580200195,20.551332473754883,87526500
745,2017-12-05,20.133333206176758,20.246667861938477,20.066667556762695,20.53333282470703,69697500
746,2017-12-06,20.00666618347168,20.884000778198242,20.0,20.892667770385742,107929500
747,2017-12-07,20.799999237060547,20.749332427978516,20.73666763305664,21.242000579833984,71709000
748,2017-12-08,20.97333335876465,21.0086669921875,20.750667572021484,21.131999969482422,52027500
749,2017-12-11,20.975332260131836,21.92733383178711,20.916667938232422,21.93400001525879,119070000
750,2017-12-12,22.030000686645508,22.735332489013672,22.00200080871582,22.762666702270508,130998000
751,2017-12-13,22.728666305541992,22.601999282836914,22.433332443237305,22.947999954223633,93322500
752,2017-12-14,22.733999252319336,22.525999069213867,22.459999084472656,23.16266632080078,86998500
753,2017-12-15,22.80266761779785,22.89666748046875,22.384000778198242,22.926666259765625,103998000
754,2017-12-18,22.99333381652832,22.591333389282227,22.505332946777344,23.115333557128906,82143000
755,2017-12-19,22.68400001525879,22.073333740234375,22.020000457763672,22.766000747680664,102375000
756,2017-12-20,22.179332733154297,21.93199920654297,21.66933250427246,22.206666946411133,89307000
757,2017-12-21,21.972667694091797,22.110666275024414,21.81399917602539,22.249332427978516,65778000
758,2017-12-22,21.96733283996582,21.68000030517578,21.654666900634766,22.06133270263672,63237000
759,2017-12-26,21.588666915893555,21.152666091918945,21.10533332824707,21.59600067138672,65676000
760,2017-12-27,21.066667556762695,20.775999069213867,20.71666717529297,21.178667068481445,70681500
761,2017-12-28,20.78333282470703,21.02400016784668,20.63599967956543,21.05466651916504,64744500
762,2017-12-29,21.07866668701172,20.75666618347168,20.666667938232422,21.0939998626709,56658000
763,2018-01-02,20.799999237060547,21.368667602539062,20.733333587646484,21.474000930786133,65283000
764,2018-01-03,21.399999618530273,21.149999618530273,21.036666870117188,21.683332443237305,67822500
765,2018-01-04,20.857999801635742,20.974666595458984,20.3786678314209,21.23666763305664,149194500
766,2018-01-05,21.107999801635742,21.10533332824707,20.799999237060547,21.14933204650879,68868000
767,2018-01-08,21.066667556762695,22.42733383178711,21.03333282470703,22.468000411987305,147891000
768,2018-01-09,22.3439998626709,22.246000289916992,21.82666778564453,22.586666107177734,107199000
769,2018-01-10,22.14666748046875,22.31999969482422,22.0,22.46666717529297,64648500
770,2018-01-11,22.349332809448242,22.530000686645508,22.21733283996582,22.987333297729492,99682500
771,2018-01-12,22.575332641601562,22.4146671295166,22.244667053222656,22.694000244140625,72376500
772,2018-01-16,22.502666473388672,22.67066764831543,22.31999969482422,23.0,97114500
773,2018-01-17,22.697999954223633,23.143999099731445,22.649999618530273,23.266666412353516,106552500
774,2018-01-18,23.044666290283203,22.971332550048828,22.916000366210938,23.48666763305664,85287000
775,2018-01-19,23.0,23.334667205810547,22.84000015258789,23.37266731262207,73324500
776,2018-01-22,23.293333053588867,23.437332153320312,23.280000686645508,23.85533332824707,93156000
777,2018-01-23,24.0,23.519332885742188,23.399999618530273,24.03333282470703,81981000
778,2018-01-24,23.6386661529541,23.05933380126953,22.90133285522461,23.649999618530273,79312500
779,2018-01-25,23.218000411987305,22.50933265686035,22.426666259765625,23.280000686645508,101104500
780,2018-01-26,22.766666412353516,22.856666564941406,22.380666732788086,22.933332443237305,68091000
781,2018-01-29,22.656667709350586,23.302000045776367,22.552000045776367,23.389999389648438,71206500
782,2018-01-30,23.00933265686035,23.05466651916504,22.81133270263672,23.218000411987305,70765500
783,2018-01-31,23.167333602905273,23.62066650390625,23.012666702270508,23.746000289916992,93211500
784,2018-02-01,23.399999618530273,23.28333282470703,23.242000579833984,23.977333068847656,62965500
785,2018-02-02,23.229333877563477,22.916667938232422,22.700666427612305,23.463333129882812,55572000
786,2018-02-05,22.531333923339844,22.208667755126953,22.200000762939453,22.96466636657715,66961500
787,2018-02-06,21.680667877197266,22.264667510986328,21.566667556762695,22.4146671295166,76326000
788,2018-02-07,22.599332809448242,23.0,22.37733268737793,23.066667556762695,104538000
789,2018-02-08,22.887332916259766,21.01533317565918,20.97333335876465,23.2413330078125,154719000
790,2018-02-09,21.32866668701172,20.69466781616211,19.650667190551758,21.398666381835938,194005500
791,2018-02-12,21.075332641601562,21.048667907714844,20.416667938232422,21.205333709716797,93417000
792,2018-02-13,21.001333236694336,21.577333450317383,20.833999633789062,21.612667083740234,68403000
793,2018-02-14,21.389333724975586,21.487333297729492,21.23466682434082,21.744667053222656,59260500
794,2018-02-15,21.633333206176758,22.271333694458008,21.49333381652832,22.274667739868164,88693500
795,2018-02-16,22.166667938232422,22.365999221801758,22.109333038330078,22.874666213989258,84639000
796,2018-02-20,22.29800033569336,22.31800079345703,22.100000381469727,22.722667694091797,60141000
797,2018-02-21,22.402000427246094,22.219999313354492,22.211332321166992,22.645999908447266,48294000
798,2018-02-22,22.368667602539062,23.077999114990234,22.316667556762695,23.16266632080078,104547000
799,2018-02-23,23.18866729736328,23.469999313354492,23.139999389648438,23.666000366210938,87261000
800,2018-02-26,23.566667556762695,23.827999114990234,23.49066734313965,23.933332443237305,65100000
801,2018-02-27,23.75,23.39933204650879,23.333999633789062,23.999332427978516,71961000
802,2018-02-28,23.504667282104492,22.87066650390625,22.814666748046875,23.682666778564453,91045500
803,2018-03-01,23.000667572021484,22.062000274658203,22.004667282104492,23.244667053222656,103284000
804,2018-03-02,21.798667907714844,22.341333389282227,21.531333923339844,22.347999572753906,76392000
805,2018-03-05,22.159332275390625,22.22333335876465,21.952667236328125,22.516666412353516,57357000
806,2018-03-06,22.25,21.8799991607666,21.802000045776367,22.424667358398438,64285500
807,2018-03-07,21.695999145507812,22.15333366394043,21.44933319091797,22.166667938232422,75109500
808,2018-03-08,22.19066619873047,21.940000534057617,21.751333236694336,22.219999313354492,53493000
809,2018-03-09,21.606666564941406,21.81133270263672,21.4913330078125,21.89933204650879,82602000
810,2018-03-12,21.907333374023438,23.034000396728516,21.766666412353516,23.1473331451416,123960000
811,2018-03-13,21.907333374023438,22.78933334350586,21.766666412353516,23.1473331451416,89487000
812,2018-03-14,22.450666427612305,21.775333404541016,21.595333099365234,22.65399932861328,119511000
813,2018-03-15,21.958667755126953,21.706666946411133,21.406667709350586,22.190000534057617,98472000
814,2018-03-16,21.528667449951172,21.42333221435547,21.271333694458008,21.82666778564453,91759500
815,2018-03-19,21.100000381469727,20.90399932861328,20.64466667175293,21.383333206176758,112264500
816,2018-03-20,20.9913330078125,20.703332901000977,20.583999633789062,21.083332061767578,71464500
817,2018-03-21,20.683332443237305,21.101999282836914,20.679332733154297,21.496000289916992,89376000
818,2018-03-22,20.926000595092773,20.606666564941406,20.545333862304688,21.254667282104492,74097000
819,2018-03-23,20.75,20.1026668548584,20.030000686645508,20.75,99823500
820,2018-03-26,20.48933219909668,20.278667449951172,19.423999786376953,20.506000518798828,125628000
821,2018-03-27,20.266666412353516,18.61199951171875,18.478666305541992,20.284666061401367,208080000
822,2018-03-28,17.6386661529541,17.185333251953125,16.80666732788086,17.91200065612793,315021000
823,2018-03-29,17.099332809448242,17.742000579833984,16.547332763671875,18.06399917602539,227560500
824,2018-04-02,17.083999633789062,16.832000732421875,16.305999755859375,17.35533332824707,241710000
825,2018-04-03,17.988000869750977,17.8353328704834,16.965999603271484,18.22333335876465,282666000
826,2018-04-04,16.851999282836914,19.12933349609375,16.799999237060547,19.224666595458984,298450500
827,2018-04-05,19.28933334350586,20.381332397460938,19.213333129882812,20.417333602905273,286816500
828,2018-04-06,20.066667556762695,19.953332901000977,19.700000762939453,20.618667602539062,202804500
829,2018-04-09,20.024667739868164,19.310667037963867,19.28066635131836,20.633333206176758,153747000
830,2018-04-10,19.931333541870117,20.31333351135254,19.57866668701172,20.47333335876465,164847000
831,2018-04-11,20.049333572387695,20.062000274658203,19.977333068847656,20.59866714477539,112243500
832,2018-04-12,20.154666900634766,19.60533332824707,19.57866668701172,20.26333236694336,114132000
833,2018-04-13,20.239999771118164,20.022666931152344,19.73200035095215,20.26333236694336,109908000
834,2018-04-16,19.933332443237305,19.413999557495117,19.267332077026367,19.977333068847656,95077500
835,2018-04-17,19.257999420166016,19.179332733154297,18.833999633789062,19.47800064086914,105000000
836,2018-04-18,19.405332565307617,19.55666732788086,19.21066665649414,20.016000747680664,98365500
837,2018-04-19,19.405332565307617,20.005332946777344,19.23666763305664,20.067333221435547,91359000
838,2018-04-20,19.67799949645996,19.349332809448242,19.316667556762695,19.998666763305664,84418500
839,2018-04-23,19.41933250427246,18.891332626342773,18.82200050354004,19.441333770751953,73401000
840,2018-04-24,19.0,18.8973331451416,18.56399917602539,19.139333724975586,85279500
841,2018-04-25,18.899999618530273,18.71266746520996,18.483333587646484,19.01066780090332,60204000
842,2018-04-26,18.583332061767578,19.031999588012695,18.433332443237305,19.05266761779785,65340000
843,2018-04-27,19.024667739868164,19.60533332824707,18.922000885009766,19.631332397460938,65469000
844,2018-04-30,19.573999404907227,19.593332290649414,19.5,19.915332794189453,63423000
845,2018-05-01,19.567333221435547,19.994667053222656,19.54800033569336,20.05466651916504,69384000
846,2018-05-02,19.904666900634766,20.07666778564453,19.851999282836914,20.456666946411133,134556000
847,2018-05-03,18.586000442504883,18.963333129882812,18.34866714477539,19.202667236328125,260281500
848,2018-05-04,18.866666793823242,19.606000900268555,18.634666442871094,19.790666580200195,128541000
849,2018-05-07,19.833332061767578,20.184667587280273,19.67799949645996,20.3973331451416,130173000
850,2018-05-08,20.053333282470703,20.131332397460938,19.933332443237305,20.516666412353516,88950000
851,2018-05-09,20.027332305908203,20.456666946411133,20.003332138061523,20.46733283996582,85911000
852,2018-05-10,20.5,20.334667205810547,20.27400016784668,20.865999221801758,84774000
853,2018-05-11,20.51333236694336,20.070667266845703,19.93866729736328,20.591999053955078,70194000
854,2018-05-14,20.221332550048828,19.46466636657715,19.441333770751953,20.32933235168457,109302000
855,2018-05-15,19.000667572021484,18.94533348083496,18.700000762939453,19.130666732788086,142788000
856,2018-05-16,18.922000885009766,19.09866714477539,18.770666122436523,19.253999710083008,85110000
857,2018-05-17,19.059999465942383,18.96933364868164,18.931333541870117,19.279333114624023,66309000
858,2018-05-18,18.976667404174805,18.454666137695312,18.266666412353516,18.976667404174805,108778500
859,2018-05-21,18.755332946777344,18.965999603271484,18.753332138061523,19.432666778564453,137739000
860,2018-05-22,19.18400001525879,18.333999633789062,18.22800064086914,19.200000762939453,134187000
861,2018-05-23,18.517332077026367,18.60466766357422,18.266666412353516,18.660667419433594,89776500
862,2018-05-24,18.559999465942383,18.523332595825195,18.326000213623047,18.74066734313965,62650500
863,2018-05-25,18.5086669921875,18.59000015258789,18.374000549316406,18.642667770385742,58126500
864,2018-05-29,18.567333221435547,18.917333602905273,18.40999984741211,19.100000381469727,84999000
865,2018-05-30,18.88599967956543,19.447999954223633,18.773332595825195,19.667333602905273,112345500
866,2018-05-31,19.1473331451416,18.98200035095215,18.86199951171875,19.357999801635742,88795500
867,2018-06-01,19.05733299255371,19.454666137695312,18.922666549682617,19.463333129882812,81366000
868,2018-06-04,19.62266731262207,19.78266716003418,19.56999969482422,19.933332443237305,71967000
869,2018-06-05,19.84666633605957,19.408666610717773,19.115999221801758,19.85333251953125,89928000
870,2018-06-06,20.03333282470703,21.299999237060547,19.832000732421875,21.47800064086914,281509500
871,2018-06-07,21.07666778564453,21.07266616821289,20.905332565307617,22.0,215179500
872,2018-06-08,21.266666412353516,21.17733383178711,21.143333435058594,21.631999969482422,123078000
873,2018-06-11,21.500667572021484,22.139999389648438,21.5,22.310667037963867,197752500
874,2018-06-12,22.979999542236328,22.851333618164062,22.53333282470703,23.6646671295166,335211000
875,2018-06-13,23.11400032043457,22.985332489013672,22.65333366394043,23.14666748046875,142047000
876,2018-06-14,23.17533302307129,23.847999572753906,23.106666564941406,23.916667938232422,164715000
877,2018-06-15,23.589332580566406,23.878000259399414,23.416667938232422,24.31133270263672,162724500
878,2018-06-18,23.69333267211914,24.722000122070312,23.633333206176758,24.915332794189453,181098000
879,2018-06-19,24.3439998626709,23.503332138061523,23.083332061767578,24.666667938232422,191428500
880,2018-06-20,23.869333267211914,24.148000717163086,23.46666717529297,24.29199981689453,125755500
881,2018-06-21,24.133333206176758,23.167333602905273,23.084667205810547,24.413999557495117,119506500
882,2018-06-22,23.43600082397461,22.242000579833984,22.133333206176758,23.483333587646484,153991500
883,2018-06-25,22.007999420166016,22.200666427612305,21.833332061767578,22.564666748046875,103969500
884,2018-06-26,22.40333366394043,22.799999237060547,21.719999313354492,22.90333366394043,111787500
885,2018-06-27,23.0,22.96666717529297,22.633333206176758,23.38599967956543,125005500
886,2018-06-28,23.243999481201172,23.32866668701172,23.073999404907227,23.801332473754883,125970000
887,2018-06-29,23.55533218383789,22.863332748413086,22.827333450317383,23.590667724609375,97386000
888,2018-07-02,24.004667282104492,22.33799934387207,21.989999771118164,24.318666458129883,281397000
889,2018-07-03,22.116666793823242,20.724000930786133,20.645999908447266,22.166000366210938,184239000
890,2018-07-05,20.917333602905273,20.610666275024414,19.74799919128418,20.959333419799805,262146000
891,2018-07-06,20.329999923706055,20.593332290649414,20.133333206176758,20.80466651916504,132982500
892,2018-07-09,20.799333572387695,21.233999252319336,20.53333282470703,21.23466682434082,113952000
893,2018-07-10,21.637332916259766,21.49799919128418,21.280000686645508,21.845333099365234,142072500
894,2018-07-11,21.053333282470703,21.263999938964844,21.004667282104492,21.46266746520996,73261500
895,2018-07-12,21.428667068481445,21.11400032043457,20.851333618164062,21.548667907714844,85818000
896,2018-07-13,21.038667678833008,21.257999420166016,20.616666793823242,21.30533218383789,88047000
897,2018-07-16,20.78066635131836,20.67333221435547,20.416667938232422,21.01066780090332,117280500
898,2018-07-17,20.58733367919922,21.512666702270508,20.566667556762695,21.64933204650879,104943000
899,2018-07-18,21.666667938232422,21.59000015258789,21.083332061767578,21.700000762939453,84363000
900,2018-07-19,21.088666915893555,21.34866714477539,20.93400001525879,21.569332122802734,88729500
901,2018-07-20,21.415332794189453,20.905332565307617,20.78066635131836,21.549333572387695,77433000
902,2018-07-23,20.12266731262207,20.213333129882812,19.52400016784668,20.366666793823242,164893500
903,2018-07-24,20.294666290283203,19.82866668701172,19.503332138061523,20.514667510986328,143862000
904,2018-07-25,19.78266716003418,20.582666397094727,19.633333206176758,20.641332626342773,106131000
905,2018-07-26,20.323333740234375,20.44333267211914,20.242666244506836,20.713333129882812,69457500
906,2018-07-27,20.483333587646484,19.812000274658203,19.689332962036133,20.512666702270508,85549500
907,2018-07-30,19.726667404174805,19.344667434692383,19.075332641601562,19.739999771118164,102211500
908,2018-07-31,19.483333587646484,19.875999450683594,19.271333694458008,19.88800048828125,76153500
909,2018-08-01,19.865999221801758,20.055999755859375,19.53333282470703,20.200000762939453,151941000
910,2018-08-02,21.895999908447266,23.30266761779785,21.54400062561035,23.332666397094727,348225000
911,2018-08-03,23.187332153320312,23.211332321166992,22.8353328704834,23.666667938232422,204847500
912,2018-08-06,23.03066635131836,22.799333572387695,22.788000106811523,23.665332794189453,128464500
913,2018-08-07,22.922666549682617,25.30466651916504,22.610000610351562,25.83066749572754,463137000
914,2018-08-08,24.606000900268555,24.689332962036133,24.474666595458984,25.50933265686035,368568000
915,2018-08-09,24.3700008392334,23.496667861938477,23.048667907714844,24.46733283996582,257757000
916,2018-08-10,23.600000381469727,23.69933319091797,23.066667556762695,24.0,173280000
917,2018-08-13,24.075332641601562,23.76066780090332,23.26799964904785,24.21266746520996,156958500
918,2018-08-14,23.89666748046875,23.176000595092773,23.139999389648438,23.946666717529297,104796000
919,2018-08-15,22.79400062561035,22.57933235168457,22.142667770385742,22.965999603271484,136519500
920,2018-08-16,22.660667419433594,22.363332748413086,22.254667282104492,22.818666458129883,90960000
921,2018-08-17,21.566667556762695,20.366666793823242,20.235332489013672,21.784666061401367,284379000
922,2018-08-20,19.446666717529297,20.562667846679688,19.213333129882812,20.566667556762695,261034500
923,2018-08-21,20.707332611083984,21.459999084472656,20.600000381469727,21.652666091918945,197583000
924,2018-08-22,21.391332626342773,21.44266700744629,20.97800064086914,21.591999053955078,89190000
925,2018-08-23,21.275999069213867,21.34000015258789,21.206666946411133,21.821332931518555,77209500
926,2018-08-24,21.3799991607666,21.521333694458008,21.293333053588867,21.59000015258789,54039000
927,2018-08-27,21.200000762939453,21.284666061401367,20.58733367919922,21.496000289916992,196189500
928,2018-08-28,21.227333068847656,20.790666580200195,20.746000289916992,21.2586669921875,114736500
929,2018-08-29,20.684667587280273,20.333999633789062,20.246000289916992,20.790000915527344,111711000
930,2018-08-30,20.150667190551758,20.209999084472656,19.847999572753906,20.30666732788086,108250500
931,2018-08-31,20.133333206176758,20.110666275024414,19.906667709350586,20.354000091552734,80626500
932,2018-09-04,19.79599952697754,19.26333236694336,19.200000762939453,19.87933349609375,125257500
933,2018-09-05,19.003332138061523,18.715999603271484,18.478666305541992,19.118667602539062,115812000
934,2018-09-06,18.98666763305664,18.729999542236328,18.591999053955078,19.411333084106445,112212000
935,2018-09-07,17.34000015258789,17.549333572387695,16.816667556762695,17.889999389648438,337378500
936,2018-09-10,18.21733283996582,19.03333282470703,18.066667556762695,19.068666458129883,214252500
937,2018-09-11,18.631332397460938,18.62933349609375,18.23666763305664,18.799999237060547,137550000
938,2018-09-12,18.762666702270508,19.369333267211914,18.57666778564453,19.5,150231000
939,2018-09-13,19.201332092285156,19.297332763671875,19.011999130249023,19.666667938232422,95104500
940,2018-09-14,19.250667572021484,19.68000030517578,19.101333618164062,19.82200050354004,101484000
941,2018-09-17,19.336000442504883,19.6560001373291,19.208667755126953,20.058000564575195,103314000
942,2018-09-18,19.779333114624023,18.997333526611328,18.366666793823242,20.176000595092773,248212500
943,2018-09-19,18.700666427612305,19.934667587280273,18.700000762939453,20.0,124423500
944,2018-09-20,20.237333297729492,19.8886661529541,19.55533218383789,20.398666381835938,110241000
945,2018-09-21,19.84666633605957,19.940000534057617,19.691333770751953,20.038667678833008,75757500
946,2018-09-24,19.898666381835938,19.978666305541992,19.57200050354004,20.200000762939453,72645000
947,2018-09-25,20.0,20.06599998474121,19.766666412353516,20.30666732788086,67225500
948,2018-09-26,20.12733268737793,20.6386661529541,20.073999404907227,20.926000595092773,117648000
949,2018-09-27,20.860000610351562,20.501333236694336,20.46066665649414,20.997333526611328,127636500
950,2018-09-28,18.017332077026367,17.65133285522461,17.37066650390625,18.53333282470703,504745500
951,2018-10-01,20.384666442871094,20.713333129882812,20.06999969482422,20.762666702270508,326664000
952,2018-10-02,20.93000030517578,20.06800079345703,19.94333267211914,21.12266731262207,176152500
953,2018-10-03,20.222000122070312,19.65333366394043,19.437999725341797,20.30666732788086,119925000
954,2018-10-04,19.59666633605957,18.788667678833008,18.511333465576172,19.600000381469727,147213000
955,2018-10-05,18.309999465942383,17.463333129882812,17.333332061767578,18.325332641601562,269167500
956,2018-10-08,17.634666442871094,16.70400047302246,16.600000381469727,17.85066795349121,202090500
957,2018-10-09,17.016666412353516,17.520000457763672,16.886667251586914,17.784666061401367,180909000
958,2018-10-10,17.640666961669922,17.125333786010742,16.51799964904785,17.700666427612305,192229500
959,2018-10-11,17.16866683959961,16.815332412719727,16.601999282836914,17.483333587646484,122515500
960,2018-10-12,17.399999618530273,17.25200080871582,16.80066680908203,17.465999603271484,108021000
961,2018-10-15,17.270666122436523,17.305999755859375,16.96933364868164,17.552000045776367,93000000
962,2018-10-16,17.713333129882812,18.439332962036133,17.482667922973633,18.492000579833984,142896000
963,2018-10-17,18.82666778564453,18.118667602539062,17.719999313354492,18.84666633605957,129832500
