,Date,Open,Close,Low,High,Volume
531,2017-01-31,111.94000244140625,112.69999694824219,111.4800033569336,112.70999908447266,1199300
532,2017-02-01,112.75,111.16999816894531,111.0199966430664,112.79000091552734,1750800
533,2017-02-02,110.5999984741211,112.4800033569336,109.81999969482422,112.51000213623047,1334400
534,2017-02-03,112.77999877929688,114.05999755859375,112.19999694824219,114.2300033569336,1426600
535,2017-02-06,113.2699966430664,114.08000183105469,113.0199966430664,114.37999725341797,783000
536,2017-02-07,114.61000061035156,114.25,114.0199966430664,114.63999938964844,808700
537,2017-02-08,113.70999908447266,114.36000061035156,113.22000122070312,114.43000030517578,752800
538,2017-02-09,114.36000061035156,115.16999816894531,114.30000305175781,115.19999694824219,1028400
539,2017-02-10,117.37999725341797,115.58999633789062,114.0,117.76000213623047,1213000
540,2017-02-13,115.52999877929688,115.87000274658203,115.27999877929688,116.16000366210938,950200
541,2017-02-14,115.69000244140625,115.8499984741211,114.95999908447266,116.04000091552734,793100
542,2017-02-15,115.73999786376953,116.55999755859375,115.30000305175781,116.69999694824219,739700
543,2017-02-16,116.69999694824219,117.27999877929688,116.44999694824219,117.36000061035156,719400
544,2017-02-17,116.88999938964844,117.52999877929688,115.9000015258789,117.63999938964844,962700
545,2017-02-21,117.19999694824219,115.56999969482422,115.22000122070312,117.80000305175781,1471100
546,2017-02-22,115.61000061035156,115.5999984741211,114.91999816894531,116.43000030517578,1090400
547,2017-02-23,115.8499984741211,116.19000244140625,115.56999969482422,116.4800033569336,898200
548,2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,712700
549,2017-02-27,116.81999969482422,116.37000274658203,116.0199966430664,117.18000030517578,494200
550,2017-02-28,116.12000274658203,115.6500015258789,115.31999969482422,116.33000183105469,1212400
551,2017-03-01,117.5,117.51000213623047,116.44999694824219,117.88999938964844,916200
552,2017-03-02,117.55000305175781,116.45999908447266,116.33000183105469,117.66000366210938,783900
553,2017-03-03,116.37000274658203,116.4800033569336,116.01000213623047,116.79000091552734,762400
554,2017-03-06,115.80000305175781,115.70999908447266,115.66000366210938,116.5999984741211,728900
555,2017-03-07,115.5199966430664,115.54000091552734,115.02999877929688,115.98999786376953,774100
556,2017-03-08,116.0,115.62000274658203,114.94999694824219,116.20999908447266,1046200
557,2017-03-09,115.76000213623047,116.33000183105469,115.48999786376953,116.80000305175781,1175300
558,2017-03-10,116.56999969482422,117.86000061035156,116.30000305175781,117.94999694824219,1582600
559,2017-03-13,118.0,118.94000244140625,118.0,119.05000305175781,1496200
560,2017-03-14,118.75,118.41999816894531,118.12999725341797,118.87999725341797,782500
561,2017-03-15,118.5,119.0199966430664,118.18000030517578,119.16999816894531,1248800
562,2017-03-16,119.0,119.23999786376953,118.55000305175781,119.41999816894531,960700
563,2017-03-17,119.55000305175781,118.91000366210938,118.76000213623047,119.87999725341797,1203200
564,2017-03-20,118.81999969482422,118.18000030517578,118.0,118.97000122070312,736300
565,2017-03-21,118.94999694824219,117.56999969482422,117.19999694824219,118.94999694824219,1143300
566,2017-03-22,117.51000213623047,117.70999908447266,117.06999969482422,118.05000305175781,893300
567,2017-03-23,117.68000030517578,117.4800033569336,117.31999969482422,118.45999908447266,841900
568,2017-03-24,117.68000030517578,117.54000091552734,117.08000183105469,118.16999816894531,807600
569,2017-03-27,116.41000366210938,118.19000244140625,116.05000305175781,118.47000122070312,1132400
570,2017-03-28,117.87999725341797,118.87999725341797,117.75,119.3499984741211,1014700
571,2017-03-29,118.27999877929688,117.76000213623047,117.69000244140625,118.8499984741211,692000
572,2017-03-30,117.5999984741211,118.4800033569336,117.0,118.6500015258789,1042400
573,2017-03-31,117.87999725341797,118.69000244140625,117.73999786376953,119.0199966430664,1183400
574,2017-04-03,118.58999633789062,118.33000183105469,117.69000244140625,119.0,1192900
575,2017-04-04,118.12999725341797,118.9000015258789,117.41000366210938,118.91999816894531,927300
576,2017-04-05,119.01000213623047,119.2300033569336,119.01000213623047,120.4000015258789,1056400
577,2017-04-06,119.23999786376953,119.38999938964844,118.37999725341797,119.77999877929688,826700
578,2017-04-07,119.04000091552734,119.63999938964844,118.94999694824219,120.2699966430664,1223900
579,2017-04-10,119.7699966430664,119.76000213623047,119.22000122070312,120.30999755859375,975600
580,2017-04-11,119.22000122070312,119.7300033569336,118.62000274658203,119.7699966430664,795900
581,2017-04-12,119.16000366210938,118.66999816894531,118.33999633789062,119.4800033569336,897000
582,2017-04-13,118.47000122070312,118.0999984741211,118.0999984741211,119.02999877929688,651800
583,2017-04-17,118.16000366210938,119.05000305175781,118.16000366210938,119.19999694824219,957200
584,2017-04-18,118.41999816894531,118.86000061035156,118.26000213623047,119.12999725341797,832700
585,2017-04-19,119.36000061035156,119.12000274658203,118.70999908447266,119.5999984741211,926200
586,2017-04-20,119.44999694824219,120.55999755859375,118.95999908447266,121.05000305175781,1208300
587,2017-04-21,120.13999938964844,118.43000030517578,118.38999938964844,120.4000015258789,1327000
588,2017-04-24,119.51000213623047,119.04000091552734,118.76000213623047,120.29000091552734,2034600
589,2017-04-25,119.80999755859375,120.06999969482422,119.37999725341797,120.25,719200
590,2017-04-26,120.06999969482422,120.06999969482422,119.93000030517578,120.87000274658203,768100
591,2017-04-27,120.0199966430664,120.13999938964844,119.61000061035156,120.56999969482422,847800
592,2017-04-28,119.9000015258789,119.83999633789062,119.5999984741211,120.48999786376953,869800
593,2017-05-01,119.91000366210938,120.29000091552734,119.73999786376953,120.94999694824219,1049300
594,2017-05-02,120.54000091552734,119.91999816894531,119.66999816894531,121.05000305175781,1055900
595,2017-05-03,119.9000015258789,120.33999633789062,119.48999786376953,120.58999633789062,620300
596,2017-05-04,120.81999969482422,121.19999694824219,120.63999938964844,121.54000091552734,824000
597,2017-05-05,121.5999984741211,122.2699966430664,121.38999938964844,122.38999938964844,1207000
598,2017-05-08,122.54000091552734,122.80999755859375,122.2300033569336,123.0,1606300
599,2017-05-09,124.87000274658203,124.30000305175781,123.43000030517578,125.37000274658203,1977800
600,2017-05-10,124.22000122070312,124.08999633789062,123.83999633789062,124.51000213623047,1486800
601,2017-05-11,123.94999694824219,124.30000305175781,123.58000183105469,124.69999694824219,1403800
602,2017-05-12,123.5199966430664,124.23999786376953,123.44999694824219,124.5999984741211,1224900
603,2017-05-15,124.19000244140625,125.76000213623047,124.05999755859375,125.93000030517578,1080800
604,2017-05-16,126.0,125.9800033569336,125.37999725341797,126.13999938964844,1009900
605,2017-05-17,125.9800033569336,125.9800033569336,124.69999694824219,126.69000244140625,1543400
606,2017-05-18,125.98999786376953,126.69000244140625,125.47000122070312,127.37000274658203,1612400
607,2017-05-19,126.94000244140625,127.27999877929688,126.62000274658203,127.88999938964844,1221200
608,2017-05-22,127.0999984741211,128.3699951171875,126.87999725341797,128.52999877929688,1676700
609,2017-05-23,128.19000244140625,128.55999755859375,127.9000015258789,129.00999450683594,1623300
610,2017-05-24,128.9600067138672,129.19000244140625,128.60000610351562,129.32000732421875,1070100
611,2017-05-25,129.6999969482422,130.32000732421875,129.0500030517578,130.60000610351562,1309100
612,2017-05-26,130.32000732421875,130.00999450683594,129.88999938964844,130.5500030517578,961300
613,2017-05-30,129.92999267578125,130.7100067138672,129.6199951171875,130.9499969482422,902400
614,2017-05-31,131.11000061035156,130.91000366210938,130.1300048828125,131.6199951171875,1891100
615,2017-06-01,131.27999877929688,131.63999938964844,130.8300018310547,131.63999938964844,1071100
616,2017-06-02,131.4600067138672,131.39999389648438,131.0,131.88999938964844,2006600
617,2017-06-05,131.3000030517578,131.0,130.94000244140625,132.33999633789062,1597600
618,2017-06-06,130.36000061035156,130.4600067138672,129.82000732421875,130.9600067138672,1138000
619,2017-06-07,131.02000427246094,131.41000366210938,130.25999450683594,131.5399932861328,1216900
620,2017-06-08,131.41000366210938,131.7100067138672,131.27000427246094,132.14999389648438,1138200
621,2017-06-09,131.82000732421875,132.63999938964844,131.74000549316406,132.80999755859375,1219900
622,2017-06-12,132.47999572753906,133.02999877929688,132.22000122070312,133.02999877929688,1431300
623,2017-06-13,133.22999572753906,134.05999755859375,133.0800018310547,134.5500030517578,1755100
624,2017-06-14,134.0,135.00999450683594,133.72000122070312,135.19000244140625,995800
625,2017-06-15,134.5500030517578,135.64999389648438,134.5500030517578,135.8699951171875,986800
626,2017-06-16,135.80999755859375,136.4600067138672,135.36000061035156,136.49000549316406,1519500
627,2017-06-19,137.0,136.8000030517578,136.44000244140625,137.27999877929688,1233900
628,2017-06-20,136.6199951171875,136.14999389648438,136.11000061035156,136.86000061035156,1247800
629,2017-06-21,135.88999938964844,135.3000030517578,135.24000549316406,136.24000549316406,1580200
630,2017-06-22,134.9600067138672,134.25,134.1699981689453,135.4600067138672,1072000
631,2017-06-23,134.2899932861328,132.39999389648438,132.38999938964844,134.3800048828125,1889000
632,2017-06-26,132.5,133.02999877929688,132.38999938964844,133.41000366210938,1264100
633,2017-06-27,133.27999877929688,132.5800018310547,132.5500030517578,133.30999755859375,1065300
634,2017-06-28,133.11000061035156,133.97999572753906,132.72000122070312,134.17999267578125,814700
635,2017-06-29,134.9199981689453,132.83999633789062,132.27999877929688,134.9199981689453,947300
636,2017-06-30,133.32000732421875,132.9499969482422,132.19000244140625,133.5500030517578,1535900
637,2017-07-03,133.58999633789062,133.16000366210938,132.92999267578125,133.99000549316406,558600
638,2017-07-05,133.3699951171875,132.97000122070312,132.72000122070312,133.5399932861328,1275600
639,2017-07-06,133.2100067138672,133.38999938964844,132.3800048828125,134.17999267578125,1191200
640,2017-07-07,133.72000122070312,135.00999450683594,133.5,135.47999572753906,914100
641,2017-07-10,134.92999267578125,135.3000030517578,134.4600067138672,135.82000732421875,966700
642,2017-07-11,135.4499969482422,134.0399932861328,133.94000244140625,135.5500030517578,815200
643,2017-07-12,134.3699951171875,134.66000366210938,133.85000610351562,135.22999572753906,809800
644,2017-07-13,134.66000366210938,135.6300048828125,134.35000610351562,135.72999572753906,740300
645,2017-07-14,135.22999572753906,136.22000122070312,134.63999938964844,136.58999633789062,872900
646,2017-07-17,136.1300048828125,136.83999633789062,135.82000732421875,137.05999755859375,816800
647,2017-07-18,136.27000427246094,137.41000366210938,136.1199951171875,137.60000610351562,600300
648,2017-07-19,137.66000366210938,138.07000732421875,137.19000244140625,138.07000732421875,694600
649,2017-07-20,137.9499969482422,138.83999633789062,137.82000732421875,139.05999755859375,769900
650,2017-07-21,138.47999572753906,139.13999938964844,138.47999572753906,139.3699951171875,807400
651,2017-07-24,139.27999877929688,139.6300048828125,138.60000610351562,140.1199951171875,1076800
652,2017-07-25,140.58999633789062,140.0,139.89999389648438,141.30999755859375,773500
653,2017-07-26,140.0,138.9499969482422,138.86000061035156,140.13999938964844,797700
654,2017-07-27,138.89999389648438,135.91000366210938,135.60000610351562,138.94000244140625,1623000
655,2017-07-28,135.91000366210938,138.6699981689453,135.86000061035156,138.9499969482422,1046600
656,2017-07-31,139.00999450683594,138.1699981689453,138.14999389648438,139.52000427246094,898200
657,2017-08-01,138.6699981689453,139.58999633789062,138.14999389648438,139.6999969482422,980400
658,2017-08-02,139.35000610351562,139.22999572753906,138.39999389648438,139.66000366210938,1425800
659,2017-08-03,139.17999267578125,138.97000122070312,138.0,139.3699951171875,1429700
660,2017-08-04,140.0,138.9499969482422,138.00999450683594,141.4499969482422,1109900
661,2017-08-07,138.6999969482422,138.77000427246094,138.5800018310547,140.11000061035156,944900
662,2017-08-08,138.4600067138672,138.5800018310547,138.32000732421875,138.88999938964844,1034000
663,2017-08-09,138.25,140.19000244140625,138.25,140.32000732421875,755400
664,2017-08-10,139.3300018310547,138.85000610351562,138.75999450683594,140.07000732421875,842300
665,2017-08-11,139.44000244140625,138.38999938964844,138.30999755859375,139.52000427246094,708800
666,2017-08-14,139.42999267578125,139.66000366210938,139.0,140.07000732421875,680800
667,2017-08-15,140.1300048828125,139.27999877929688,139.22999572753906,140.33999633789062,838600
668,2017-08-16,139.5,139.32000732421875,139.19000244140625,140.2100067138672,883600
669,2017-08-17,139.3000030517578,136.6999969482422,136.67999267578125,139.72999572753906,1210400
670,2017-08-18,136.5,136.52000427246094,136.32000732421875,137.61000061035156,1345600
671,2017-08-21,136.74000549316406,138.1699981689453,136.25,138.35000610351562,1278900
672,2017-08-22,138.64999389648438,139.57000732421875,138.17999267578125,139.6300048828125,1153900
673,2017-08-23,139.00999450683594,138.22000122070312,138.1300048828125,139.35000610351562,807000
674,2017-08-24,138.35000610351562,137.77999877929688,137.72000122070312,138.82000732421875,724800
675,2017-08-25,138.41000366210938,138.0500030517578,137.85000610351562,138.69000244140625,726300
676,2017-08-28,138.33999633789062,138.3800048828125,137.97000122070312,138.83999633789062,656700
677,2017-08-29,137.5,137.89999389648438,137.02000427246094,138.1999969482422,944400
678,2017-08-30,137.7899932861328,138.14999389648438,137.5500030517578,138.6699981689453,733900
679,2017-08-31,138.3000030517578,139.16000366210938,138.10000610351562,139.27000427246094,1403700
680,2017-09-01,139.4499969482422,138.86000061035156,138.82000732421875,139.74000549316406,825000
681,2017-09-05,138.77000427246094,140.35000610351562,138.47999572753906,141.05999755859375,1361200
682,2017-09-06,140.91000366210938,140.22999572753906,139.8800048828125,141.11000061035156,1072400
683,2017-09-07,140.25999450683594,138.61000061035156,138.30999755859375,140.55999755859375,1142700
684,2017-09-08,138.60000610351562,142.63999938964844,138.52000427246094,143.1300048828125,1630600
685,2017-09-11,143.1199951171875,142.66000366210938,141.89999389648438,144.80999755859375,1290600
686,2017-09-12,142.6300048828125,142.88999938964844,142.27999877929688,143.02999877929688,875300
687,2017-09-13,142.69000244140625,142.99000549316406,142.0,143.25,933400
688,2017-09-14,142.82000732421875,142.13999938964844,141.22999572753906,142.82000732421875,1138000
689,2017-09-15,142.13999938964844,143.30999755859375,141.88999938964844,143.4499969482422,2573200
690,2017-09-18,143.55999755859375,144.0500030517578,142.97000122070312,144.16000366210938,852700
691,2017-09-19,144.5,144.44000244140625,144.19000244140625,145.1999969482422,1182100
692,2017-09-20,144.89999389648438,145.97999572753906,144.72999572753906,146.2100067138672,1137300
693,2017-09-21,146.02000427246094,144.94000244140625,144.5500030517578,146.57000732421875,1123700
694,2017-09-22,145.0,146.02000427246094,143.60000610351562,146.16000366210938,778900
695,2017-09-25,145.32000732421875,145.22000122070312,144.72000122070312,145.92999267578125,804100
696,2017-09-26,146.0399932861328,146.27999877929688,145.35000610351562,147.39999389648438,1486000
697,2017-09-27,147.66000366210938,146.42999267578125,146.02000427246094,147.66000366210938,971500
698,2017-09-28,146.77000427246094,146.9499969482422,146.1999969482422,147.2100067138672,1033800
699,2017-09-29,146.6999969482422,146.10000610351562,145.52000427246094,147.41000366210938,1292900
700,2017-10-02,146.27999877929688,147.2899932861328,145.55999755859375,147.52000427246094,930900
701,2017-10-03,146.97999572753906,147.30999755859375,146.4499969482422,147.50999450683594,712800
702,2017-10-04,147.2899932861328,146.64999389648438,146.02999877929688,147.2899932861328,785700
703,2017-10-05,146.86000061035156,146.63999938964844,146.5,147.2100067138672,1394100
704,2017-10-06,147.1199951171875,146.83999633789062,146.5,147.1999969482422,752200
705,2017-10-09,146.8300018310547,147.35000610351562,146.75999450683594,147.8699951171875,555000
706,2017-10-10,147.32000732421875,147.6300048828125,147.0,147.64999389648438,830300
707,2017-10-11,147.66000366210938,147.77000427246094,146.94000244140625,147.80999755859375,801100
708,2017-10-12,147.58999633789062,149.24000549316406,147.5500030517578,149.5,1461400
709,2017-10-13,149.52000427246094,149.3800048828125,148.92999267578125,150.1199951171875,694400
710,2017-10-16,149.9499969482422,149.9499969482422,148.88999938964844,150.16000366210938,521700
711,2017-10-17,150.0399932861328,149.1999969482422,148.5,150.14999389648438,852000
712,2017-10-18,149.25,149.60000610351562,148.83999633789062,149.9600067138672,998200
713,2017-10-19,149.32000732421875,150.82000732421875,148.9199981689453,150.86000061035156,637300
714,2017-10-20,151.64999389648438,151.5399932861328,150.97999572753906,151.85000610351562,773200
715,2017-10-23,151.66000366210938,151.94000244140625,151.27999877929688,152.47000122070312,650300
716,2017-10-24,151.91000366210938,152.3800048828125,151.85000610351562,152.77999877929688,790500
717,2017-10-25,151.89999389648438,151.64999389648438,150.8800048828125,152.33999633789062,928300
718,2017-10-26,152.14999389648438,151.2100067138672,149.8000030517578,152.14999389648438,1510200
719,2017-10-27,146.75,146.17999267578125,144.91000366210938,147.97999572753906,1738700
720,2017-10-30,143.47000122070312,143.4499969482422,143.0,145.52999877929688,1532600
721,2017-10-31,142.72999572753906,143.42999267578125,142.69000244140625,144.6199951171875,1491400
722,2017-11-01,143.82000732421875,142.83999633789062,142.69000244140625,144.7100067138672,1085700
723,2017-11-02,142.9199981689453,138.9600067138672,137.85000610351562,143.2899932861328,2834300
724,2017-11-03,138.8800048828125,138.63999938964844,137.91000366210938,139.24000549316406,1614200
725,2017-11-06,138.5399932861328,140.17999267578125,138.25,141.39999389648438,1411400
726,2017-11-07,140.27999877929688,140.2100067138672,139.88999938964844,140.99000549316406,1212500
727,2017-11-08,140.63999938964844,140.8699951171875,139.86000061035156,141.22000122070312,1364600
728,2017-11-09,140.58999633789062,143.4600067138672,140.07000732421875,143.58999633789062,1375000
729,2017-11-10,142.83999633789062,143.25,142.41000366210938,144.02000427246094,995700
730,2017-11-13,142.55999755859375,141.88999938964844,141.82000732421875,144.08999633789062,971800
731,2017-11-14,141.74000549316406,143.5399932861328,141.42999267578125,143.77000427246094,799200
732,2017-11-15,143.2899932861328,142.8300018310547,142.5500030517578,143.99000549316406,963900
733,2017-11-16,143.16000366210938,141.27999877929688,141.22000122070312,143.58999633789062,1026900
734,2017-11-17,140.77999877929688,141.17999267578125,140.08999633789062,141.49000549316406,912100
735,2017-11-20,141.6699981689453,142.0500030517578,140.88999938964844,142.38999938964844,1031500
736,2017-11-21,142.0500030517578,141.44000244140625,141.13999938964844,142.07000732421875,1358700
737,2017-11-22,141.5500030517578,139.24000549316406,139.08999633789062,141.9499969482422,1042100
738,2017-11-24,139.6300048828125,138.6300048828125,138.33999633789062,139.77000427246094,884100
739,2017-11-27,138.5500030517578,138.1199951171875,138.11000061035156,138.89999389648438,1384100
740,2017-11-28,138.25999450683594,139.94000244140625,138.13999938964844,140.5500030517578,943900
741,2017-11-29,140.00999450683594,140.47000122070312,139.9600067138672,141.19000244140625,961600
742,2017-11-30,141.1999969482422,140.22000122070312,139.24000549316406,141.30999755859375,2817200
743,2017-12-01,140.72999572753906,142.24000549316406,139.6999969482422,142.55999755859375,1571300
744,2017-12-04,142.94000244140625,139.6699981689453,139.5800018310547,143.38999938964844,1501300
745,2017-12-05,139.8699951171875,139.24000549316406,138.27000427246094,139.8699951171875,1010800
746,2017-12-06,139.67999267578125,139.11000061035156,138.75,139.67999267578125,760500
747,2017-12-07,138.8000030517578,138.4600067138672,137.3300018310547,139.13999938964844,966100
748,2017-12-08,138.99000549316406,138.49000549316406,138.0,138.99000549316406,663200
749,2017-12-11,138.24000549316406,138.3000030517578,137.8000030517578,138.69000244140625,1041500
750,2017-12-12,138.85000610351562,138.5,138.1199951171875,138.97000122070312,1081400
751,2017-12-13,138.3000030517578,136.55999755859375,136.47000122070312,138.66000366210938,1236400
752,2017-12-14,136.67999267578125,136.5800018310547,135.97999572753906,137.3699951171875,1449900
753,2017-12-15,137.52999877929688,138.38999938964844,137.30999755859375,139.64999389648438,3056900
754,2017-12-18,138.57000732421875,137.19000244140625,136.89999389648438,139.6199951171875,1477000
755,2017-12-19,137.42999267578125,136.8699951171875,136.22000122070312,138.30999755859375,1298900
756,2017-12-20,137.6300048828125,136.38999938964844,136.30999755859375,137.64999389648438,842600
757,2017-12-21,136.8699951171875,135.33999633789062,135.17999267578125,137.36000061035156,884100
758,2017-12-22,134.99000549316406,133.35000610351562,133.1999969482422,135.5800018310547,1389900
759,2017-12-26,133.66000366210938,133.3000030517578,133.11000061035156,133.91000366210938,510600
760,2017-12-27,133.61000061035156,133.9199981689453,133.14999389648438,134.1300048828125,753000
761,2017-12-28,134.5,134.52000427246094,133.67999267578125,134.67999267578125,772000
762,2017-12-29,134.85000610351562,134.0,133.97000122070312,135.2899932861328,723800
763,2018-01-02,134.25,131.49000549316406,131.25,134.75,878000
764,2018-01-03,131.47999572753906,133.58999633789062,130.8699951171875,133.72000122070312,1201800
765,2018-01-04,134.5500030517578,135.4199981689453,133.85000610351562,136.52999877929688,1452400
766,2018-01-05,135.39999389648438,136.57000732421875,134.97999572753906,136.6999969482422,820700
767,2018-01-08,135.8300018310547,136.5800018310547,135.19000244140625,136.7899932861328,925300
768,2018-01-09,136.72999572753906,136.9199981689453,136.3699951171875,138.27999877929688,1457300
769,2018-01-10,137.00999450683594,136.66000366210938,135.69000244140625,137.4199981689453,1331800
770,2018-01-11,136.50999450683594,135.27000427246094,134.9199981689453,136.6199951171875,737100
771,2018-01-12,135.88999938964844,136.5500030517578,134.61000061035156,137.2899932861328,905700
772,2018-01-16,136.38999938964844,134.5399932861328,134.2899932861328,136.75,1265500
773,2018-01-17,135.14999389648438,136.5,134.8800048828125,136.97999572753906,1040300
774,2018-01-18,136.07000732421875,135.0800018310547,133.41000366210938,136.0800018310547,1132100
775,2018-01-19,135.63999938964844,135.17999267578125,134.3800048828125,135.8300018310547,1301500
776,2018-01-22,135.1999969482422,135.97999572753906,134.77000427246094,136.1699981689453,1136900
777,2018-01-23,135.8699951171875,137.4199981689453,135.6699981689453,138.67999267578125,1063300
778,2018-01-24,137.83999633789062,138.8300018310547,136.5,139.25999450683594,1209500
779,2018-01-25,138.85000610351562,139.5500030517578,138.1699981689453,139.97999572753906,1183700
780,2018-01-26,140.0500030517578,143.47000122070312,139.5500030517578,143.47999572753906,1184600
781,2018-01-29,142.9499969482422,142.33999633789062,141.3800048828125,143.24000549316406,1157900
782,2018-01-30,142.1699981689453,141.75,141.08999633789062,143.3800048828125,1463500
783,2018-01-31,141.38999938964844,142.1699981689453,140.7899932861328,142.97000122070312,1846200
784,2018-02-01,142.0,144.47999572753906,140.9600067138672,144.57000732421875,1374100
785,2018-02-02,143.2100067138672,143.58999633789062,140.6300048828125,147.97999572753906,2229800
786,2018-02-05,143.5399932861328,140.33999633789062,139.77000427246094,144.99000549316406,2567800
787,2018-02-06,137.6300048828125,139.9199981689453,135.49000549316406,140.36000061035156,3317900
788,2018-02-07,139.64999389648438,140.5500030517578,139.35000610351562,142.6300048828125,1959900
789,2018-02-08,140.27999877929688,136.0500030517578,135.92999267578125,141.16000366210938,2089600
790,2018-02-09,137.5,137.91000366210938,134.7899932861328,138.8000030517578,2396700
791,2018-02-12,138.75,139.9600067138672,138.2899932861328,140.97000122070312,1422500
792,2018-02-13,139.02999877929688,139.22999572753906,137.9199981689453,139.88999938964844,1196600
793,2018-02-14,138.7899932861328,139.97000122070312,138.1999969482422,140.60000610351562,1611200
794,2018-02-15,140.4600067138672,140.88999938964844,139.8699951171875,141.32000732421875,1292300
795,2018-02-16,140.36000061035156,140.86000061035156,139.7899932861328,141.64999389648438,1241000
796,2018-02-20,140.22999572753906,140.72000122070312,139.88999938964844,141.97999572753906,940400
797,2018-02-21,140.6300048828125,139.3699951171875,139.32000732421875,142.05999755859375,1099500
798,2018-02-22,139.92999267578125,139.1199951171875,137.6999969482422,140.00999450683594,1482900
799,2018-02-23,139.72000122070312,141.91000366210938,138.41000366210938,142.0399932861328,1080600
800,2018-02-26,142.3800048828125,143.3000030517578,141.52000427246094,143.32000732421875,997000
801,2018-02-27,142.94000244140625,142.4600067138672,142.4199981689453,144.30999755859375,1360600
802,2018-02-28,143.00999450683594,140.32000732421875,140.27999877929688,144.27000427246094,1811000
803,2018-03-01,140.1199951171875,137.4499969482422,137.0,141.16000366210938,1174300
804,2018-03-02,136.82000732421875,138.49000549316406,136.3000030517578,138.67999267578125,819700
805,2018-03-05,137.7899932861328,141.3800048828125,136.6300048828125,141.97000122070312,1136500
806,2018-03-06,141.4199981689453,142.1699981689453,139.19000244140625,142.25999450683594,1007300
807,2018-03-07,140.99000549316406,142.49000549316406,140.69000244140625,142.9199981689453,891100
808,2018-03-08,143.0,144.22999572753906,142.30999755859375,144.75,791600
809,2018-03-09,145.0,148.02999877929688,144.97999572753906,148.16000366210938,1489300
810,2018-03-12,148.1999969482422,146.30999755859375,145.5800018310547,148.44000244140625,1019700
811,2018-03-13,146.72000122070312,145.9600067138672,145.6699981689453,147.08999633789062,876100
812,2018-03-14,146.72000122070312,144.22000122070312,143.8300018310547,146.72000122070312,1196700
813,2018-03-15,145.1300048828125,144.97000122070312,143.94000244140625,145.58999633789062,1640500
814,2018-03-16,144.83999633789062,145.97000122070312,144.7899932861328,146.49000549316406,1431000
815,2018-03-19,146.0,145.0,144.39999389648438,146.9199981689453,791800
816,2018-03-20,145.6300048828125,145.27999877929688,144.92999267578125,146.1199951171875,862600
817,2018-03-21,145.2899932861328,143.41000366210938,143.41000366210938,145.47999572753906,1372900
818,2018-03-22,142.5399932861328,139.30999755859375,139.1199951171875,143.80999755859375,1562200
819,2018-03-23,139.77000427246094,137.1699981689453,137.1300048828125,140.72000122070312,1492500
820,2018-03-26,138.22000122070312,140.8000030517578,137.9199981689453,141.10000610351562,934900
821,2018-03-27,140.8000030517578,138.82000732421875,137.94000244140625,141.92999267578125,1306300
822,2018-03-28,139.1199951171875,139.4600067138672,138.39999389648438,140.5500030517578,911600
823,2018-03-29,140.2899932861328,140.3300018310547,139.17999267578125,141.97999572753906,1342100
824,2018-04-02,140.88999938964844,138.19000244140625,136.49000549316406,141.22999572753906,1148100
825,2018-04-03,138.61000061035156,138.74000549316406,137.3000030517578,139.42999267578125,725600
826,2018-04-04,137.5500030517578,140.1300048828125,137.08999633789062,140.38999938964844,633600
827,2018-04-05,140.75,140.1699981689453,139.6199951171875,141.14999389648438,625400
828,2018-04-06,139.2100067138672,138.1999969482422,137.07000732421875,140.3800048828125,682600
829,2018-04-09,138.6199951171875,139.00999450683594,137.97000122070312,140.80999755859375,1014100
830,2018-04-10,140.05999755859375,140.16000366210938,139.30999755859375,141.17999267578125,716000
831,2018-04-11,139.0,140.0399932861328,138.7899932861328,140.1999969482422,759300
832,2018-04-12,140.7100067138672,141.60000610351562,140.6699981689453,142.61000061035156,1018300
833,2018-04-13,142.47999572753906,142.02000427246094,141.63999938964844,143.33999633789062,668300
834,2018-04-16,143.13999938964844,143.77999877929688,142.25,145.69000244140625,646200
835,2018-04-17,144.17999267578125,144.0800018310547,143.27999877929688,144.6699981689453,857600
836,2018-04-18,144.6999969482422,144.1999969482422,143.6999969482422,144.77999877929688,654900
837,2018-04-19,144.24000549316406,144.82000732421875,143.67999267578125,145.5800018310547,947200
838,2018-04-20,145.24000549316406,144.0399932861328,143.3000030517578,145.72000122070312,974700
839,2018-04-23,144.4600067138672,143.77999877929688,143.47999572753906,145.0,789700
840,2018-04-24,143.83999633789062,142.3300018310547,141.69000244140625,144.39999389648438,998300
841,2018-04-25,142.1999969482422,141.97000122070312,140.99000549316406,142.3800048828125,1022500
842,2018-04-26,142.72999572753906,143.5,140.9600067138672,144.6199951171875,1019800
843,2018-04-27,143.0,144.22999572753906,142.82000732421875,144.52000427246094,646500
844,2018-04-30,144.13999938964844,142.47000122070312,142.42999267578125,144.61000061035156,1000900
845,2018-05-01,142.2899932861328,142.86000061035156,141.32000732421875,143.1199951171875,632400
846,2018-05-02,142.14999389648438,139.7899932861328,139.6699981689453,142.72999572753906,930500
847,2018-05-03,138.97999572753906,140.0,137.3000030517578,140.30999755859375,943800
848,2018-05-04,139.11000061035156,139.49000549316406,136.99000549316406,140.44000244140625,1124200
849,2018-05-07,139.42999267578125,140.3699951171875,139.38999938964844,141.25,755000
850,2018-05-08,139.92999267578125,140.91000366210938,139.72000122070312,141.36000061035156,716600
