,Date,Open,Close,Low,High,Volume
44,2015-02-25,70.87000274658203,70.36000061035156,70.05000305175781,70.87000274658203,3029500
45,2015-02-26,70.16999816894531,70.02999877929688,69.54000091552734,70.30999755859375,4544900
46,2015-02-27,69.94999694824219,70.16999816894531,69.91000366210938,70.5,3353200
47,2015-03-02,70.16999816894531,71.12000274658203,70.16000366210938,71.13999938964844,3815100
48,2015-03-03,71.12000274658203,70.37000274658203,70.08999633789062,71.1500015258789,4137300
49,2015-03-04,70.01000213623047,70.6500015258789,69.80999755859375,70.81999969482422,3005100
50,2015-03-05,70.73999786376953,70.58999633789062,70.4000015258789,71.08999633789062,3465900
51,2015-03-06,70.26000213623047,68.41000366210938,68.30999755859375,70.26000213623047,5880800
52,2015-03-09,68.73999786376953,69.58000183105469,68.41999816894531,69.73999786376953,5848000
53,2015-03-10,69.12000274658203,68.77999877929688,68.55000305175781,69.43000030517578,3664900
54,2015-03-11,68.88999938964844,68.45999908447266,68.41000366210938,69.33000183105469,3424500
55,2015-03-12,68.75,69.55999755859375,68.54000091552734,69.62999725341797,2724000
56,2015-03-13,69.41000366210938,69.88999938964844,69.13999938964844,70.05000305175781,3223800
57,2015-03-16,70.2699966430664,71.06999969482422,70.18000030517578,71.4000015258789,3922300
58,2015-03-17,70.70999908447266,70.83999633789062,70.33000183105469,71.26000213623047,2572500
59,2015-03-18,70.9000015258789,73.54000091552734,70.69000244140625,74.16999816894531,6436200
60,2015-03-19,73.26000213623047,74.22000122070312,72.58999633789062,74.58000183105469,7051200
61,2015-03-20,75.22000122070312,76.12000274658203,74.54000091552734,76.19999694824219,10713900
62,2015-03-23,76.0199966430664,76.36000061035156,75.94999694824219,77.45999908447266,6284400
63,2015-03-24,76.2699966430664,75.55999755859375,75.36000061035156,76.69999694824219,5111600
64,2015-03-25,75.66000366210938,74.36000061035156,74.36000061035156,76.4800033569336,5431600
65,2015-03-26,74.0,73.44000244140625,73.41999816894531,74.3499984741211,4023500
66,2015-03-27,73.62000274658203,73.58000183105469,73.19999694824219,73.98999786376953,4171600
67,2015-03-30,74.0,73.87000274658203,73.66999816894531,74.19999694824219,3370700
68,2015-03-31,73.3499984741211,72.6500015258789,72.6500015258789,73.9800033569336,4348000
69,2015-04-01,72.91999816894531,71.52999877929688,71.06999969482422,72.97000122070312,5875800
70,2015-04-02,71.45999908447266,71.23999786376953,70.52999877929688,71.77999877929688,3781800
71,2015-04-06,71.12999725341797,71.30999755859375,70.83999633789062,71.70999908447266,3936900
72,2015-04-07,71.25,71.69999694824219,71.18000030517578,72.08000183105469,3128100
73,2015-04-08,71.91999816894531,72.1500015258789,71.54000091552734,72.27999877929688,3215400
74,2015-04-09,72.22000122070312,72.36000061035156,71.9000015258789,72.55999755859375,2595800
75,2015-04-10,72.5,73.91999816894531,72.25,73.9800033569336,3956400
76,2015-04-13,73.27999877929688,73.5199966430664,73.11000061035156,73.63999938964844,4351500
77,2015-04-14,73.30000305175781,73.45999908447266,73.0999984741211,73.75,3950600
78,2015-04-15,73.54000091552734,73.70999908447266,73.30000305175781,74.0199966430664,4358700
79,2015-04-16,73.61000061035156,73.48999786376953,73.38999938964844,74.0,2880000
80,2015-04-17,73.01000213623047,72.47000122070312,71.95999908447266,73.19999694824219,4386700
81,2015-04-20,73.0,72.41000366210938,72.30000305175781,73.26000213623047,2540400
82,2015-04-21,72.9800033569336,72.20999908447266,72.05999755859375,73.12000274658203,4048400
83,2015-04-22,72.47000122070312,72.30000305175781,71.87999725341797,72.47000122070312,3506100
84,2015-04-23,72.87999725341797,72.4000015258789,71.06999969482422,72.94000244140625,5448700
85,2015-04-24,72.22000122070312,71.58000183105469,71.26000213623047,72.43000030517578,3816300
86,2015-04-27,71.93000030517578,70.88999938964844,70.62999725341797,72.16999816894531,5328400
87,2015-04-28,70.62000274658203,71.18000030517578,70.19999694824219,71.27999877929688,4557900
88,2015-04-29,71.86000061035156,72.27999877929688,71.83999633789062,72.81999969482422,6789600
89,2015-04-30,71.95999908447266,71.87000274658203,71.43000030517578,72.61000061035156,5479300
90,2015-05-01,72.26000213623047,73.12000274658203,71.25,73.33000183105469,6533400
91,2015-05-04,73.25,73.05000305175781,72.8499984741211,73.58999633789062,4040700
92,2015-05-05,72.83000183105469,71.91000366210938,71.81999969482422,72.97000122070312,3735900
93,2015-05-06,71.97000122070312,72.05000305175781,71.54000091552734,72.27999877929688,3567600
94,2015-05-07,71.75,71.81999969482422,71.72000122070312,72.29000091552734,3628100
95,2015-05-08,72.5,73.26000213623047,72.5,73.69999694824219,3713300
96,2015-05-11,73.26000213623047,73.47000122070312,73.19000244140625,73.98999786376953,2958600
97,2015-05-12,73.13999938964844,72.44000244140625,72.30999755859375,73.13999938964844,3152800
98,2015-05-13,72.76000213623047,72.80000305175781,72.48999786376953,73.2300033569336,2682100
99,2015-05-14,72.68000030517578,73.05999755859375,72.43000030517578,73.22000122070312,3364300
100,2015-05-15,73.2300033569336,72.9000015258789,72.58999633789062,73.41999816894531,3464400
101,2015-05-18,73.05000305175781,72.94000244140625,72.62000274658203,73.08999633789062,2162000
102,2015-05-19,72.81999969482422,73.44999694824219,72.62999725341797,73.58000183105469,3548000
103,2015-05-20,73.44999694824219,73.36000061035156,73.18000030517578,73.69000244140625,1980300
104,2015-05-21,73.33999633789062,74.2699966430664,73.18000030517578,74.3499984741211,3288200
105,2015-05-22,74.05000305175781,74.30000305175781,73.87000274658203,74.33000183105469,3023400
106,2015-05-26,73.95999908447266,74.30999755859375,73.81999969482422,74.37000274658203,4194600
107,2015-05-27,74.36000061035156,74.9000015258789,74.13999938964844,74.98999786376953,2901100
108,2015-05-28,74.80000305175781,76.41000366210938,74.73999786376953,76.4800033569336,4823600
109,2015-05-29,76.1500015258789,78.9000015258789,76.0199966430664,79.55000305175781,11917000
110,2015-06-01,78.91999816894531,79.0,78.77999877929688,79.8499984741211,4866500
111,2015-06-02,78.76000213623047,77.94999694824219,77.51000213623047,78.76000213623047,4467700
112,2015-06-03,78.0,77.83000183105469,77.27999877929688,78.16999816894531,3270800
113,2015-06-04,77.33999633789062,77.68000030517578,77.33000183105469,78.5999984741211,3786500
114,2015-06-05,77.55999755859375,78.12000274658203,76.98999786376953,78.26000213623047,2788900
115,2015-06-08,77.9800033569336,78.5199966430664,77.83000183105469,78.8499984741211,6065900
116,2015-06-09,78.37000274658203,82.7699966430664,78.01000213623047,82.88999938964844,10109100
117,2015-06-10,81.98999786376953,83.18000030517578,81.30999755859375,83.48999786376953,13169400
118,2015-06-11,83.11000061035156,86.58999633789062,83.08000183105469,87.23999786376953,16740800
119,2015-06-12,85.88999938964844,84.20999908447266,83.08999633789062,86.0,12630500
120,2015-06-15,83.56999969482422,84.08000183105469,83.08999633789062,84.61000061035156,5462700
121,2015-06-16,83.91000366210938,84.77999877929688,83.62999725341797,85.31999969482422,5694500
122,2015-06-17,84.68000030517578,83.52999877929688,83.01000213623047,84.68000030517578,5968200
123,2015-06-18,83.88999938964844,83.04000091552734,82.75,84.37000274658203,7251500
124,2015-06-19,82.47000122070312,82.62999725341797,82.31999969482422,83.20999908447266,6907000
125,2015-06-22,83.30000305175781,82.91999816894531,82.8499984741211,83.44000244140625,3537100
126,2015-06-23,83.75,82.66999816894531,82.44999694824219,83.75,3643500
127,2015-06-24,82.5,82.26000213623047,82.26000213623047,83.08000183105469,4212100
128,2015-06-25,84.16000366210938,84.80000305175781,84.08000183105469,86.9000015258789,9630100
129,2015-06-26,85.19000244140625,85.8499984741211,84.58000183105469,85.93000030517578,14369800
130,2015-06-29,85.3499984741211,83.77999877929688,83.7300033569336,85.58000183105469,4441900
131,2015-06-30,84.5,83.48999786376953,83.38999938964844,84.56999969482422,4261200
132,2015-07-01,83.80000305175781,84.8499984741211,83.5999984741211,84.95999908447266,3629100
133,2015-07-02,85.20999908447266,86.13999938964844,84.69000244140625,86.23999786376953,5128100
134,2015-07-06,85.30999755859375,86.3499984741211,85.25,86.44000244140625,5062900
135,2015-07-07,86.63999938964844,88.7300033569336,86.05999755859375,88.77999877929688,6912300
136,2015-07-08,88.2699966430664,87.25,87.16999816894531,88.5,5330000
137,2015-07-09,88.0,87.4800033569336,86.9000015258789,88.30999755859375,4767600
138,2015-07-10,88.30000305175781,88.29000091552734,87.69999694824219,88.45999908447266,4471200
139,2015-07-13,89.13999938964844,88.81999969482422,88.66999816894531,90.18000030517578,5940500
140,2015-07-14,89.05000305175781,88.76000213623047,87.8499984741211,89.0999984741211,6028700
141,2015-07-15,87.79000091552734,86.37999725341797,86.0999984741211,88.16999816894531,6615900
142,2015-07-16,86.80000305175781,87.16999816894531,86.58000183105469,87.45999908447266,5578000
143,2015-07-17,87.0,87.37000274658203,86.62000274658203,87.44000244140625,4430100
144,2015-07-20,87.69999694824219,87.87000274658203,87.2699966430664,87.91999816894531,4320500
145,2015-07-21,87.58000183105469,85.56999969482422,85.5199966430664,87.69000244140625,8065300
146,2015-07-22,83.31999969482422,86.37999725341797,81.5,86.80000305175781,12677800
147,2015-07-23,89.05999755859375,86.76000213623047,85.62000274658203,89.87000274658203,5258500
148,2015-07-24,86.0,84.72000122070312,84.16000366210938,86.20999908447266,3460300
149,2015-07-27,84.5,84.1500015258789,83.33999633789062,84.61000061035156,5420600
150,2015-07-28,84.70999908447266,85.68000030517578,84.5,85.69999694824219,3027800
151,2015-07-29,85.91000366210938,85.08999633789062,84.70999908447266,85.98999786376953,2711800
152,2015-07-30,84.26000213623047,84.54000091552734,83.9800033569336,84.97000122070312,3867800
153,2015-07-31,84.87999725341797,84.51000213623047,84.37999725341797,85.26000213623047,4113600
154,2015-08-03,84.80999755859375,84.13999938964844,83.52999877929688,85.0,4815500
155,2015-08-04,84.48999786376953,84.05000305175781,83.8499984741211,84.98999786376953,2848200
156,2015-08-05,84.68000030517578,84.7300033569336,83.97000122070312,85.08000183105469,3776800
157,2015-08-06,85.13999938964844,82.69999694824219,81.23999786376953,85.13999938964844,3866500
158,2015-08-07,82.5,82.2699966430664,80.6500015258789,82.69000244140625,4545300
159,2015-08-10,82.81999969482422,83.51000213623047,82.44000244140625,83.7699966430664,3211600
160,2015-08-11,82.80999755859375,83.54000091552734,82.7300033569336,83.75,3205600
161,2015-08-12,82.70999908447266,83.37999725341797,81.63999938964844,83.5,2826900
162,2015-08-13,83.19999694824219,83.02999877929688,82.88999938964844,83.75,2253900
163,2015-08-14,82.91000366210938,83.91000366210938,82.79000091552734,83.94999694824219,2280200
164,2015-08-17,83.26000213623047,83.47000122070312,82.93000030517578,83.77999877929688,2814700
165,2015-08-18,83.83000183105469,83.38999938964844,83.2300033569336,83.98999786376953,2241400
166,2015-08-19,83.13999938964844,83.7699966430664,82.56999969482422,84.52999877929688,2651300
167,2015-08-20,86.86000061035156,87.33000183105469,85.80999755859375,88.94999694824219,10887700
168,2015-08-21,86.9800033569336,84.52999877929688,84.52999877929688,87.69999694824219,8320000
169,2015-08-24,81.5999984741211,80.7300033569336,79.5,82.95999908447266,8620700
170,2015-08-25,82.19000244140625,78.26000213623047,77.86000061035156,82.5999984741211,6439000
171,2015-08-26,79.87999725341797,81.0999984741211,77.7699966430664,81.30000305175781,7217800
172,2015-08-27,81.79000091552734,83.73999786376953,81.70999908447266,84.04000091552734,4703400
173,2015-08-28,83.73999786376953,83.19000244140625,82.7699966430664,84.0,4860800
174,2015-08-31,83.41000366210938,82.3499984741211,82.05000305175781,84.41999816894531,3445300
175,2015-09-01,80.25,79.80000305175781,79.4000015258789,81.25,4300500
176,2015-09-02,80.70999908447266,81.80999755859375,80.30000305175781,81.83000183105469,3257900
177,2015-09-03,82.05000305175781,81.5999984741211,81.33999633789062,82.86000061035156,3227700
178,2015-09-04,80.63999938964844,80.31999969482422,79.68000030517578,81.11000061035156,3416400
179,2015-09-08,81.45999908447266,82.87999725341797,81.26000213623047,82.9800033569336,2643600
180,2015-09-09,83.44999694824219,81.08999633789062,80.88999938964844,83.5,2839600
181,2015-09-10,81.12000274658203,80.83999633789062,80.5,81.66999816894531,3667700
182,2015-09-11,80.6500015258789,81.80000305175781,78.73999786376953,81.8499984741211,3645900
183,2015-09-14,81.91999816894531,81.88999938964844,81.27999877929688,82.27999877929688,3197200
184,2015-09-15,82.43000030517578,82.95999908447266,82.11000061035156,83.36000061035156,3532600
185,2015-09-16,84.0999984741211,84.44999694824219,82.61000061035156,84.52999877929688,3845000
186,2015-09-17,84.47000122070312,89.9800033569336,84.27999877929688,92.8499984741211,16918100
187,2015-09-18,90.69999694824219,88.48999786376953,88.37999725341797,91.44999694824219,11578000
188,2015-09-21,89.0999984741211,87.58999633789062,87.11000061035156,89.80999755859375,6644100
189,2015-09-22,86.81999969482422,87.80000305175781,86.62000274658203,87.9800033569336,5059500
190,2015-09-23,88.0,86.69000244140625,86.58000183105469,88.41999816894531,4863300
191,2015-09-24,86.44999694824219,85.3499984741211,85.08000183105469,86.54000091552734,5693500
192,2015-09-25,86.23999786376953,84.05999755859375,83.2300033569336,86.43000030517578,5794900
193,2015-09-28,83.68000030517578,79.73999786376953,78.5,83.86000061035156,8295100
194,2015-09-29,80.37000274658203,80.27999877929688,79.19000244140625,82.19999694824219,7315200
195,2015-09-30,81.52999877929688,83.69000244140625,81.5,83.7699966430664,6780700
196,2015-10-01,83.5999984741211,85.18000030517578,83.4000015258789,85.31999969482422,5350400
197,2015-10-02,84.16000366210938,87.5199966430664,83.58999633789062,87.55000305175781,5616600
198,2015-10-05,88.08000183105469,86.56999969482422,85.5999984741211,88.4800033569336,5297400
199,2015-10-06,86.38999938964844,84.16999816894531,82.08000183105469,86.51000213623047,5521200
200,2015-10-07,84.30000305175781,83.98999786376953,82.4000015258789,84.8499984741211,5128000
201,2015-10-08,83.1500015258789,83.7699966430664,81.79000091552734,83.98999786376953,4595400
202,2015-10-09,85.33000183105469,86.13999938964844,85.0,86.56999969482422,5115100
203,2015-10-12,78.58000183105469,79.44000244140625,78.30000305175781,80.75,26477400
204,2015-10-13,79.79000091552734,79.62000274658203,79.54000091552734,81.25,10104700
205,2015-10-14,80.97000122070312,79.25,79.05000305175781,82.0,9495500
206,2015-10-15,79.33999633789062,79.86000061035156,78.80999755859375,80.08000183105469,6408600
207,2015-10-16,80.58000183105469,81.51000213623047,79.95999908447266,81.52999877929688,5519800
208,2015-10-19,81.12999725341797,80.25,79.47000122070312,81.30000305175781,5869900
209,2015-10-20,80.1500015258789,77.79000091552734,77.62999725341797,80.33999633789062,7458000
210,2015-10-21,78.2300033569336,77.01000213623047,75.91999816894531,78.37999725341797,8955200
211,2015-10-22,77.22000122070312,76.9800033569336,75.16000366210938,77.83999633789062,10075500
212,2015-10-23,77.55000305175781,78.30999755859375,77.2699966430664,79.08000183105469,5679200
213,2015-10-26,78.30999755859375,79.11000061035156,77.7699966430664,79.86000061035156,4755200
214,2015-10-27,79.5,80.91000366210938,79.5,80.94999694824219,4771600
215,2015-10-28,81.19999694824219,83.06999969482422,80.38999938964844,83.0999984741211,5710300
216,2015-10-29,82.30000305175781,82.0,81.29000091552734,83.56999969482422,5158600
217,2015-10-30,82.08000183105469,81.56999969482422,81.56999969482422,82.55000305175781,4044300
218,2015-11-02,81.13999938964844,82.04000091552734,80.80999755859375,82.18000030517578,3473900
219,2015-11-03,82.2300033569336,81.66999816894531,81.12999725341797,82.54000091552734,4826100
220,2015-11-04,82.1500015258789,81.05000305175781,80.93000030517578,82.1500015258789,3401900
221,2015-11-05,81.0,80.61000061035156,79.66000366210938,81.4000015258789,3787200
222,2015-11-06,80.30000305175781,80.45999908447266,78.44000244140625,80.58999633789062,6082600
223,2015-11-09,80.02999877929688,79.36000061035156,78.58000183105469,80.29000091552734,4160200
224,2015-11-10,78.70999908447266,80.05999755859375,78.70999908447266,80.31999969482422,3302600
225,2015-11-11,80.0999984741211,80.69999694824219,79.97000122070312,81.27999877929688,3323400
226,2015-11-12,80.55000305175781,79.86000061035156,79.80000305175781,80.76000213623047,3647800
227,2015-11-13,79.66000366210938,79.55000305175781,79.18000030517578,80.2699966430664,3638600
228,2015-11-16,80.0,81.2300033569336,79.9800033569336,81.26000213623047,3318900
229,2015-11-17,80.93000030517578,81.30000305175781,80.62999725341797,82.43000030517578,3012100
230,2015-11-18,81.48999786376953,83.6500015258789,81.38999938964844,83.76000213623047,3916600
231,2015-11-19,83.19999694824219,83.72000122070312,82.7300033569336,83.87999725341797,3156100
232,2015-11-20,84.30000305175781,84.47000122070312,84.11000061035156,85.5,4251500
233,2015-11-23,84.5,84.73999786376953,84.12000274658203,84.91999816894531,4033100
234,2015-11-24,83.55999755859375,83.87999725341797,83.05000305175781,84.31999969482422,3431100
235,2015-11-25,83.87999725341797,83.73999786376953,83.55000305175781,84.41999816894531,2529400
236,2015-11-27,83.7699966430664,83.6500015258789,83.5999984741211,84.25,1253800
237,2015-11-30,83.76000213623047,82.04000091552734,82.04000091552734,84.02999877929688,6563300
238,2015-12-01,84.20999908447266,86.5,83.33999633789062,86.52999877929688,7368900
239,2015-12-02,86.26000213623047,84.55999755859375,84.41999816894531,86.7300033569336,4444800
240,2015-12-03,84.6500015258789,83.05999755859375,82.55999755859375,84.83999633789062,3669800
241,2015-12-04,83.47000122070312,86.62000274658203,83.43000030517578,87.27999877929688,6987600
242,2015-12-07,87.44999694824219,86.37999725341797,85.88999938964844,88.16000366210938,4379000
243,2015-12-08,85.62000274658203,86.41000366210938,85.56999969482422,87.66999816894531,4761000
244,2015-12-09,86.0199966430664,83.86000061035156,83.56999969482422,86.31999969482422,5479500
245,2015-12-10,84.2300033569336,84.91000366210938,83.36000061035156,85.51000213623047,3667200
246,2015-12-11,83.80000305175781,83.29000091552734,83.12000274658203,84.37999725341797,3738200
247,2015-12-14,83.36000061035156,84.68000030517578,82.97000122070312,84.70999908447266,5208700
248,2015-12-15,85.18000030517578,85.5199966430664,85.0199966430664,85.9800033569336,3975500
249,2015-12-16,86.0,86.29000091552734,84.05000305175781,86.58000183105469,2983600
250,2015-12-17,86.75,86.22000122070312,86.19999694824219,87.20999908447266,3928200
251,2015-12-18,85.56999969482422,84.7699966430664,84.7699966430664,85.9800033569336,5821300
252,2015-12-21,85.72000122070312,86.04000091552734,85.1500015258789,86.44999694824219,3742400
253,2015-12-22,86.2699966430664,85.91000366210938,85.2699966430664,86.47000122070312,2446100
254,2015-12-23,86.36000061035156,86.19999694824219,86.12999725341797,86.87000274658203,2804200
255,2015-12-24,85.9800033569336,85.8499984741211,85.47000122070312,86.1500015258789,1486900
256,2015-12-28,85.58000183105469,85.48999786376953,84.88999938964844,85.69999694824219,2031100
257,2015-12-29,85.83999633789062,86.25,85.5999984741211,86.87000274658203,2097700
258,2015-12-30,86.44999694824219,86.19999694824219,86.13999938964844,87.0999984741211,1969400
259,2015-12-31,85.72000122070312,84.26000213623047,84.08000183105469,85.75,3178500
260,2016-01-04,83.4000015258789,82.87000274658203,81.79000091552734,83.5999984741211,6907300
261,2016-01-05,82.9000015258789,84.11000061035156,82.87000274658203,85.4000015258789,7475300
262,2016-01-06,82.69000244140625,83.58000183105469,82.5,84.87999725341797,6628400
263,2016-01-07,81.62999725341797,81.41000366210938,80.83000183105469,82.80999755859375,5833200
264,2016-01-08,81.66999816894531,81.25,81.04000091552734,82.48999786376953,5880200
265,2016-01-11,81.30000305175781,80.2699966430664,78.83000183105469,81.91999816894531,4889300
266,2016-01-12,80.61000061035156,80.4000015258789,79.5199966430664,81.0,4329300
267,2016-01-13,80.73999786376953,79.30000305175781,79.08999633789062,80.81999969482422,4628400
268,2016-01-14,79.27999877929688,82.54000091552734,78.62000274658203,82.7300033569336,8253700
269,2016-01-15,80.69000244140625,81.23999786376953,80.08000183105469,81.58000183105469,6674300
270,2016-01-19,82.30999755859375,83.2300033569336,81.95999908447266,84.80000305175781,9162300
271,2016-01-20,81.8499984741211,82.62000274658203,80.41000366210938,83.47000122070312,8354400
272,2016-01-21,82.55999755859375,81.4000015258789,80.58999633789062,82.62000274658203,4930800
273,2016-01-22,82.4000015258789,82.4800033569336,81.91000366210938,83.16000366210938,3456300
274,2016-01-25,82.5,81.70999908447266,81.62000274658203,83.19999694824219,2632800
275,2016-01-26,81.75,81.95999908447266,80.91000366210938,82.16999816894531,4583400
276,2016-01-27,81.61000061035156,81.76000213623047,80.95999908447266,83.25,4341900
277,2016-01-28,81.87000274658203,76.80999755859375,76.54000091552734,82.48999786376953,10128700
278,2016-01-29,77.36000061035156,79.0999984741211,77.2300033569336,79.41999816894531,7042500
279,2016-02-01,78.20999908447266,78.4000015258789,77.27999877929688,79.16000366210938,4056000
280,2016-02-02,77.66000366210938,76.30000305175781,76.08999633789062,78.30000305175781,4804200
281,2016-02-03,76.45999908447266,76.08999633789062,74.18000030517578,77.55000305175781,6966400
282,2016-02-04,75.94999694824219,74.27999877929688,73.44000244140625,76.52999877929688,6339500
283,2016-02-05,74.16000366210938,74.31999969482422,73.55000305175781,75.81999969482422,6312800
284,2016-02-08,73.55000305175781,74.19000244140625,72.83000183105469,74.58000183105469,4348800
285,2016-02-09,73.43000030517578,73.73999786376953,72.72000122070312,74.95999908447266,5160000
286,2016-02-10,73.7300033569336,73.06999969482422,72.9800033569336,74.87000274658203,4748700
287,2016-02-11,72.19999694824219,71.41999816894531,70.83000183105469,72.62999725341797,5425400
288,2016-02-12,71.56999969482422,71.2699966430664,70.43000030517578,71.7300033569336,6332600
289,2016-02-16,71.94999694824219,73.33000183105469,71.93000030517578,73.41999816894531,4811300
290,2016-02-17,74.01000213623047,74.68000030517578,73.08999633789062,74.91999816894531,4000300
291,2016-02-18,73.41999816894531,73.47000122070312,73.16000366210938,74.55000305175781,5620000
292,2016-02-19,72.69000244140625,72.61000061035156,72.19999694824219,73.06999969482422,6650800
293,2016-02-22,72.91000366210938,73.01000213623047,72.0999984741211,73.63999938964844,5672600
294,2016-02-23,73.0999984741211,73.47000122070312,73.05999755859375,74.5,4411200
295,2016-02-24,73.33000183105469,74.0999984741211,72.63999938964844,74.27999877929688,3636100
296,2016-02-25,74.2699966430664,74.81999969482422,73.7699966430664,74.88999938964844,4306800
297,2016-02-26,75.41999816894531,73.5999984741211,73.41000366210938,75.79000091552734,4807700
298,2016-02-29,73.37000274658203,72.0,71.9800033569336,73.37000274658203,5730200
299,2016-03-01,72.62999725341797,72.73999786376953,71.86000061035156,72.80999755859375,4541700
300,2016-03-02,72.7300033569336,74.0199966430664,72.44000244140625,74.05000305175781,6738800
301,2016-03-03,73.80000305175781,73.25,72.58000183105469,73.88999938964844,4526500
302,2016-03-04,73.37000274658203,73.5999984741211,72.9000015258789,74.05999755859375,3481600
303,2016-03-07,73.16999816894531,73.4000015258789,72.80000305175781,73.95999908447266,3443100
304,2016-03-08,72.94000244140625,73.0,72.88999938964844,74.55000305175781,3278900
305,2016-03-09,73.51000213623047,73.54000091552734,73.0,73.94000244140625,2372000
306,2016-03-10,74.0,73.0199966430664,72.43000030517578,74.20999908447266,4419200
307,2016-03-11,73.47000122070312,74.6500015258789,73.19000244140625,74.94999694824219,3527200
308,2016-03-14,74.26000213623047,73.91000366210938,73.79000091552734,74.5999984741211,3201800
309,2016-03-15,71.6500015258789,71.23999786376953,69.5999984741211,72.0,13748200
310,2016-03-16,71.29000091552734,72.4800033569336,71.16999816894531,72.9000015258789,5287400
311,2016-03-17,72.2300033569336,69.05999755859375,67.87999725341797,72.3499984741211,15421600
312,2016-03-18,69.19999694824219,70.94999694824219,69.05999755859375,71.05000305175781,10131700
313,2016-03-21,70.80000305175781,70.25,69.83999633789062,71.05000305175781,5900100
314,2016-03-22,70.20999908447266,71.91999816894531,70.16000366210938,72.23999786376953,7655400
315,2016-03-23,72.16999816894531,71.16999816894531,70.91000366210938,72.2300033569336,3884400
316,2016-03-24,70.6500015258789,71.12000274658203,70.19999694824219,71.44000244140625,2892900
317,2016-03-28,71.3499984741211,70.62000274658203,70.37999725341797,71.47000122070312,2661900
