,Date,Open,Close,Low,High,Volume
1176,2019-08-23,203.08999633789062,199.0800018310547,198.00999450683594,203.6199951171875,3416200
1177,2019-08-26,200.60000610351562,205.41000366210938,199.6699981689453,206.39999389648438,4005200
1178,2019-08-27,206.5399932861328,206.49000549316406,205.27000427246094,208.9499969482422,3394000
1179,2019-08-28,205.50999450683594,207.52000427246094,205.3300018310547,210.13999938964844,3789300
1180,2019-08-29,209.0,206.97999572753906,205.25999450683594,209.83999633789062,2391600
1181,2019-08-30,208.99000549316406,208.6199951171875,206.8800048828125,210.97000122070312,2621300
1182,2019-09-03,207.3000030517578,205.52000427246094,204.67999267578125,207.88999938964844,2193000
1183,2019-09-04,206.6999969482422,206.32000732421875,203.0,207.3699951171875,1935700
1184,2019-09-05,206.6300048828125,207.64999389648438,205.97000122070312,208.47000122070312,1685300
1185,2019-09-06,208.63999938964844,207.72999572753906,206.10000610351562,209.35000610351562,2388000
1186,2019-09-09,202.52999877929688,202.33999633789062,198.7899932861328,202.9499969482422,4353200
1187,2019-09-10,200.80999755859375,196.8699951171875,195.36000061035156,201.97000122070312,4866300
1188,2019-09-11,197.1300048828125,195.83999633789062,195.1699981689453,198.4600067138672,2875300
1189,2019-09-12,196.08999633789062,194.0,193.89999389648438,196.8300018310547,4448000
1190,2019-09-13,194.41000366210938,195.47000122070312,194.3300018310547,196.6699981689453,2428800
1191,2019-09-16,196.16000366210938,194.0800018310547,193.50999450683594,196.16000366210938,1597400
1192,2019-09-17,194.0399932861328,196.72000122070312,194.0399932861328,196.77999877929688,2447400
1193,2019-09-18,196.36000061035156,195.0399932861328,193.25999450683594,196.8300018310547,1897800
1194,2019-09-19,195.72000122070312,195.64999389648438,194.52000427246094,196.3699951171875,1483400
1195,2019-09-20,196.0,196.94000244140625,195.75,199.32000732421875,6680400
1196,2019-09-23,197.75,197.75999450683594,197.30999755859375,198.80999755859375,1683900
1197,2019-09-24,198.97999572753906,196.5500030517578,195.61000061035156,199.8000030517578,2322500
1198,2019-09-25,197.5800018310547,196.05999755859375,195.9199981689453,198.3300018310547,1779900
1199,2019-09-26,195.91000366210938,195.3800048828125,193.0800018310547,196.30999755859375,1877800
1200,2019-09-27,195.55999755859375,194.94000244140625,193.83999633789062,196.85000610351562,1770300
1201,2019-09-30,192.8000030517578,193.50999450683594,191.69000244140625,196.67999267578125,2492300
1202,2019-10-01,192.5800018310547,193.19000244140625,192.10000610351562,195.8800048828125,2331000
1203,2019-10-02,193.5800018310547,189.2100067138672,188.77999877929688,193.5800018310547,2250800
1204,2019-10-03,189.60000610351562,192.6199951171875,189.0,192.6699981689453,1888500
1205,2019-10-04,193.13999938964844,195.58999633789062,193.13999938964844,196.00999450683594,2158200
1206,2019-10-07,194.5399932861328,197.1699981689453,194.4499969482422,198.82000732421875,2199300
1207,2019-10-08,196.5500030517578,196.0800018310547,195.0,198.0,2032600
1208,2019-10-09,198.67999267578125,196.69000244140625,195.9600067138672,198.67999267578125,1292900
1209,2019-10-10,198.0,198.67999267578125,197.02000427246094,199.36000061035156,1297500
1210,2019-10-11,200.22999572753906,200.8000030517578,199.97999572753906,203.88999938964844,2472200
1211,2019-10-14,201.25,202.88999938964844,201.22999572753906,204.89999389648438,1638200
1212,2019-10-15,203.4600067138672,204.66000366210938,202.60000610351562,204.8000030517578,1492800
1213,2019-10-16,204.14999389648438,203.2100067138672,202.17999267578125,204.97999572753906,1758500
1214,2019-10-17,201.58999633789062,203.55999755859375,201.52000427246094,204.75,1380800
1215,2019-10-18,204.11000061035156,202.72000122070312,200.80999755859375,204.1199951171875,2043400
1216,2019-10-21,203.57000732421875,202.92999267578125,200.77999877929688,203.61000061035156,1564000
1217,2019-10-22,204.6300048828125,204.8300018310547,203.22000122070312,206.05999755859375,2136700
1218,2019-10-23,204.22999572753906,203.32000732421875,203.0399932861328,205.88999938964844,1805800
1219,2019-10-24,203.9499969482422,203.05999755859375,201.66000366210938,204.3000030517578,1220800
1220,2019-10-25,202.58999633789062,203.0500030517578,201.50999450683594,203.7100067138672,1321500
1221,2019-10-28,203.1699981689453,205.00999450683594,202.67999267578125,205.97999572753906,1652800
1222,2019-10-29,205.25999450683594,208.99000549316406,204.91000366210938,211.25,4460000
1223,2019-10-30,206.35000610351562,210.8800048828125,204.16000366210938,211.0,3793500
1224,2019-10-31,210.10000610351562,213.25,209.60000610351562,213.6699981689453,3255800
1225,2019-11-01,214.25999450683594,217.9499969482422,214.0,219.3800048828125,3685500
1226,2019-11-04,218.72999572753906,214.41000366210938,214.35000610351562,219.83999633789062,2646600
1227,2019-11-05,215.9199981689453,215.0800018310547,213.19000244140625,219.49000549316406,3012000
1228,2019-11-06,215.4499969482422,216.39999389648438,215.4499969482422,218.5800018310547,2540200
1229,2019-11-07,216.91000366210938,217.99000549316406,215.4600067138672,218.50999450683594,2498300
1230,2019-11-08,218.2100067138672,221.11000061035156,217.4600067138672,221.25,2069900
1231,2019-11-11,220.24000549316406,220.6999969482422,218.6999969482422,221.3800048828125,1364300
1232,2019-11-12,221.30999755859375,221.30999755859375,219.8699951171875,225.25999450683594,2704500
1233,2019-11-13,220.42999267578125,219.6699981689453,218.5399932861328,221.69000244140625,2333000
1234,2019-11-14,218.22000122070312,218.5,213.5500030517578,218.74000549316406,2749300
1235,2019-11-15,219.58999633789062,220.86000061035156,217.2100067138672,220.92999267578125,2028600
1236,2019-11-18,221.05999755859375,220.6699981689453,219.2100067138672,221.58999633789062,2239500
1237,2019-11-19,221.24000549316406,224.5,220.6999969482422,224.67999267578125,2551600
1238,2019-11-20,224.3800048828125,225.50999450683594,223.1300048828125,226.5500030517578,3524300
1239,2019-11-21,227.1199951171875,227.82000732421875,225.02000427246094,228.8000030517578,2659300
1240,2019-11-22,228.0800018310547,230.74000549316406,227.8300018310547,230.8699951171875,1975000
1241,2019-11-25,231.0800018310547,234.5399932861328,231.0800018310547,235.8000030517578,2637400
1242,2019-11-26,233.97999572753906,234.38999938964844,232.00999450683594,234.88999938964844,3300800
1243,2019-11-27,234.64999389648438,234.5399932861328,231.85000610351562,235.27999877929688,1579800
1244,2019-11-29,234.1300048828125,234.72000122070312,233.75,235.47000122070312,945600
1245,2019-12-02,234.5399932861328,233.47999572753906,232.6300048828125,235.8000030517578,1633600
1246,2019-12-03,231.47999572753906,232.77000427246094,230.77999877929688,233.17999267578125,1825400
1247,2019-12-04,232.72999572753906,233.8800048828125,232.0,234.88999938964844,1908500
1248,2019-12-05,233.69000244140625,233.41000366210938,231.4600067138672,233.77000427246094,2083600
1249,2019-12-06,234.67999267578125,233.77000427246094,233.19000244140625,235.0,1860900
1250,2019-12-09,234.9600067138672,232.82000732421875,232.6300048828125,235.0500030517578,1867900
1251,2019-12-10,231.9199981689453,233.83999633789062,231.50999450683594,235.1199951171875,1494700
1252,2019-12-11,234.02999877929688,234.00999450683594,233.02999877929688,234.97000122070312,1754100
1253,2019-12-12,234.5800018310547,235.99000549316406,234.05999755859375,237.24000549316406,1851500
1254,2019-12-13,235.60000610351562,236.74000549316406,235.13999938964844,238.1199951171875,2041200
1255,2019-12-16,239.5,243.1999969482422,239.5,244.52999877929688,3047600
1256,2019-12-17,243.5800018310547,242.83999633789062,241.27999877929688,244.99000549316406,2382500
1257,2019-12-18,242.2100067138672,241.94000244140625,241.02000427246094,243.22000122070312,2956700
1258,2019-12-19,242.77999877929688,241.83999633789062,239.92999267578125,243.3000030517578,2070800
1259,2019-12-20,244.57000732421875,243.05999755859375,240.6999969482422,244.57000732421875,5091600
1260,2019-12-23,243.97999572753906,243.02999877929688,241.58999633789062,244.0,1686200
1261,2019-12-24,242.82000732421875,242.3300018310547,241.72000122070312,243.10000610351562,612800
1262,2019-12-26,242.72000122070312,241.89999389648438,241.32000732421875,243.63999938964844,1098300
1263,2019-12-27,242.24000549316406,241.52999877929688,240.16000366210938,242.99000549316406,1085000
1264,2019-12-30,241.39999389648438,240.27000427246094,239.39999389648438,242.97999572753906,1454400
1265,2019-12-31,240.27999877929688,241.07000732421875,238.5,241.4600067138672,1748300
1266,2020-01-02,243.0,240.10000610351562,238.97999572753906,243.19000244140625,2088000
1267,2020-01-03,237.16000366210938,238.47000122070312,236.24000549316406,240.25999450683594,1879000
1268,2020-01-06,237.1999969482422,240.3000030517578,236.55999755859375,240.4499969482422,1802800
1269,2020-01-07,239.30999755859375,238.0399932861328,237.58999633789062,240.0,1518900
1270,2020-01-08,237.92999267578125,238.22000122070312,236.61000061035156,239.5800018310547,2214700
1271,2020-01-09,239.69000244140625,238.92999267578125,237.97000122070312,239.69000244140625,1629000
1272,2020-01-10,238.67999267578125,238.25999450683594,237.61000061035156,240.92999267578125,1777600
1273,2020-01-13,238.25999450683594,236.9199981689453,234.7899932861328,238.3300018310547,2004400
1274,2020-01-14,235.8000030517578,240.0,235.1699981689453,240.67999267578125,2239100
1275,2020-01-15,240.6699981689453,241.6999969482422,240.0500030517578,242.60000610351562,1920700
1276,2020-01-16,242.17999267578125,240.5,239.85000610351562,243.85000610351562,2085700
1277,2020-01-17,242.11000061035156,241.49000549316406,239.27000427246094,242.13999938964844,2582800
1278,2020-01-21,240.97000122070312,237.60000610351562,237.25999450683594,242.00999450683594,3094200
1279,2020-01-22,238.75,236.75,235.75999450683594,239.6999969482422,1998200
1280,2020-01-23,237.05999755859375,235.0399932861328,233.07000732421875,237.05999755859375,2088700
1281,2020-01-24,235.8000030517578,225.58999633789062,224.5,235.8800048828125,5019900
1282,2020-01-27,223.67999267578125,222.9499969482422,221.1699981689453,224.92999267578125,2843600
1283,2020-01-28,223.57000732421875,224.83999633789062,222.85000610351562,226.6999969482422,2103900
1284,2020-01-29,225.5,227.14999389648438,225.0,228.92999267578125,2001100
1285,2020-01-30,226.0,226.14999389648438,223.30999755859375,226.97000122070312,2581600
1286,2020-01-31,218.75999450683594,216.0500030517578,210.00999450683594,219.0800018310547,5968900
1287,2020-02-03,216.38999938964844,216.8800048828125,215.55999755859375,219.6199951171875,2565400
1288,2020-02-04,220.77000427246094,221.80999755859375,220.47999572753906,223.85000610351562,2765300
1289,2020-02-05,223.74000549316406,231.94000244140625,223.74000549316406,234.63999938964844,3669500
1290,2020-02-06,233.72000122070312,231.4499969482422,229.33999633789062,233.88999938964844,2007500
1291,2020-02-07,231.41000366210938,229.3300018310547,227.6699981689453,232.17999267578125,2295100
1292,2020-02-10,228.14999389648438,227.4199981689453,226.25999450683594,228.9600067138672,2144700
1293,2020-02-11,227.6999969482422,228.9600067138672,226.8000030517578,229.47000122070312,1934500
1294,2020-02-12,229.47000122070312,227.0,225.8800048828125,230.22999572753906,2501300
1295,2020-02-13,224.99000549316406,223.0399932861328,222.82000732421875,226.52000427246094,1946500
1296,2020-02-14,222.92999267578125,223.47999572753906,221.33999633789062,223.49000549316406,1611900
1297,2020-02-18,224.14999389648438,221.69000244140625,220.9199981689453,224.35000610351562,1936400
1298,2020-02-19,222.94000244140625,222.9600067138672,222.0500030517578,224.0500030517578,1322900
1299,2020-02-20,223.1999969482422,222.13999938964844,218.50999450683594,223.47999572753906,1638000
1300,2020-02-21,222.24000549316406,222.7899932861328,220.99000549316406,223.8000030517578,2047500
1301,2020-02-24,219.8800048828125,217.8800048828125,215.75999450683594,223.99000549316406,3049600
1302,2020-02-25,218.0800018310547,210.3800048828125,209.82000732421875,219.55999755859375,3915500
1303,2020-02-26,216.17999267578125,214.5399932861328,212.02000427246094,216.6999969482422,3314000
1304,2020-02-27,214.9199981689453,203.5,203.22000122070312,215.27999877929688,4071100
1305,2020-02-28,198.0500030517578,199.72999572753906,195.17999267578125,203.0,5316100
1306,2020-03-02,199.89999389648438,212.1999969482422,198.7100067138672,212.3699951171875,4245700
1307,2020-03-03,210.33999633789062,204.4199981689453,202.66000366210938,216.16000366210938,3975100
1308,2020-03-04,209.52999877929688,215.11000061035156,207.6199951171875,215.2899932861328,3880200
1309,2020-03-05,207.66000366210938,212.1199951171875,207.5800018310547,216.38999938964844,3185400
1310,2020-03-06,203.97000122070312,210.64999389648438,203.82000732421875,211.61000061035156,3100500
1311,2020-03-09,197.74000549316406,198.3699951171875,190.75,203.6199951171875,4065600
1312,2020-03-10,203.36000061035156,206.8000030517578,194.6699981689453,207.10000610351562,3928700
1313,2020-03-11,201.0,198.64999389648438,195.80999755859375,203.9199981689453,3777000
1314,2020-03-12,184.6300048828125,182.24000549316406,181.77000427246094,196.25999450683594,4902600
1315,2020-03-13,189.75999450683594,202.10000610351562,188.52000427246094,203.1699981689453,6903900
1316,2020-03-16,184.6699981689453,188.67999267578125,182.9600067138672,204.72000122070312,4932400
1317,2020-03-17,192.2100067138672,207.8000030517578,191.64999389648438,210.91000366210938,5912800
1318,2020-03-18,198.55999755859375,204.8800048828125,196.74000549316406,210.89999389648438,5597900
1319,2020-03-19,201.0,198.75999450683594,195.27000427246094,208.75,4796500
1320,2020-03-20,198.88999938964844,188.25,186.0,201.97000122070312,5726800
1321,2020-03-23,188.88999938964844,185.92999267578125,177.0500030517578,191.9600067138672,4396600
1322,2020-03-24,191.47000122070312,202.33999633789062,190.00999450683594,202.85000610351562,5288200
1323,2020-03-25,197.77000427246094,193.13999938964844,190.00999450683594,201.36000061035156,5301000
1324,2020-03-26,193.1199951171875,198.49000549316406,190.5,199.72000122070312,5162200
1325,2020-03-27,194.4199981689453,198.27000427246094,194.00999450683594,205.8699951171875,4119600
1326,2020-03-30,200.0500030517578,208.47999572753906,200.0500030517578,209.4499969482422,3219000
1327,2020-03-31,203.49000549316406,202.72999572753906,200.6999969482422,207.25,2929000
1328,2020-04-01,197.55999755859375,197.80999755859375,194.99000549316406,201.3800048828125,2747900
1329,2020-04-02,194.41000366210938,208.8800048828125,194.2100067138672,209.52999877929688,3867300
1330,2020-04-03,207.42999267578125,205.41000366210938,203.02999877929688,209.75,2281400
1331,2020-04-06,212.0,211.5800018310547,206.85000610351562,212.7100067138672,3702100
1332,2020-04-07,213.4499969482422,208.77999877929688,207.3300018310547,215.17999267578125,2447500
1333,2020-04-08,208.89999389648438,219.19000244140625,207.33999633789062,219.82000732421875,2861500
1334,2020-04-09,217.39999389648438,218.2100067138672,215.6999969482422,219.35000610351562,2503300
1335,2020-04-13,216.97999572753906,218.27000427246094,215.14999389648438,219.17999267578125,2168000
1336,2020-04-14,221.00999450683594,226.8000030517578,220.25,228.32000732421875,3029000
1337,2020-04-15,224.99000549316406,221.8000030517578,219.30999755859375,225.50999450683594,3107000
1338,2020-04-16,225.0,230.89999389648438,223.22000122070312,232.10000610351562,2617300
1339,2020-04-17,236.8300018310547,234.97000122070312,229.22000122070312,236.99000549316406,2864200
1340,2020-04-20,234.1999969482422,236.60000610351562,232.38999938964844,239.55999755859375,2824000
1341,2020-04-21,235.0,230.75,229.0,235.77000427246094,2672900
1342,2020-04-22,233.35000610351562,229.2899932861328,227.58999633789062,234.0,2845100
1343,2020-04-23,229.08999633789062,232.49000549316406,228.8800048828125,235.64999389648438,3226400
1344,2020-04-24,234.0399932861328,236.27999877929688,230.8000030517578,236.92999267578125,1946200
1345,2020-04-27,236.6300048828125,242.42999267578125,235.0,243.0,2472600
1346,2020-04-28,243.0,237.6699981689453,236.86000061035156,244.9499969482422,2548900
1347,2020-04-29,238.89999389648438,235.69000244140625,235.24000549316406,239.30999755859375,3365100
1348,2020-04-30,236.02000427246094,239.22000122070312,231.91000366210938,240.07000732421875,5704500
1349,2020-05-01,233.0,230.97999572753906,228.0,237.0500030517578,3045400
1350,2020-05-04,232.44000244140625,230.91000366210938,228.10000610351562,232.9199981689453,2035800
1351,2020-05-05,231.27999877929688,236.36000061035156,229.1699981689453,237.97999572753906,1975500
1352,2020-05-06,237.30999755859375,236.58999633789062,235.69000244140625,239.67999267578125,1980500
1353,2020-05-07,236.89999389648438,233.3300018310547,232.10000610351562,237.97000122070312,2451200
1354,2020-05-08,234.9499969482422,234.82000732421875,231.60000610351562,235.72999572753906,1534300
1355,2020-05-11,233.07000732421875,242.74000549316406,232.50999450683594,243.49000549316406,2163700
1356,2020-05-12,242.67999267578125,237.2100067138672,237.0500030517578,244.5,2241000
1357,2020-05-13,235.22000122070312,236.8300018310547,235.22000122070312,243.94000244140625,2292700
1358,2020-05-14,235.9499969482422,237.97999572753906,233.8000030517578,238.97000122070312,3322700
1359,2020-05-15,234.42999267578125,240.1999969482422,233.88999938964844,240.42999267578125,3111500
1360,2020-05-18,243.66000366210938,233.19000244140625,231.8000030517578,244.38999938964844,5631400
1361,2020-05-19,232.63999938964844,227.42999267578125,227.1699981689453,233.44000244140625,3835800
1362,2020-05-20,229.27000427246094,227.8699951171875,225.63999938964844,230.1199951171875,3714600
1363,2020-05-21,228.11000061035156,224.77999877929688,224.0,228.24000549316406,2377500
1364,2020-05-22,224.1699981689453,226.42999267578125,223.61000061035156,226.77000427246094,2334300
1365,2020-05-26,227.52999877929688,222.39999389648438,221.72999572753906,228.35000610351562,2397800
1366,2020-05-27,222.32000732421875,224.80999755859375,217.47000122070312,225.1300048828125,2932100
1367,2020-05-28,226.25999450683594,224.1300048828125,222.25,226.6199951171875,2591000
1368,2020-05-29,225.0,229.6999969482422,222.05999755859375,230.57000732421875,4251200
1369,2020-06-01,228.88999938964844,226.91000366210938,225.7100067138672,230.5399932861328,1816700
1370,2020-06-02,225.8000030517578,223.72000122070312,222.5800018310547,226.36000061035156,3198900
1371,2020-06-03,223.49000549316406,221.0,218.25,224.2899932861328,3660500
1372,2020-06-04,220.77000427246094,220.8800048828125,219.2100067138672,223.4499969482422,2392800
1373,2020-06-05,219.6999969482422,225.6699981689453,218.1999969482422,225.9499969482422,3714600
1374,2020-06-08,223.27000427246094,225.75,221.75,226.25,2270500
1375,2020-06-09,226.0,224.89999389648438,224.57000732421875,228.30999755859375,2403600
1376,2020-06-10,226.67999267578125,227.1199951171875,225.52000427246094,229.49000549316406,2851300
1377,2020-06-11,228.05999755859375,218.89999389648438,218.6699981689453,229.77999877929688,3900700
1378,2020-06-12,221.10000610351562,217.89999389648438,214.1999969482422,222.35000610351562,2426600
1379,2020-06-15,215.80999755859375,219.77999877929688,213.86000061035156,221.0,2471800
1380,2020-06-16,222.8300018310547,226.8699951171875,222.6199951171875,228.8800048828125,2581600
1381,2020-06-17,228.5399932861328,225.97000122070312,224.52999877929688,228.80999755859375,2751100
1382,2020-06-18,226.86000061035156,230.32000732421875,225.67999267578125,231.47999572753906,2469800
1383,2020-06-19,233.3800048828125,238.6999969482422,231.30999755859375,239.07000732421875,5319500
1384,2020-06-22,236.30999755859375,234.19000244140625,233.05999755859375,237.64999389648438,2337000
1385,2020-06-23,234.8699951171875,235.75,233.44000244140625,239.1699981689453,2171500
1386,2020-06-24,235.2100067138672,232.50999450683594,231.39999389648438,237.0,1972900
1387,2020-06-25,231.5,235.11000061035156,230.38999938964844,235.44000244140625,2080300
1388,2020-06-26,235.3699951171875,232.83999633789062,231.82000732421875,236.86000061035156,3613300
1389,2020-06-29,233.39999389648438,231.55999755859375,229.97999572753906,234.13999938964844,1938000
1390,2020-06-30,233.30999755859375,235.86000061035156,231.8000030517578,237.32000732421875,2589000
1391,2020-07-01,235.52000427246094,255.1199951171875,232.5800018310547,256.2300109863281,6575800
1392,2020-07-02,252.8699951171875,258.239990234375,252.8699951171875,261.4599914550781,3338000
1393,2020-07-06,260.0299987792969,256.25,253.89999389648438,264.9700012207031,3460400
1394,2020-07-07,253.60000610351562,253.14999389648438,252.08999633789062,258.9100036621094,2365900
1395,2020-07-08,253.14999389648438,251.58999633789062,249.25,253.97999572753906,1993700
1396,2020-07-09,250.25,251.66000366210938,248.83999633789062,253.8300018310547,1739600
1397,2020-07-10,250.64999389648438,249.0399932861328,247.07000732421875,251.57000732421875,1326100
1398,2020-07-13,249.8300018310547,250.0399932861328,249.27999877929688,255.42999267578125,2528100
1399,2020-07-14,242.75999450683594,253.08999633789062,240.47999572753906,253.7899932861328,2368300
1400,2020-07-15,254.57000732421875,253.30999755859375,250.77000427246094,254.57000732421875,1650100
1401,2020-07-16,252.05999755859375,255.1999969482422,249.9199981689453,255.2899932861328,1530900
1402,2020-07-17,256.70001220703125,258.4599914550781,254.75999450683594,259.95001220703125,2044800
1403,2020-07-20,260.0799865722656,260.95001220703125,258.32000732421875,262.82000732421875,1497400
1404,2020-07-21,258.6199951171875,257.9100036621094,257.2799987792969,260.0299987792969,1821600
1405,2020-07-22,259.7900085449219,256.9800109863281,255.8000030517578,260.0,1598100
1406,2020-07-23,259.5400085449219,252.24000549316406,251.60000610351562,260.0,2532000
1407,2020-07-24,251.25999450683594,247.97999572753906,245.5,251.8300018310547,2187900
1408,2020-07-27,247.3000030517578,253.64999389648438,247.02999877929688,255.10000610351562,2155700
1409,2020-07-28,254.4600067138672,255.27000427246094,253.77000427246094,258.3999938964844,2266600
1410,2020-07-29,250.39999389648438,248.85000610351562,245.74000549316406,252.85000610351562,3286700
1411,2020-07-30,246.39999389648438,246.13999938964844,245.1999969482422,247.82000732421875,1967400
1412,2020-07-31,245.6300048828125,244.6699981689453,239.38999938964844,246.10000610351562,2830100
1413,2020-08-03,244.85000610351562,247.36000061035156,244.52999877929688,249.02000427246094,1853900
1414,2020-08-04,245.97000122070312,243.58999633789062,241.33999633789062,246.1699981689453,1912100
1415,2020-08-05,243.91000366210938,241.47000122070312,240.8000030517578,245.41000366210938,1736400
1416,2020-08-06,240.85000610351562,241.5500030517578,239.11000061035156,242.1999969482422,1747000
1417,2020-08-07,243.5800018310547,240.69000244140625,238.57000732421875,243.6199951171875,1352300
1418,2020-08-10,240.25999450683594,238.1699981689453,236.2100067138672,240.6699981689453,1533200
1419,2020-08-11,238.17999267578125,234.64999389648438,234.36000061035156,238.89999389648438,2296200
1420,2020-08-12,234.69000244140625,241.72000122070312,234.69000244140625,243.0,2325500
1421,2020-08-13,241.30999755859375,240.4600067138672,239.61000061035156,242.77000427246094,1362800
1422,2020-08-14,239.2100067138672,239.7100067138672,238.6199951171875,240.05999755859375,1225000
1423,2020-08-17,240.2100067138672,243.00999450683594,240.2100067138672,244.74000549316406,1697500
1424,2020-08-18,243.52000427246094,241.5,240.02000427246094,244.30999755859375,1123800
1425,2020-08-19,241.02000427246094,240.49000549316406,238.5,243.72999572753906,1900500
1426,2020-08-20,240.1300048828125,238.72999572753906,237.3000030517578,240.69000244140625,1172800
1427,2020-08-21,238.8800048828125,237.63999938964844,235.50999450683594,238.8800048828125,1959900
1428,2020-08-24,237.72999572753906,235.57000732421875,233.55999755859375,238.44000244140625,1565300
1429,2020-08-25,242.89999389648438,248.22000122070312,240.8000030517578,249.9600067138672,6392100
1430,2020-08-26,248.3300018310547,250.17999267578125,245.75999450683594,251.3800048828125,3125000
1431,2020-08-27,252.24000549316406,252.80999755859375,250.41000366210938,256.9100036621094,3928300
1432,2020-08-28,253.39999389648438,253.1199951171875,247.7899932861328,254.13999938964844,12838400
1433,2020-08-31,252.92999267578125,253.32000732421875,250.10000610351562,256.04998779296875,4053900
1434,2020-09-01,250.0500030517578,250.86000061035156,248.67999267578125,252.0399932861328,2869000
1435,2020-09-02,251.22000122070312,258.1199951171875,251.22000122070312,258.79998779296875,2871600
1436,2020-09-03,259.2900085449219,247.91000366210938,246.35000610351562,260.05999755859375,3137700
1437,2020-09-04,251.3300018310547,248.39999389648438,244.5800018310547,252.27000427246094,2910200
1438,2020-09-08,246.22999572753906,241.17999267578125,239.52999877929688,246.99000549316406,3358600
1439,2020-09-09,242.63999938964844,245.57000732421875,241.82000732421875,247.49000549316406,2244300
1440,2020-09-10,244.55999755859375,240.63999938964844,238.89999389648438,246.13999938964844,2126400
1441,2020-09-11,241.6999969482422,243.2100067138672,241.07000732421875,245.49000549316406,1899400
1442,2020-09-14,244.83999633789062,246.75,244.25,247.83999633789062,2086500
1443,2020-09-15,248.6999969482422,248.35000610351562,248.10000610351562,251.9199981689453,2243900
1444,2020-09-16,251.35000610351562,247.75999450683594,247.0,251.35000610351562,2325300
1445,2020-09-17,243.52999877929688,248.0800018310547,243.02000427246094,249.72000122070312,2801100
1446,2020-09-18,248.69000244140625,247.72000122070312,242.35000610351562,249.83999633789062,6042400
1447,2020-09-21,247.0399932861328,243.19000244140625,238.1999969482422,247.0399932861328,2745300
1448,2020-09-22,241.5500030517578,247.5,240.89999389648438,248.2899932861328,2172600
1449,2020-09-23,247.3000030517578,242.58999633789062,241.47999572753906,249.22999572753906,2104300
1450,2020-09-24,242.14999389648438,240.32000732421875,237.77999877929688,242.67999267578125,1827200
1451,2020-09-25,239.50999450683594,243.82000732421875,237.80999755859375,244.17999267578125,2635700
1452,2020-09-28,247.67999267578125,247.02999877929688,244.77000427246094,249.0399932861328,2213900
1453,2020-09-29,247.5500030517578,248.3000030517578,245.47999572753906,249.0500030517578,2008000
1454,2020-09-30,249.80999755859375,254.16000366210938,248.10000610351562,256.1199951171875,3526600
1455,2020-10-01,255.07000732421875,255.38999938964844,254.0500030517578,258.510009765625,2428300
1456,2020-10-02,252.39999389648438,245.41000366210938,244.00999450683594,254.66000366210938,2514100
1457,2020-10-05,246.52000427246094,256.010009765625,246.24000549316406,256.6499938964844,2852300
1458,2020-10-06,257.3999938964844,252.69000244140625,252.13999938964844,257.3999938964844,2431400
1459,2020-10-07,253.9600067138672,257.6700134277344,253.10000610351562,258.3999938964844,1842800
1460,2020-10-08,249.27000427246094,240.08999633789062,239.0,250.05999755859375,5592300
1461,2020-10-09,238.5,236.6999969482422,234.02000427246094,239.5800018310547,4183000
1462,2020-10-12,237.72999572753906,239.50999450683594,235.75999450683594,241.9199981689453,2881600
1463,2020-10-13,239.1999969482422,239.33999633789062,238.8699951171875,241.8699951171875,2065600
1464,2020-10-14,240.39999389648438,237.64999389648438,237.1999969482422,242.27000427246094,2693600
1465,2020-10-15,236.0,235.00999450683594,232.8699951171875,236.99000549316406,2531000
1466,2020-10-16,235.35000610351562,235.72000122070312,233.8000030517578,239.16000366210938,2059300
1467,2020-10-19,236.2100067138672,230.7100067138672,230.00999450683594,237.44000244140625,2749800
1468,2020-10-20,231.05999755859375,231.10000610351562,229.36000061035156,232.89999389648438,1950100
1469,2020-10-21,229.4600067138672,228.97000122070312,227.5399932861328,231.11000061035156,1978700
1470,2020-10-22,228.10000610351562,227.97999572753906,226.16000366210938,229.92999267578125,2172900
1471,2020-10-23,228.72000122070312,227.16000366210938,226.3000030517578,230.07000732421875,2104200
1472,2020-10-26,226.02000427246094,224.88999938964844,221.7899932861328,228.22999572753906,3087100
1473,2020-10-27,225.05999755859375,223.4600067138672,223.13999938964844,225.9499969482422,1934400
1474,2020-10-28,219.02000427246094,216.3800048828125,215.92999267578125,221.05999755859375,2874000
1475,2020-10-29,213.6300048828125,217.82000732421875,210.27999877929688,220.3300018310547,2994100
1476,2020-10-30,216.22000122070312,216.94000244140625,213.9600067138672,217.27000427246094,3262500
1477,2020-11-02,221.55999755859375,220.2100067138672,217.1999969482422,222.3699951171875,2029000
1478,2020-11-03,221.75999450683594,220.05999755859375,218.4600067138672,223.0800018310547,2533600
1479,2020-11-04,226.2899932861328,230.3300018310547,225.10000610351562,235.97999572753906,3810000
1480,2020-11-05,233.77000427246094,231.97000122070312,230.0,233.8300018310547,2070300
1481,2020-11-06,232.66000366210938,231.6699981689453,230.0399932861328,233.2100067138672,2028500
1482,2020-11-09,242.94000244140625,235.0,234.0,244.8000030517578,2996200
1483,2020-11-10,244.0,241.60000610351562,239.47000122070312,245.83999633789062,3742800
1484,2020-11-11,242.52000427246094,240.69000244140625,238.5,245.6699981689453,2244800
1485,2020-11-12,240.5500030517578,237.13999938964844,235.63999938964844,240.88999938964844,2438200
1486,2020-11-13,236.88999938964844,237.36000061035156,235.0,238.58999633789062,1767100
1487,2020-11-16,237.4199981689453,236.66000366210938,235.25999450683594,239.82000732421875,2069200
