,Date,Open,Close,Low,High,Volume
592,2017-04-28,174.61000061035156,174.8800048828125,173.91000366210938,175.0,2010800
593,2017-05-01,175.0,174.58999633789062,174.08999633789062,176.13999938964844,2709700
594,2017-05-02,174.91000366210938,174.13999938964844,170.27000427246094,175.3699951171875,4951000
595,2017-05-03,173.75,172.5399932861328,171.86000061035156,174.3000030517578,3622200
596,2017-05-04,173.0500030517578,174.02000427246094,172.3800048828125,174.2100067138672,2585200
597,2017-05-05,174.5399932861328,174.1199951171875,173.30999755859375,174.8800048828125,2189000
598,2017-05-08,173.92999267578125,174.44000244140625,173.57000732421875,174.55999755859375,2505900
599,2017-05-09,174.10000610351562,173.24000549316406,172.72999572753906,174.77000427246094,1653700
600,2017-05-10,173.0399932861328,173.38999938964844,172.4600067138672,173.63999938964844,1568700
601,2017-05-11,172.75999450683594,173.32000732421875,171.6699981689453,173.86000061035156,1901300
602,2017-05-12,172.63999938964844,171.80999755859375,171.52000427246094,173.38999938964844,2335400
603,2017-05-15,171.7899932861328,171.52999877929688,170.22999572753906,172.0,2831400
604,2017-05-16,170.6699981689453,168.1199951171875,167.25,171.0,4343700
605,2017-05-17,168.1199951171875,168.86000061035156,166.64999389648438,170.38999938964844,4442300
606,2017-05-18,168.25,171.4499969482422,167.8699951171875,173.97999572753906,3908000
607,2017-05-19,172.3000030517578,172.58999633789062,170.25,172.9499969482422,3877300
608,2017-05-22,172.72999572753906,174.6999969482422,172.60000610351562,174.89999389648438,3480300
609,2017-05-23,174.44000244140625,175.22000122070312,173.7100067138672,175.52000427246094,2471500
610,2017-05-24,175.4499969482422,175.58999633789062,174.52000427246094,176.10000610351562,1612300
611,2017-05-25,176.32000732421875,178.0500030517578,175.94000244140625,178.72999572753906,3212200
612,2017-05-26,177.67999267578125,177.5,177.0,178.88999938964844,1583600
613,2017-05-30,177.5399932861328,176.58999633789062,176.24000549316406,178.0800018310547,2285700
614,2017-05-31,176.88999938964844,175.17999267578125,174.9199981689453,176.89999389648438,3320400
615,2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,2890600
616,2017-06-02,179.9199981689453,179.38999938964844,178.33999633789062,179.9199981689453,2610100
617,2017-06-05,179.52999877929688,179.3699951171875,179.16000366210938,180.32000732421875,2640600
618,2017-06-06,179.19000244140625,180.82000732421875,178.47999572753906,181.05999755859375,3443900
619,2017-06-07,182.0,183.2100067138672,179.64999389648438,183.47000122070312,3783600
620,2017-06-08,183.2100067138672,181.69000244140625,180.97999572753906,183.75999450683594,3079900
621,2017-06-09,181.83999633789062,181.4600067138672,180.86000061035156,182.39999389648438,2392200
622,2017-06-12,181.4600067138672,179.25,176.4199981689453,181.82000732421875,3705600
623,2017-06-13,179.2100067138672,181.0500030517578,179.14999389648438,181.38999938964844,2458500
624,2017-06-14,180.94000244140625,182.36000061035156,180.94000244140625,182.83999633789062,2039300
625,2017-06-15,181.75,180.3800048828125,180.08999633789062,183.5,3078700
626,2017-06-16,180.8300018310547,181.6300048828125,180.3800048828125,182.4600067138672,4473300
627,2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,3887100
628,2017-06-20,182.75,183.27000427246094,182.22000122070312,183.4199981689453,2742600
629,2017-06-21,183.49000549316406,184.9199981689453,182.7100067138672,185.11000061035156,2866300
630,2017-06-22,184.89999389648438,186.5,184.77999877929688,188.66000366210938,3841300
631,2017-06-23,186.27000427246094,185.25,184.13999938964844,186.27000427246094,3438500
632,2017-06-26,185.1300048828125,185.1199951171875,183.38999938964844,185.88999938964844,2327400
633,2017-06-27,185.72000122070312,184.60000610351562,184.22000122070312,186.8000030517578,2682800
634,2017-06-28,185.67999267578125,185.6999969482422,185.08999633789062,186.30999755859375,2451200
635,2017-06-29,185.82000732421875,185.27000427246094,184.3300018310547,186.08999633789062,2193600
636,2017-06-30,185.14999389648438,185.4199981689453,184.92999267578125,186.19000244140625,2392000
637,2017-07-03,186.2899932861328,186.64999389648438,185.74000549316406,187.52999877929688,2087000
638,2017-07-05,186.13999938964844,188.25,185.72000122070312,188.36000061035156,2587400
639,2017-07-06,188.1199951171875,186.94000244140625,186.14999389648438,188.19000244140625,1844700
640,2017-07-07,187.35000610351562,187.9600067138672,187.00999450683594,188.42999267578125,2252500
641,2017-07-10,187.3300018310547,186.9499969482422,186.14999389648438,188.0,2612000
642,2017-07-11,187.0,185.9499969482422,185.08999633789062,187.66000366210938,2664500
643,2017-07-12,186.7899932861328,186.69000244140625,186.41000366210938,187.3000030517578,3342800
644,2017-07-13,187.0,185.47999572753906,185.32000732421875,187.27999877929688,2379300
645,2017-07-14,185.80999755859375,186.89999389648438,184.77000427246094,187.1300048828125,2716700
646,2017-07-17,187.07000732421875,186.35000610351562,185.75999450683594,187.25,2444600
647,2017-07-18,186.9499969482422,186.85000610351562,183.86000061035156,187.1999969482422,4235800
648,2017-07-19,187.50999450683594,189.19000244140625,187.50999450683594,189.41000366210938,3401600
649,2017-07-20,189.41000366210938,191.5,188.9199981689453,191.9199981689453,3099600
650,2017-07-21,191.3800048828125,191.77999877929688,190.60000610351562,193.0,4911500
651,2017-07-24,191.7899932861328,190.88999938964844,190.63999938964844,192.1699981689453,2356500
652,2017-07-25,192.1300048828125,190.39999389648438,190.3000030517578,192.47999572753906,1960100
653,2017-07-26,190.02000427246094,190.75,189.3800048828125,191.52999877929688,2683500
654,2017-07-27,190.24000549316406,188.92999267578125,188.4600067138672,190.49000549316406,2631400
655,2017-07-28,189.11000061035156,191.14999389648438,187.60000610351562,191.24000549316406,1925000
656,2017-07-31,191.58999633789062,191.80999755859375,191.13999938964844,192.61000061035156,3767100
657,2017-08-01,193.39999389648438,192.22999572753906,191.6199951171875,193.39999389648438,3336800
658,2017-08-02,192.13999938964844,193.0,192.13999938964844,193.4499969482422,2463800
659,2017-08-03,193.25999450683594,194.77000427246094,193.00999450683594,194.9600067138672,2886100
660,2017-08-04,194.9499969482422,194.8800048828125,194.60000610351562,196.0399932861328,2892300
661,2017-08-07,194.80999755859375,194.77999877929688,193.89999389648438,195.41000366210938,2074800
662,2017-08-08,194.67999267578125,194.89999389648438,194.0800018310547,194.99000549316406,1741000
663,2017-08-09,194.89999389648438,194.8300018310547,194.1699981689453,195.36000061035156,2125900
664,2017-08-10,194.25999450683594,192.57000732421875,192.39999389648438,194.38999938964844,2698600
665,2017-08-11,193.91000366210938,193.02000427246094,192.66000366210938,194.5399932861328,2210700
666,2017-08-14,194.60000610351562,193.7100067138672,192.89999389648438,194.75,2322000
667,2017-08-15,194.47000122070312,194.5,193.80999755859375,195.00999450683594,1595200
668,2017-08-16,194.80999755859375,193.77000427246094,192.8300018310547,195.27000427246094,1881600
669,2017-08-17,193.75,192.6999969482422,192.66000366210938,194.24000549316406,2440900
670,2017-08-18,192.83999633789062,190.82000732421875,190.6300048828125,193.1999969482422,2858500
671,2017-08-21,190.8800048828125,192.02999877929688,190.8800048828125,192.30999755859375,1930500
672,2017-08-22,192.14999389648438,194.7899932861328,191.55999755859375,194.9600067138672,2021900
673,2017-08-23,194.5,194.24000549316406,193.72000122070312,194.58999633789062,1547000
674,2017-08-24,194.5500030517578,194.75,194.2100067138672,195.07000732421875,1923700
675,2017-08-25,195.3300018310547,194.36000061035156,194.13999938964844,195.5399932861328,1375000
676,2017-08-28,194.58999633789062,195.08999633789062,194.36000061035156,195.80999755859375,2009900
677,2017-08-29,194.8300018310547,196.72999572753906,194.3300018310547,197.0399932861328,2072200
678,2017-08-30,196.3800048828125,195.8800048828125,195.1999969482422,196.8800048828125,1506700
679,2017-08-31,196.92999267578125,198.89999389648438,196.38999938964844,199.49000549316406,2990200
680,2017-09-01,199.7899932861328,199.75,198.36000061035156,199.99000549316406,2241800
681,2017-09-05,199.1999969482422,199.30999755859375,198.7100067138672,200.44000244140625,2700800
682,2017-09-06,199.5399932861328,198.3800048828125,197.6300048828125,199.99000549316406,3040200
683,2017-09-07,197.77000427246094,198.1699981689453,197.07000732421875,199.47999572753906,2684600
684,2017-09-08,198.42999267578125,197.75,197.0,198.86000061035156,2206000
685,2017-09-11,199.25,199.5800018310547,198.77999877929688,200.4199981689453,3307900
686,2017-09-12,199.44000244140625,197.47000122070312,196.91000366210938,199.47000122070312,2554700
687,2017-09-13,197.8000030517578,198.3300018310547,197.77999877929688,200.75999450683594,2394400
688,2017-09-14,197.9499969482422,197.72999572753906,197.08999633789062,198.3800048828125,2378600
689,2017-09-15,198.52000427246094,198.17999267578125,197.1999969482422,199.7100067138672,4198700
690,2017-09-18,198.1699981689453,198.19000244140625,197.50999450683594,198.82000732421875,1915200
691,2017-09-19,198.44000244140625,194.64999389648438,192.38999938964844,198.60000610351562,3819000
692,2017-09-20,195.02000427246094,195.75,194.05999755859375,195.83999633789062,2788500
693,2017-09-21,195.6300048828125,195.2100067138672,194.89999389648438,196.1300048828125,1895000
694,2017-09-22,195.11000061035156,193.02999877929688,188.25,195.8699951171875,5660200
695,2017-09-25,193.27000427246094,191.75,190.9199981689453,196.30999755859375,3105900
696,2017-09-26,192.30999755859375,192.6999969482422,192.0399932861328,194.36000061035156,2775400
697,2017-09-27,193.1999969482422,194.49000549316406,191.74000549316406,195.6199951171875,3267200
698,2017-09-28,194.25,196.10000610351562,193.50999450683594,196.5500030517578,2088400
699,2017-09-29,195.82000732421875,195.85000610351562,194.47999572753906,196.08999633789062,2646300
700,2017-10-02,196.58999633789062,197.44000244140625,196.3300018310547,197.91000366210938,2893600
701,2017-10-03,197.5,198.6300048828125,197.25999450683594,199.44000244140625,2533800
702,2017-10-04,199.02999877929688,200.47999572753906,198.42999267578125,200.72999572753906,2286400
703,2017-10-05,199.92999267578125,197.89999389648438,196.55999755859375,199.92999267578125,4069000
704,2017-10-06,197.89999389648438,198.05999755859375,197.50999450683594,199.99000549316406,3361900
705,2017-10-09,198.00999450683594,196.3000030517578,195.77999877929688,198.32000732421875,3365400
706,2017-10-10,196.25999450683594,194.67999267578125,193.6699981689453,196.42999267578125,2499100
707,2017-10-11,194.6300048828125,195.25999450683594,193.58999633789062,196.07000732421875,2935600
708,2017-10-12,195.00999450683594,192.9199981689453,192.72999572753906,195.36000061035156,2954700
709,2017-10-13,189.58999633789062,192.52000427246094,186.0,192.7100067138672,5435000
710,2017-10-16,192.47999572753906,193.1999969482422,191.36000061035156,193.32000732421875,2927400
711,2017-10-17,196.8000030517578,203.88999938964844,196.3699951171875,206.6199951171875,8949700
712,2017-10-18,203.8000030517578,205.22999572753906,203.67999267578125,207.8000030517578,4796300
713,2017-10-19,205.47000122070312,203.25,202.6999969482422,205.75,3471800
714,2017-10-20,204.25999450683594,207.49000549316406,203.69000244140625,208.2100067138672,5138800
715,2017-10-23,207.5800018310547,207.00999450683594,205.8000030517578,208.4499969482422,2261400
716,2017-10-24,206.3800048828125,208.14999389648438,205.8800048828125,208.22999572753906,3459900
717,2017-10-25,208.32000732421875,207.55999755859375,207.07000732421875,209.13999938964844,2908300
718,2017-10-26,207.9199981689453,209.14999389648438,207.5800018310547,211.6999969482422,4346000
719,2017-10-27,209.14999389648438,212.60000610351562,208.5500030517578,212.77000427246094,4385300
720,2017-10-30,212.2100067138672,209.38999938964844,209.3800048828125,212.77000427246094,2477400
721,2017-10-31,209.38999938964844,210.22000122070312,207.8000030517578,210.52000427246094,3749600
722,2017-11-01,211.6199951171875,209.52999877929688,208.9199981689453,212.6300048828125,1902900
723,2017-11-02,210.11000061035156,211.10000610351562,209.00999450683594,211.49000549316406,2825900
724,2017-11-03,210.72000122070312,212.8699951171875,210.10000610351562,213.8300018310547,2196900
725,2017-11-06,211.91000366210938,212.1199951171875,211.8000030517578,213.92999267578125,2293700
726,2017-11-07,212.74000549316406,212.6999969482422,210.88999938964844,213.5399932861328,1845800
727,2017-11-08,212.0800018310547,210.77000427246094,210.6999969482422,212.92999267578125,2261100
728,2017-11-09,210.58999633789062,211.55999755859375,209.1300048828125,211.75999450683594,1839700
729,2017-11-10,211.4600067138672,211.07000732421875,210.1999969482422,211.80999755859375,1384700
730,2017-11-13,210.30999755859375,212.66000366210938,209.94000244140625,213.5399932861328,2662200
731,2017-11-14,212.2100067138672,211.7100067138672,210.9199981689453,212.6999969482422,1993900
732,2017-11-15,210.8800048828125,209.86000061035156,209.6199951171875,211.97999572753906,1816300
733,2017-11-16,210.3800048828125,211.1300048828125,209.89999389648438,212.00999450683594,1919600
734,2017-11-17,210.4600067138672,209.89999389648438,209.14999389648438,211.4600067138672,1887500
735,2017-11-20,210.0,210.25,209.5800018310547,210.67999267578125,2040400
736,2017-11-21,211.1300048828125,212.60000610351562,210.75,212.85000610351562,2327200
737,2017-11-22,212.25999450683594,211.22000122070312,210.75999450683594,212.80999755859375,2257800
738,2017-11-24,212.0,212.50999450683594,211.0,212.92999267578125,744000
739,2017-11-27,212.25,212.39999389648438,211.80999755859375,214.25,2856300
740,2017-11-28,213.8800048828125,216.13999938964844,212.50999450683594,216.30999755859375,2905700
741,2017-11-29,217.6999969482422,222.8800048828125,217.36000061035156,224.27000427246094,4247200
742,2017-11-30,223.8300018310547,228.1699981689453,222.2899932861328,228.75,6846400
743,2017-12-01,228.88999938964844,226.77999877929688,221.0800018310547,229.22000122070312,3325800
744,2017-12-04,229.25999450683594,221.4199981689453,221.39999389648438,231.77000427246094,5591500
745,2017-12-05,221.0,220.08999633789062,219.16000366210938,223.72000122070312,3246300
746,2017-12-06,221.02000427246094,219.94000244140625,219.02999877929688,221.9600067138672,2397500
747,2017-12-07,220.58999633789062,220.14999389648438,218.19000244140625,220.61000061035156,2661600
748,2017-12-08,220.5500030517578,223.91000366210938,220.22000122070312,224.3300018310547,2233300
749,2017-12-11,222.50999450683594,222.77000427246094,222.0399932861328,224.82000732421875,1599500
750,2017-12-12,221.39999389648438,222.49000549316406,221.25999450683594,223.4199981689453,2294100
751,2017-12-13,221.74000549316406,224.35000610351562,221.22999572753906,224.9499969482422,3059400
752,2017-12-14,225.0,221.25,221.00999450683594,226.97000122070312,2811700
753,2017-12-15,223.75,221.82000732421875,220.6300048828125,223.75,6293400
754,2017-12-18,222.60000610351562,222.6699981689453,222.19000244140625,224.80999755859375,3194100
755,2017-12-19,222.99000549316406,222.0399932861328,220.85000610351562,223.7899932861328,2340200
756,2017-12-20,223.11000061035156,222.3800048828125,221.72999572753906,224.88999938964844,2633200
757,2017-12-21,223.1199951171875,221.69000244140625,221.3699951171875,223.94000244140625,2955300
758,2017-12-22,222.0,220.0,218.4499969482422,222.35000610351562,1959700
759,2017-12-26,219.08999633789062,219.60000610351562,219.08999633789062,220.4199981689453,1482400
760,2017-12-27,219.97999572753906,220.4199981689453,219.25,221.44000244140625,1861900
761,2017-12-28,221.4600067138672,222.77000427246094,220.14999389648438,222.7899932861328,1452600
762,2017-12-29,223.9499969482422,220.4600067138672,220.4600067138672,223.9499969482422,2350200
763,2018-01-02,221.02000427246094,221.16000366210938,220.0,222.4499969482422,3485000
764,2018-01-03,221.6199951171875,223.47999572753906,220.52000427246094,223.80999755859375,2417600
765,2018-01-04,224.33999633789062,224.4499969482422,224.1699981689453,226.10000610351562,2749100
766,2018-01-05,225.19000244140625,228.72999572753906,224.72000122070312,229.0500030517578,2432800
767,2018-01-08,228.1300048828125,224.75999450683594,224.61000061035156,228.7100067138672,2850800
768,2018-01-09,224.75999450683594,225.8800048828125,223.3000030517578,226.6300048828125,2672200
769,2018-01-10,224.8300018310547,224.1999969482422,223.02999877929688,225.00999450683594,2311600
770,2018-01-11,224.17999267578125,225.38999938964844,223.6999969482422,225.9199981689453,2543600
771,2018-01-12,227.4499969482422,228.63999938964844,226.52000427246094,229.89999389648438,3943800
772,2018-01-16,233.3699951171875,232.89999389648438,231.25,235.0,6852600
773,2018-01-17,234.6699981689453,238.42999267578125,233.85000610351562,238.9600067138672,5124800
774,2018-01-18,239.25999450683594,243.16000366210938,238.5500030517578,243.89999389648438,6234200
775,2018-01-19,244.17999267578125,243.35000610351562,241.07000732421875,244.35000610351562,4293600
776,2018-01-22,243.58999633789062,243.55999755859375,241.36000061035156,243.8000030517578,4012200
777,2018-01-23,242.99000549316406,245.2100067138672,242.41000366210938,246.97999572753906,3300000
778,2018-01-24,246.00999450683594,244.85000610351562,243.7100067138672,247.30999755859375,2733300
779,2018-01-25,244.75,245.17999267578125,243.89999389648438,246.19000244140625,2420500
780,2018-01-26,245.0,248.47000122070312,244.4600067138672,248.74000549316406,2615300
781,2018-01-29,249.27999877929688,247.41000366210938,247.39999389648438,250.7899932861328,2564700
782,2018-01-30,232.8800048828125,236.64999389648438,232.10000610351562,242.74000549316406,11565500
783,2018-01-31,242.83999633789062,236.77999877929688,235.75999450683594,247.0,5187400
784,2018-02-01,235.25999450683594,235.22000122070312,233.8300018310547,237.82000732421875,4268300
785,2018-02-02,233.0,231.8800048828125,231.19000244140625,236.3000030517578,3959900
786,2018-02-05,230.7899932861328,220.02000427246094,208.47999572753906,233.11000061035156,6290000
787,2018-02-06,212.1999969482422,225.17999267578125,210.2100067138672,226.50999450683594,7064800
788,2018-02-07,222.3300018310547,225.82000732421875,221.50999450683594,229.2899932861328,5589200
789,2018-02-08,225.3300018310547,216.4600067138672,216.25999450683594,226.6300048828125,4902400
790,2018-02-09,218.0,220.9600067138672,212.00999450683594,223.27999877929688,6225300
791,2018-02-12,222.44000244140625,225.69000244140625,222.14999389648438,228.0,4912000
792,2018-02-13,223.14999389648438,226.63999938964844,222.38999938964844,227.1199951171875,3536800
793,2018-02-14,224.9499969482422,228.77999877929688,223.9199981689453,229.33999633789062,2878400
794,2018-02-15,229.27000427246094,226.02000427246094,221.74000549316406,230.0,4662700
795,2018-02-16,225.99000549316406,229.3699951171875,225.6999969482422,230.5500030517578,3621700
796,2018-02-20,227.91000366210938,226.66000366210938,225.61000061035156,228.75,3172300
797,2018-02-21,226.14999389648438,225.1300048828125,225.11000061035156,229.35000610351562,3371900
798,2018-02-22,226.3000030517578,227.08999633789062,225.0800018310547,229.83999633789062,2767900
799,2018-02-23,227.89999389648438,230.16000366210938,225.91000366210938,230.32000732421875,2393900
800,2018-02-26,231.63999938964844,234.05999755859375,229.6999969482422,234.50999450683594,3307000
801,2018-02-27,234.39999389648438,232.52000427246094,232.44000244140625,235.88999938964844,2899500
802,2018-02-28,234.4199981689453,226.16000366210938,226.08999633789062,234.75,4368600
803,2018-03-01,225.6999969482422,224.4499969482422,222.74000549316406,229.2899932861328,3514600
804,2018-03-02,223.2100067138672,225.19000244140625,222.58999633789062,225.82000732421875,2613600
805,2018-03-05,223.3699951171875,228.3800048828125,222.7899932861328,229.42999267578125,2627300
806,2018-03-06,228.9199981689453,226.17999267578125,223.88999938964844,229.14999389648438,2652800
807,2018-03-07,224.35000610351562,227.27000427246094,223.75,227.82000732421875,3242200
808,2018-03-08,227.92999267578125,224.72999572753906,223.9199981689453,227.99000549316406,3500900
809,2018-03-09,226.11000061035156,225.42999267578125,222.5,226.52000427246094,4834600
810,2018-03-12,226.2100067138672,222.77000427246094,222.77000427246094,227.0,3117300
811,2018-03-13,223.52999877929688,226.94000244140625,223.16000366210938,228.05999755859375,3343800
812,2018-03-14,227.1300048828125,225.3800048828125,225.02000427246094,229.38999938964844,3048200
813,2018-03-15,225.8300018310547,229.47999572753906,225.66000366210938,230.75999450683594,3330200
814,2018-03-16,229.66000366210938,227.86000061035156,227.75,231.27000427246094,5690300
815,2018-03-19,227.30999755859375,225.0500030517578,223.67999267578125,227.97000122070312,3407300
816,2018-03-20,225.16000366210938,226.77999877929688,223.8800048828125,227.60000610351562,3429100
817,2018-03-21,226.4499969482422,222.82000732421875,222.82000732421875,227.44000244140625,3419800
818,2018-03-22,221.64999389648438,215.2100067138672,215.10000610351562,221.66000366210938,5894800
819,2018-03-23,215.75,212.5500030517578,212.5,217.72999572753906,5741200
820,2018-03-26,215.19000244140625,219.07000732421875,214.6999969482422,219.41000366210938,3561300
821,2018-03-27,220.32000732421875,217.9600067138672,216.41000366210938,221.9499969482422,3722100
822,2018-03-28,218.88999938964844,218.5,217.0399932861328,219.91000366210938,3179500
823,2018-03-29,219.3800048828125,214.0,214.0,223.35000610351562,5529400
824,2018-04-02,218.4600067138672,217.1999969482422,214.6300048828125,222.99000549316406,6220700
825,2018-04-03,220.33999633789062,224.5800018310547,219.69000244140625,225.10000610351562,4652000
826,2018-04-04,220.69000244140625,228.7899932861328,220.4199981689453,229.47999572753906,4674000
827,2018-04-05,229.4600067138672,229.07000732421875,226.8000030517578,231.5800018310547,3348100
828,2018-04-06,226.64999389648438,223.9600067138672,221.82000732421875,228.19000244140625,3231700
829,2018-04-09,225.5800018310547,222.72999572753906,222.36000061035156,226.1300048828125,3031500
830,2018-04-10,225.39999389648438,226.7899932861328,223.49000549316406,228.16000366210938,2737500
831,2018-04-11,224.27000427246094,221.89999389648438,221.69000244140625,225.38999938964844,3482100
832,2018-04-12,224.0399932861328,224.24000549316406,223.41000366210938,225.75,2664500
833,2018-04-13,225.10000610351562,224.27999877929688,223.0800018310547,226.1300048828125,2496600
834,2018-04-16,227.11000061035156,230.32000732421875,226.35000610351562,231.85000610351562,4510600
835,2018-04-17,239.30999755859375,238.5500030517578,236.0800018310547,241.6699981689453,6180300
836,2018-04-18,239.0,236.39999389648438,236.3000030517578,239.74000549316406,2940100
837,2018-04-19,236.1999969482422,235.75999450683594,234.8000030517578,238.27000427246094,2734900
838,2018-04-20,236.0500030517578,235.05999755859375,233.5,237.10000610351562,2842000
839,2018-04-23,235.2899932861328,234.33999633789062,233.0800018310547,236.2100067138672,3051700
840,2018-04-24,235.9499969482422,234.22000122070312,232.55999755859375,237.32000732421875,2771200
841,2018-04-25,233.4499969482422,234.89999389648438,230.44000244140625,235.10000610351562,3118800
842,2018-04-26,235.72999572753906,237.02999877929688,234.3300018310547,237.83999633789062,2252800
843,2018-04-27,237.6300048828125,240.17999267578125,237.14999389648438,240.5399932861328,2301800
844,2018-04-30,241.0,236.39999389648438,236.39999389648438,241.0,3446900
845,2018-05-01,237.0,236.85000610351562,234.36000061035156,237.49000549316406,2633500
846,2018-05-02,235.3800048828125,233.4600067138672,232.86000061035156,236.2100067138672,3542700
847,2018-05-03,231.97000122070312,234.14999389648438,229.30999755859375,234.8000030517578,2731600
848,2018-05-04,233.10000610351562,235.89999389648438,232.16000366210938,236.64999389648438,1999900
849,2018-05-07,235.8800048828125,233.77999877929688,232.6300048828125,236.99000549316406,3237800
850,2018-05-08,233.72000122070312,232.02999877929688,230.64999389648438,233.72000122070312,2698300
851,2018-05-09,233.0500030517578,229.2100067138672,228.22999572753906,233.4199981689453,3504200
852,2018-05-10,230.14999389648438,233.7100067138672,229.36000061035156,234.2899932861328,2169000
853,2018-05-11,233.5800018310547,238.27999877929688,232.9499969482422,238.8000030517578,3044900
854,2018-05-14,238.89999389648438,242.89999389648438,238.82000732421875,243.6699981689453,3893600
855,2018-05-15,241.86000061035156,239.5,238.6699981689453,242.22000122070312,2396600
856,2018-05-16,239.64999389648438,241.72000122070312,238.57000732421875,241.80999755859375,1906100
857,2018-05-17,241.49000549316406,242.9600067138672,240.5399932861328,243.55999755859375,2418700
858,2018-05-18,243.3699951171875,244.63999938964844,242.38999938964844,244.75999450683594,2283600
859,2018-05-21,245.0,247.89999389648438,244.83999633789062,249.1699981689453,3040700
860,2018-05-22,248.0,245.17999267578125,243.83999633789062,248.0500030517578,2644100
861,2018-05-23,244.02999877929688,244.25999450683594,241.63999938964844,245.5,3047800
862,2018-05-24,244.57000732421875,242.72999572753906,242.1999969482422,245.44000244140625,2610400
863,2018-05-25,242.9499969482422,244.9499969482422,242.44000244140625,245.5800018310547,1554900
864,2018-05-29,243.86000061035156,242.1699981689453,240.24000549316406,243.86000061035156,2837800
865,2018-05-30,243.74000549316406,244.94000244140625,242.6300048828125,245.75,2071900
866,2018-05-31,244.2100067138672,241.50999450683594,240.67999267578125,244.75,2966100
867,2018-06-01,243.74000549316406,243.35000610351562,241.2899932861328,243.74000549316406,2371400
868,2018-06-04,244.0,244.6300048828125,242.74000549316406,245.24000549316406,2188900
869,2018-06-05,245.08999633789062,244.42999267578125,241.91000366210938,245.11000061035156,1531900
870,2018-06-06,246.32000732421875,248.64999389648438,245.1300048828125,248.72000122070312,2650300
871,2018-06-07,249.75999450683594,248.97999572753906,248.25,250.0,2117200
872,2018-06-08,249.4600067138672,250.67999267578125,248.07000732421875,251.5,3034600
873,2018-06-11,250.83999633789062,253.77999877929688,250.39999389648438,254.99000549316406,2775200
874,2018-06-12,253.1999969482422,253.5800018310547,250.1699981689453,253.94000244140625,2567200
875,2018-06-13,254.13999938964844,252.8699951171875,252.47999572753906,256.7300109863281,3138300
876,2018-06-14,254.47000122070312,255.3300018310547,253.66000366210938,255.99000549316406,2456600
877,2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,4772200
878,2018-06-18,254.0,254.8699951171875,252.13999938964844,255.00999450683594,1961900
879,2018-06-19,252.97000122070312,253.02000427246094,251.16000366210938,253.3000030517578,2370200
880,2018-06-20,253.32000732421875,252.80999755859375,251.8800048828125,253.72999572753906,2580400
881,2018-06-21,252.9499969482422,251.88999938964844,250.9199981689453,253.64999389648438,2150300
882,2018-06-22,252.24000549316406,254.3699951171875,251.19000244140625,255.11000061035156,2604000
883,2018-06-25,254.36000061035156,250.7100067138672,248.61000061035156,255.1300048828125,3060800
884,2018-06-26,250.55999755859375,249.77000427246094,249.5399932861328,252.47000122070312,2158000
885,2018-06-27,250.2899932861328,248.1699981689453,248.1300048828125,251.75999450683594,2481000
886,2018-06-28,247.1300048828125,244.89999389648438,242.22999572753906,248.0,3556900
887,2018-06-29,244.89999389648438,245.33999633789062,244.60000610351562,247.5,2772600
888,2018-07-02,245.0,247.47999572753906,244.1199951171875,247.72999572753906,1793300
889,2018-07-03,248.3000030517578,246.97999572753906,246.74000549316406,248.75,1248000
890,2018-07-05,249.11000061035156,250.5,247.5800018310547,250.92999267578125,2182900
891,2018-07-06,251.00999450683594,250.75999450683594,249.4199981689453,251.72999572753906,1572300
892,2018-07-09,252.1300048828125,253.6699981689453,251.0500030517578,254.00999450683594,2039600
893,2018-07-10,254.17999267578125,255.5399932861328,253.75,256.8999938964844,2012200
894,2018-07-11,255.13999938964844,254.58999633789062,253.74000549316406,256.0,1486000
895,2018-07-12,256.17999267578125,256.04998779296875,254.9199981689453,256.82000732421875,1592700
896,2018-07-13,256.3900146484375,258.70001220703125,256.0199890136719,259.010009765625,2356200
897,2018-07-16,258.2900085449219,256.9800109863281,256.44000244140625,258.45001220703125,3625400
898,2018-07-17,251.5500030517578,250.2899932861328,246.27000427246094,252.52000427246094,6932300
899,2018-07-18,251.11000061035156,255.4199981689453,250.44000244140625,256.6099853515625,3359800
900,2018-07-19,255.32000732421875,252.92999267578125,251.85000610351562,256.5,2307600
901,2018-07-20,251.1699981689453,252.6999969482422,251.1699981689453,253.5500030517578,1959600
902,2018-07-23,252.91000366210938,252.74000549316406,252.42999267578125,255.22999572753906,1479600
903,2018-07-24,254.86000061035156,253.75999450683594,252.00999450683594,254.9600067138672,2476500
904,2018-07-25,254.80999755859375,254.86000061035156,252.77000427246094,255.27000427246094,3016900
905,2018-07-26,256.25,257.0,255.8000030517578,257.8699951171875,2021300
906,2018-07-27,257.7900085449219,255.9499969482422,255.38999938964844,257.7900085449219,1656800
907,2018-07-30,255.91000366210938,253.83999633789062,253.11000061035156,256.8900146484375,1681500
908,2018-07-31,254.13999938964844,253.22000122070312,252.85000610351562,255.1999969482422,2355900
909,2018-08-01,256.1000061035156,253.3699951171875,252.80999755859375,256.1000061035156,3006700
910,2018-08-02,253.5,256.0799865722656,252.22999572753906,256.29998779296875,1854400
911,2018-08-03,256.45001220703125,257.2200012207031,254.3000030517578,257.55999755859375,1422300
