,Date,Open,Close,Low,High,Volume
1179,2019-08-28,146.27999877929688,147.4499969482422,145.50999450683594,149.3800048828125,2343300
1180,2019-08-29,149.08999633789062,152.5,148.9199981689453,152.8300018310547,2045200
1181,2019-08-30,153.3000030517578,153.97000122070312,152.5399932861328,155.3699951171875,1553500
1182,2019-09-03,152.82000732421875,154.99000549316406,152.1199951171875,155.3300018310547,2994000
1183,2019-09-04,156.44000244140625,152.94000244140625,152.5399932861328,157.5800018310547,1915700
1184,2019-09-05,154.88999938964844,151.0,150.94000244140625,154.88999938964844,2092900
1185,2019-09-06,150.86000061035156,153.8000030517578,150.0,154.72000122070312,2031300
1186,2019-09-09,155.1699981689453,162.16000366210938,154.64999389648438,162.58999633789062,2945400
1187,2019-09-10,162.38999938964844,164.99000549316406,160.27000427246094,166.9600067138672,2936500
1188,2019-09-11,164.4199981689453,161.88999938964844,160.19000244140625,165.4600067138672,2194500
1189,2019-09-12,165.1300048828125,158.97999572753906,158.75,165.27999877929688,3362700
1190,2019-09-13,160.10000610351562,160.85000610351562,159.5500030517578,162.99000549316406,2194900
1191,2019-09-16,159.97999572753906,165.5,159.97999572753906,165.6199951171875,1558600
1192,2019-09-17,164.08999633789062,161.5,160.7899932861328,165.75999450683594,1620000
1193,2019-09-18,160.52999877929688,160.44000244140625,159.3800048828125,161.9600067138672,1563100
1194,2019-09-19,161.02000427246094,164.7100067138672,160.58999633789062,166.6999969482422,2006900
1195,2019-09-20,165.5399932861328,161.3800048828125,161.32000732421875,166.72000122070312,2695700
1196,2019-09-23,160.57000732421875,160.14999389648438,159.69000244140625,161.39999389648438,2112500
1197,2019-09-24,160.7899932861328,157.91000366210938,156.72999572753906,161.61000061035156,1842600
1198,2019-09-25,157.4600067138672,155.22000122070312,154.91000366210938,158.4600067138672,1689600
1199,2019-09-26,155.91000366210938,149.7899932861328,149.4600067138672,156.3000030517578,3523500
1200,2019-09-27,150.61000061035156,149.47999572753906,148.1300048828125,152.0399932861328,2463900
1201,2019-09-30,150.52999877929688,151.7899932861328,148.22999572753906,152.88999938964844,1993700
1202,2019-10-01,152.9600067138672,150.42999267578125,147.9199981689453,153.10000610351562,2231800
1203,2019-10-02,149.2100067138672,149.24000549316406,148.41000366210938,152.0500030517578,2563800
1204,2019-10-03,149.02000427246094,148.61000061035156,147.80999755859375,150.0399932861328,2010100
1205,2019-10-04,148.3699951171875,150.74000549316406,148.0,151.25999450683594,2097400
1206,2019-10-07,150.58999633789062,149.1999969482422,149.14999389648438,151.85000610351562,2216600
1207,2019-10-08,147.97999572753906,147.19000244140625,146.5,148.77999877929688,1854900
1208,2019-10-09,148.38999938964844,149.58999633789062,147.38999938964844,149.99000549316406,1796900
1209,2019-10-10,149.10000610351562,150.8300018310547,148.5500030517578,152.4600067138672,2215600
1210,2019-10-11,152.5399932861328,152.39999389648438,151.72999572753906,155.99000549316406,1946100
1211,2019-10-14,152.2100067138672,151.5800018310547,150.7899932861328,152.8000030517578,1304300
1212,2019-10-15,155.3000030517578,160.16000366210938,155.10000610351562,161.33999633789062,2792200
1213,2019-10-16,159.74000549316406,161.47000122070312,157.80999755859375,161.67999267578125,1822100
1214,2019-10-17,161.72999572753906,164.77000427246094,161.47000122070312,165.2899932861328,1796000
1215,2019-10-18,165.83999633789062,166.8800048828125,163.8300018310547,167.3800048828125,2030300
1216,2019-10-21,166.9499969482422,166.74000549316406,165.85000610351562,168.05999755859375,1891200
1217,2019-10-22,166.0800018310547,170.3800048828125,166.0800018310547,172.22999572753906,2379000
1218,2019-10-23,170.1999969482422,172.91000366210938,169.0,173.52999877929688,2088700
1219,2019-10-24,172.8699951171875,170.11000061035156,168.0,173.6699981689453,1974300
1220,2019-10-25,169.99000549316406,171.49000549316406,168.8699951171875,172.14999389648438,1325300
1221,2019-10-28,171.67999267578125,174.7899932861328,171.3699951171875,175.74000549316406,2019300
1222,2019-10-29,174.60000610351562,177.97999572753906,174.32000732421875,178.1300048828125,1927000
1223,2019-10-30,176.5500030517578,176.44000244140625,175.44000244140625,177.64999389648438,2033200
1224,2019-10-31,178.25,178.4600067138672,171.64999389648438,179.5,3971400
1225,2019-11-01,179.2100067138672,179.50999450683594,178.0,184.55999755859375,3425800
1226,2019-11-04,181.30999755859375,183.1199951171875,178.4499969482422,183.67999267578125,2451400
1227,2019-11-05,184.0,181.85000610351562,181.67999267578125,184.74000549316406,2581100
1228,2019-11-06,182.97000122070312,183.1300048828125,181.74000549316406,184.44000244140625,1763600
1229,2019-11-07,184.02999877929688,185.33999633789062,183.4600067138672,186.5,1356000
1230,2019-11-08,186.0,188.1999969482422,185.25999450683594,189.27999877929688,1461300
1231,2019-11-11,185.89999389648438,187.16000366210938,185.07000732421875,187.47000122070312,1390400
1232,2019-11-12,186.47000122070312,188.97000122070312,186.25,190.5399932861328,1831900
1233,2019-11-13,187.9499969482422,190.25,187.22000122070312,191.74000549316406,1463000
1234,2019-11-14,190.33999633789062,189.6999969482422,189.00999450683594,191.7100067138672,1534900
1235,2019-11-15,190.38999938964844,196.00999450683594,188.27999877929688,198.63999938964844,3056600
1236,2019-11-18,197.3800048828125,198.3800048828125,195.75,202.85000610351562,2818800
1237,2019-11-19,198.72999572753906,200.02000427246094,196.3300018310547,200.38999938964844,1666100
1238,2019-11-20,199.0,199.91000366210938,197.1699981689453,200.60000610351562,1633000
1239,2019-11-21,200.27000427246094,201.2100067138672,198.10000610351562,201.42999267578125,1359200
1240,2019-11-22,202.0,201.85000610351562,200.32000732421875,202.8800048828125,1492300
1241,2019-11-25,202.0,203.8699951171875,201.83999633789062,205.24000549316406,2419700
1242,2019-11-26,204.38999938964844,200.3699951171875,199.38999938964844,204.38999938964844,2201100
1243,2019-11-27,200.5,200.02999877929688,198.5,202.58999633789062,2042000
1244,2019-11-29,200.02999877929688,199.9199981689453,198.5,200.7899932861328,812000
1245,2019-12-02,199.9199981689453,196.94000244140625,196.83999633789062,200.38999938964844,1498900
1246,2019-12-03,193.94000244140625,195.3300018310547,192.5399932861328,195.97999572753906,1975900
1247,2019-12-04,196.41000366210938,196.74000549316406,195.2899932861328,197.99000549316406,1820300
1248,2019-12-05,196.6999969482422,195.58999633789062,193.5800018310547,196.82000732421875,1526300
1249,2019-12-06,197.50999450683594,198.92999267578125,197.08999633789062,199.94000244140625,1658000
1250,2019-12-09,198.0800018310547,195.9499969482422,195.85000610351562,198.83999633789062,1376600
1251,2019-12-10,195.67999267578125,191.7100067138672,189.52000427246094,195.67999267578125,3335200
1252,2019-12-11,191.49000549316406,191.75,189.8300018310547,193.5,1971100
1253,2019-12-12,192.3300018310547,193.55999755859375,191.11000061035156,194.89999389648438,2013100
1254,2019-12-13,193.91000366210938,189.8699951171875,188.8000030517578,194.9600067138672,2090900
1255,2019-12-16,191.80999755859375,195.1300048828125,191.0,197.22999572753906,1867500
1256,2019-12-17,194.5800018310547,193.52000427246094,192.0800018310547,196.3300018310547,1701700
1257,2019-12-18,195.0,198.1999969482422,194.58999633789062,199.8000030517578,2439600
1258,2019-12-19,198.2100067138672,198.72000122070312,197.80999755859375,199.99000549316406,1683500
1259,2019-12-20,201.55999755859375,204.58999633789062,201.55999755859375,206.24000549316406,4943200
1260,2019-12-23,203.97000122070312,206.47000122070312,203.3699951171875,207.27999877929688,1901000
1261,2019-12-24,206.52999877929688,204.00999450683594,204.0,206.92999267578125,531000
1262,2019-12-26,204.50999450683594,204.3800048828125,203.97999572753906,205.35000610351562,743100
1263,2019-12-27,204.44000244140625,204.0,203.58999633789062,204.9499969482422,1053600
1264,2019-12-30,203.6999969482422,202.97000122070312,202.3800048828125,204.58999633789062,954800
1265,2019-12-31,202.8800048828125,204.49000549316406,202.00999450683594,204.7100067138672,1483600
1266,2020-01-02,205.38999938964844,204.94000244140625,202.08999633789062,205.85000610351562,1372600
1267,2020-01-03,202.00999450683594,203.17999267578125,200.8000030517578,204.38999938964844,1387300
1268,2020-01-06,202.0,206.9199981689453,201.9499969482422,207.16000366210938,1243000
1269,2020-01-07,206.17999267578125,207.92999267578125,205.27999877929688,208.77999877929688,1354600
1270,2020-01-08,207.92999267578125,211.41000366210938,207.19000244140625,211.72000122070312,1483600
1271,2020-01-09,210.02999877929688,210.85000610351562,209.0,212.22999572753906,2018200
1272,2020-01-10,212.11000061035156,210.27999877929688,209.6999969482422,212.35000610351562,1034800
1273,2020-01-13,208.50999450683594,203.50999450683594,201.9600067138672,209.0,2376600
1274,2020-01-14,203.25999450683594,205.19000244140625,203.02000427246094,206.9499969482422,1499100
1275,2020-01-15,205.19000244140625,208.22999572753906,205.19000244140625,210.4199981689453,1799700
1276,2020-01-16,209.41000366210938,210.9499969482422,208.5,211.25999450683594,1387500
1277,2020-01-17,210.9600067138672,212.52000427246094,209.22999572753906,212.63999938964844,1680000
1278,2020-01-21,211.67999267578125,213.0,210.39999389648438,214.44000244140625,2192200
1279,2020-01-22,213.3000030517578,211.25999450683594,210.3699951171875,213.8000030517578,1468700
1280,2020-01-23,211.0399932861328,212.6999969482422,209.8300018310547,213.3800048828125,1511600
1281,2020-01-24,212.7100067138672,206.00999450683594,204.74000549316406,212.99000549316406,1882200
1282,2020-01-27,202.1999969482422,199.9499969482422,196.64999389648438,202.61000061035156,1498300
1283,2020-01-28,201.35000610351562,205.3300018310547,200.6300048828125,206.1199951171875,1603400
1284,2020-01-29,204.86000061035156,202.5399932861328,201.72000122070312,206.4199981689453,1849500
1285,2020-01-30,200.50999450683594,196.99000549316406,194.8699951171875,201.52999877929688,3180000
1286,2020-01-31,195.3800048828125,192.3800048828125,191.08999633789062,195.82000732421875,1816000
1287,2020-02-03,193.82000732421875,191.77000427246094,191.17999267578125,196.0800018310547,2356200
1288,2020-02-04,194.16000366210938,196.86000061035156,193.89999389648438,198.7100067138672,1955700
1289,2020-02-05,200.08999633789062,206.47999572753906,200.08999633789062,207.5,2122600
1290,2020-02-06,210.25,211.86000061035156,207.8300018310547,216.17999267578125,3006200
1291,2020-02-07,210.6699981689453,208.9199981689453,208.00999450683594,212.7899932861328,2046800
1292,2020-02-10,208.02999877929688,210.32000732421875,207.50999450683594,211.89999389648438,2041400
1293,2020-02-11,212.35000610351562,215.17999267578125,210.39999389648438,215.3300018310547,1815100
1294,2020-02-12,217.82000732421875,222.55999755859375,217.0,224.63999938964844,2720700
1295,2020-02-13,220.3300018310547,221.88999938964844,220.3300018310547,224.25,2115900
1296,2020-02-14,221.63999938964844,220.33999633789062,218.92999267578125,222.27999877929688,2077300
1297,2020-02-18,220.33999633789062,221.9499969482422,219.42999267578125,224.57000732421875,1956100
1298,2020-02-19,221.5,221.44000244140625,219.5,223.5800018310547,1615200
1299,2020-02-20,219.30999755859375,220.41000366210938,216.2100067138672,221.74000549316406,2206200
1300,2020-02-21,218.57000732421875,217.19000244140625,216.77000427246094,219.82000732421875,1469800
1301,2020-02-24,207.8699951171875,200.36000061035156,200.0500030517578,210.1199951171875,3114500
1302,2020-02-25,203.33999633789062,191.75999450683594,189.36000061035156,203.94000244140625,2824100
1303,2020-02-26,193.72000122070312,188.9199981689453,188.5399932861328,195.5,2869700
1304,2020-02-27,184.49000549316406,181.92999267578125,181.72000122070312,189.7899932861328,3101300
1305,2020-02-28,176.25,182.94000244140625,174.22000122070312,184.58999633789062,5465700
1306,2020-03-02,183.41000366210938,194.33999633789062,180.41000366210938,194.5399932861328,3901200
1307,2020-03-03,194.33999633789062,189.25,186.89999389648438,203.8800048828125,3570000
1308,2020-03-04,208.0399932861328,209.5399932861328,205.35000610351562,211.94000244140625,6127800
1309,2020-03-05,203.02999877929688,200.92999267578125,198.6300048828125,206.35000610351562,3106900
1310,2020-03-06,194.2100067138672,195.52000427246094,188.0,196.5500030517578,3447900
1311,2020-03-09,181.25999450683594,181.60000610351562,173.89999389648438,186.35000610351562,3897800
1312,2020-03-10,187.7899932861328,197.77000427246094,186.02999877929688,198.6999969482422,4188200
1313,2020-03-11,191.24000549316406,187.22999572753906,183.5399932861328,196.5399932861328,4106600
1314,2020-03-12,175.16000366210938,164.27000427246094,163.5800018310547,181.44000244140625,4830200
1315,2020-03-13,172.69000244140625,179.8699951171875,164.22999572753906,180.0,5081600
1316,2020-03-16,150.0,150.69000244140625,145.24000549316406,162.38999938964844,3340800
1317,2020-03-17,154.2100067138672,155.08999633789062,148.27999877929688,162.75,3765400
1318,2020-03-18,145.0,142.91000366210938,118.5,146.0,4199600
1319,2020-03-19,141.60000610351562,146.52000427246094,134.10000610351562,149.57000732421875,3987400
1320,2020-03-20,149.32000732421875,142.08999633789062,139.82000732421875,150.63999938964844,4711700
1321,2020-03-23,140.25,130.05999755859375,126.0,140.4600067138672,4226400
1322,2020-03-24,141.94000244140625,147.1999969482422,136.5500030517578,147.64999389648438,5464300
1323,2020-03-25,145.0,156.82000732421875,143.0,165.5399932861328,4232900
1324,2020-03-26,158.30999755859375,169.5399932861328,154.41000366210938,170.85000610351562,4059400
1325,2020-03-27,160.74000549316406,161.2899932861328,159.8000030517578,167.7899932861328,3563000
1326,2020-03-30,162.74000549316406,178.25999450683594,162.74000549316406,178.94000244140625,3677400
1327,2020-03-31,176.97999572753906,177.17999267578125,173.5,181.97999572753906,4427600
1328,2020-04-01,169.72000122070312,173.07000732421875,167.38999938964844,174.27000427246094,2993300
1329,2020-04-02,168.44000244140625,168.80999755859375,164.2899932861328,172.92999267578125,2501400
1330,2020-04-03,167.3300018310547,163.83999633789062,159.38999938964844,169.77000427246094,2271700
1331,2020-04-06,171.67999267578125,173.49000549316406,170.39999389648438,176.6999969482422,3060600
1332,2020-04-07,181.47000122070312,177.1699981689453,176.2100067138672,186.41000366210938,2351500
1333,2020-04-08,179.63999938964844,186.22000122070312,175.13999938964844,189.25,2548700
1334,2020-04-09,186.88999938964844,181.8300018310547,180.75,188.64999389648438,2485600
1335,2020-04-13,180.50999450683594,177.47999572753906,174.0500030517578,182.0,1682800
1336,2020-04-14,181.0399932861328,185.6199951171875,181.0399932861328,188.33999633789062,1799300
1337,2020-04-15,182.75999450683594,182.60000610351562,179.22999572753906,187.6199951171875,2597600
1338,2020-04-16,184.75,195.35000610351562,183.25,196.3300018310547,2678800
1339,2020-04-17,198.6300048828125,194.1300048828125,190.6999969482422,199.35000610351562,3482700
1340,2020-04-20,191.49000549316406,188.6999969482422,188.3800048828125,193.52999877929688,1861500
1341,2020-04-21,184.0399932861328,177.91000366210938,177.75,188.0,2452800
1342,2020-04-22,182.94000244140625,182.58999633789062,180.85000610351562,187.80999755859375,1756800
1343,2020-04-23,183.0,184.27999877929688,182.64999389648438,186.4499969482422,1024000
1344,2020-04-24,185.52999877929688,188.1999969482422,183.0,188.8300018310547,1346700
1345,2020-04-27,190.3699951171875,192.80999755859375,190.0,193.94000244140625,1529700
1346,2020-04-28,196.52999877929688,189.58999633789062,184.8300018310547,196.99000549316406,1347600
1347,2020-04-29,192.91000366210938,195.8699951171875,187.8000030517578,197.32000732421875,1844500
1348,2020-04-30,197.25,195.77999877929688,194.11000061035156,202.75,2732700
1349,2020-05-01,192.0,187.08999633789062,185.36000061035156,194.8800048828125,1614200
1350,2020-05-04,181.0,184.61000061035156,180.52999877929688,186.4199981689453,1525600
1351,2020-05-05,187.02999877929688,190.38999938964844,186.61000061035156,192.7899932861328,1440300
1352,2020-05-06,192.27999877929688,183.42999267578125,183.00999450683594,193.42999267578125,1438600
1353,2020-05-07,185.52000427246094,184.17999267578125,183.3000030517578,187.69000244140625,1127400
1354,2020-05-08,187.1199951171875,189.27000427246094,186.10000610351562,189.42999267578125,1300600
1355,2020-05-11,187.6300048828125,188.99000549316406,187.55999755859375,191.5399932861328,1068100
1356,2020-05-12,190.6999969482422,189.55999755859375,189.55999755859375,194.2100067138672,1334600
1357,2020-05-13,188.3300018310547,181.00999450683594,178.67999267578125,189.0,1845800
1358,2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,1838700
1359,2020-05-15,183.6699981689453,190.14999389648438,183.25999450683594,190.41000366210938,1305200
1360,2020-05-18,195.24000549316406,193.50999450683594,193.36000061035156,196.1999969482422,1257900
1361,2020-05-19,192.86000061035156,191.77999877929688,190.5,194.97999572753906,997200
1362,2020-05-20,193.94000244140625,188.27000427246094,187.5,194.5500030517578,1617300
1363,2020-05-21,187.9600067138672,188.67999267578125,186.6699981689453,190.22999572753906,1072300
1364,2020-05-22,189.4600067138672,189.0,186.8800048828125,189.75,818700
1365,2020-05-26,193.75999450683594,195.9199981689453,192.86000061035156,198.0,1542700
1366,2020-05-27,196.63999938964844,199.4600067138672,193.2899932861328,199.64999389648438,1288200
1367,2020-05-28,200.0,200.57000732421875,199.55999755859375,205.0,1463000
1368,2020-05-29,200.57000732421875,197.32000732421875,195.67999267578125,203.3699951171875,2306800
1369,2020-06-01,196.44000244140625,198.10000610351562,194.6199951171875,198.80999755859375,1062900
1370,2020-06-02,198.2100067138672,201.30999755859375,196.25,202.50999450683594,1964900
1371,2020-06-03,203.55999755859375,201.36000061035156,200.5800018310547,204.8699951171875,1404700
1372,2020-06-04,199.4600067138672,202.38999938964844,198.4600067138672,204.39999389648438,1259200
1373,2020-06-05,205.0,209.47999572753906,203.41000366210938,213.55999755859375,1956000
1374,2020-06-08,207.97999572753906,215.83999633789062,207.22000122070312,215.9199981689453,2092800
1375,2020-06-09,213.99000549316406,214.5,211.5,217.3000030517578,1497600
1376,2020-06-10,214.47000122070312,209.0,206.63999938964844,214.5,1433300
1377,2020-06-11,204.17999267578125,191.55999755859375,189.3300018310547,204.77999877929688,2936300
1378,2020-06-12,197.8300018310547,190.02000427246094,187.9499969482422,198.4199981689453,2004800
1379,2020-06-15,185.27000427246094,187.1300048828125,182.36000061035156,189.38999938964844,2105400
1380,2020-06-16,193.85000610351562,193.02000427246094,189.5,196.16000366210938,1348400
1381,2020-06-17,194.52000427246094,191.8000030517578,190.8300018310547,194.99000549316406,1169500
1382,2020-06-18,190.36000061035156,189.97999572753906,187.27999877929688,190.77000427246094,1881200
1383,2020-06-19,194.0800018310547,191.39999389648438,190.75,196.85000610351562,2260000
1384,2020-06-22,190.2899932861328,190.3800048828125,187.1699981689453,192.41000366210938,1450000
1385,2020-06-23,192.13999938964844,192.30999755859375,189.63999938964844,193.99000549316406,1687200
1386,2020-06-24,190.10000610351562,183.97000122070312,182.2100067138672,191.97999572753906,1658100
1387,2020-06-25,183.10000610351562,185.47999572753906,181.05999755859375,185.9600067138672,1225200
1388,2020-06-26,184.9199981689453,185.05999755859375,182.42999267578125,185.6300048828125,2410400
1389,2020-06-29,186.67999267578125,187.5500030517578,183.69000244140625,187.75999450683594,1294300
1390,2020-06-30,187.52999877929688,187.64999389648438,184.35000610351562,188.7899932861328,2146900
1391,2020-07-01,187.9600067138672,190.5,187.47999572753906,192.35000610351562,2004000
1392,2020-07-02,191.9600067138672,190.49000549316406,190.08999633789062,194.52000427246094,892500
1393,2020-07-06,191.8000030517578,189.3300018310547,189.00999450683594,192.8000030517578,1571100
1394,2020-07-07,186.9499969482422,182.0500030517578,181.52999877929688,188.1999969482422,2183500
1395,2020-07-08,182.47999572753906,180.0800018310547,177.13999938964844,184.52999877929688,2535200
1396,2020-07-09,179.5,173.89999389648438,171.77000427246094,180.32000732421875,2331500
1397,2020-07-10,174.35000610351562,175.5399932861328,170.7899932861328,176.0500030517578,1520600
1398,2020-07-13,176.35000610351562,177.3699951171875,176.2100067138672,180.1300048828125,1733600
1399,2020-07-14,176.97000122070312,182.1699981689453,175.3300018310547,182.38999938964844,1798900
1400,2020-07-15,183.10000610351562,181.0399932861328,180.19000244140625,184.72000122070312,1816400
1401,2020-07-16,181.0,180.0,178.89999389648438,181.36000061035156,1706800
1402,2020-07-17,181.27999877929688,179.80999755859375,179.2899932861328,181.91000366210938,2537500
1403,2020-07-20,179.97000122070312,175.86000061035156,175.72000122070312,180.24000549316406,2002200
1404,2020-07-21,178.0,178.3000030517578,176.25999450683594,178.47999572753906,2542700
1405,2020-07-22,178.33999633789062,176.92999267578125,175.1999969482422,178.47999572753906,1608400
1406,2020-07-23,177.0500030517578,179.1199951171875,176.8000030517578,181.19000244140625,2042400
1407,2020-07-24,180.80999755859375,181.02000427246094,179.91000366210938,184.1699981689453,2263600
1408,2020-07-27,179.89999389648438,175.5,175.38999938964844,180.08999633789062,1886200
1409,2020-07-28,175.24000549316406,175.75,174.19000244140625,177.8699951171875,1816400
1410,2020-07-29,177.1199951171875,181.8000030517578,176.61000061035156,183.33999633789062,2132200
1411,2020-07-30,179.2100067138672,178.47000122070312,177.0,181.22000122070312,1730200
1412,2020-07-31,177.0399932861328,172.69000244140625,171.00999450683594,177.1300048828125,2452600
1413,2020-08-03,173.88999938964844,173.0,170.83999633789062,174.0,2063400
1414,2020-08-04,172.49000549316406,173.5,171.77000427246094,175.7899932861328,1860200
1415,2020-08-05,175.42999267578125,174.8699951171875,173.27000427246094,176.8000030517578,2416100
1416,2020-08-06,173.2100067138672,173.07000732421875,171.4199981689453,175.6199951171875,1775800
1417,2020-08-07,173.1999969482422,178.19000244140625,172.97999572753906,178.30999755859375,1801000
1418,2020-08-10,177.13999938964844,183.0,177.13999938964844,183.22999572753906,2048300
1419,2020-08-11,185.0,182.3800048828125,182.02000427246094,187.1999969482422,1928100
1420,2020-08-12,185.13999938964844,184.32000732421875,181.75,186.77000427246094,2154200
1421,2020-08-13,182.44000244140625,180.8800048828125,179.7100067138672,182.66000366210938,1210700
1422,2020-08-14,179.66000366210938,183.39999389648438,178.74000549316406,184.66000366210938,1211900
1423,2020-08-17,183.3000030517578,182.19000244140625,181.60000610351562,183.9199981689453,1522500
1424,2020-08-18,182.0,181.92999267578125,180.75999450683594,183.52000427246094,1145100
1425,2020-08-19,182.41000366210938,181.25,181.02999877929688,183.5,1688200
1426,2020-08-20,180.0500030517578,178.00999450683594,177.4499969482422,180.52000427246094,1247700
1427,2020-08-21,178.57000732421875,178.3000030517578,177.33999633789062,180.5,1385800
1428,2020-08-24,179.42999267578125,177.67999267578125,175.61000061035156,179.74000549316406,1454100
1429,2020-08-25,178.4600067138672,177.41000366210938,176.00999450683594,178.4600067138672,1337700
1430,2020-08-26,177.02999877929688,174.10000610351562,172.16000366210938,177.02999877929688,1938600
1431,2020-08-27,175.13999938964844,177.0800018310547,174.2899932861328,178.35000610351562,1648000
1432,2020-08-28,177.41000366210938,181.14999389648438,175.9600067138672,181.44000244140625,1511300
1433,2020-08-31,179.33999633789062,177.3699951171875,177.27999877929688,182.74000549316406,3040200
1434,2020-09-01,176.0,176.14999389648438,174.5,177.3000030517578,1878800
1435,2020-09-02,177.1300048828125,181.33999633789062,176.10000610351562,182.08999633789062,1692900
1436,2020-09-03,182.60000610351562,178.42999267578125,176.80999755859375,185.25,1654800
1437,2020-09-04,179.4499969482422,178.61000061035156,175.30999755859375,179.9499969482422,1813700
1438,2020-09-08,178.0,173.97999572753906,172.9600067138672,178.0,1511600
1439,2020-09-09,174.91000366210938,174.02999877929688,172.10000610351562,176.22999572753906,1667000
1440,2020-09-10,174.4199981689453,169.74000549316406,169.69000244140625,175.8000030517578,1346300
1441,2020-09-11,170.6699981689453,169.36000061035156,167.7100067138672,170.8699951171875,1499900
1442,2020-09-14,170.3300018310547,171.85000610351562,169.27999877929688,173.49000549316406,1564800
1443,2020-09-15,173.36000061035156,166.5,165.97999572753906,173.9600067138672,2857900
1444,2020-09-16,168.60000610351562,168.58999633789062,167.02999877929688,171.66000366210938,5268400
1445,2020-09-17,167.3300018310547,169.0,166.83999633789062,170.16000366210938,3159800
1446,2020-09-18,167.8699951171875,167.9199981689453,166.6699981689453,169.4600067138672,3016700
1447,2020-09-21,165.0,164.9600067138672,160.02000427246094,166.22000122070312,2527200
1448,2020-09-22,164.64999389648438,161.74000549316406,161.55999755859375,166.60000610351562,2318500
1449,2020-09-23,162.39999389648438,160.5,160.30999755859375,164.11000061035156,2879300
1450,2020-09-24,160.0,160.8800048828125,158.83999633789062,163.00999450683594,1797300
1451,2020-09-25,159.0500030517578,162.4499969482422,159.0,162.7100067138672,1853500
1452,2020-09-28,164.91000366210938,164.2899932861328,163.88999938964844,166.7100067138672,1161800
1453,2020-09-29,164.75,164.30999755859375,162.4199981689453,165.4600067138672,1460700
1454,2020-09-30,164.0800018310547,169.41000366210938,163.66000366210938,170.80999755859375,2328100
1455,2020-10-01,169.35000610351562,167.3800048828125,166.07000732421875,169.8699951171875,1341800
1456,2020-10-02,164.4600067138672,167.22999572753906,164.0399932861328,170.14999389648438,1782100
1457,2020-10-05,169.1999969482422,172.22000122070312,168.7100067138672,173.3300018310547,1891000
1458,2020-10-06,173.2899932861328,170.8800048828125,170.75999450683594,175.60000610351562,1478200
1459,2020-10-07,172.3000030517578,176.3000030517578,172.3000030517578,177.0399932861328,1587600
1460,2020-10-08,176.39999389648438,177.8699951171875,175.1300048828125,178.14999389648438,1144400
1461,2020-10-09,178.5,176.39999389648438,175.77999877929688,178.63999938964844,1158900
1462,2020-10-12,176.1300048828125,177.4600067138672,175.49000549316406,179.00999450683594,1186700
1463,2020-10-13,175.7100067138672,174.5800018310547,173.6999969482422,177.89999389648438,1094900
1464,2020-10-14,174.69000244140625,174.49000549316406,173.1300048828125,176.8300018310547,1403700
1465,2020-10-15,172.16000366210938,176.82000732421875,172.0,177.35000610351562,1350000
1466,2020-10-16,176.6999969482422,177.89999389648438,175.6199951171875,179.38999938964844,1485800
1467,2020-10-19,177.91000366210938,171.66000366210938,170.66000366210938,178.22999572753906,1939200
1468,2020-10-20,172.63999938964844,171.08999633789062,170.8699951171875,173.60000610351562,2013600
1469,2020-10-21,170.91000366210938,174.55999755859375,169.25,176.13999938964844,1902700
1470,2020-10-22,174.97999572753906,179.3300018310547,174.75,179.9499969482422,1418600
1471,2020-10-23,180.4199981689453,184.49000549316406,180.0,184.6999969482422,1716100
1472,2020-10-26,182.75999450683594,181.8800048828125,179.92999267578125,184.11000061035156,1852700
1473,2020-10-27,180.1199951171875,178.2899932861328,177.2899932861328,182.49000549316406,2008200
1474,2020-10-28,174.2899932861328,168.3300018310547,168.0500030517578,176.39999389648438,2154400
1475,2020-10-29,167.5500030517578,163.39999389648438,160.3699951171875,167.5800018310547,2375100
1476,2020-10-30,163.4600067138672,166.97000122070312,163.22000122070312,167.50999450683594,2014500
1477,2020-11-02,169.88999938964844,174.83999633789062,167.61000061035156,175.25,1930800
1478,2020-11-03,177.4600067138672,183.8800048828125,177.27000427246094,185.22999572753906,2236400
1479,2020-11-04,195.30999755859375,210.6199951171875,194.97000122070312,212.5800018310547,7051800
1480,2020-11-05,208.5,214.16000366210938,207.9499969482422,217.75,4441300
1481,2020-11-06,212.58999633789062,201.47000122070312,200.69000244140625,212.82000732421875,3648400
1482,2020-11-09,215.16000366210938,211.1999969482422,206.0,217.2100067138672,2686300
1483,2020-11-10,212.66000366210938,220.1999969482422,210.25,221.5,2840500
1484,2020-11-11,220.3000030517578,221.11000061035156,220.0,224.9600067138672,2060100
1485,2020-11-12,219.5,220.14999389648438,217.5800018310547,222.47999572753906,1514100
1486,2020-11-13,220.0,219.69000244140625,218.22000122070312,221.6300048828125,1480200
1487,2020-11-16,223.11000061035156,218.3000030517578,217.50999450683594,223.64999389648438,1740400
1488,2020-11-17,215.8300018310547,214.80999755859375,208.14999389648438,217.0,2761800
1489,2020-11-18,215.97999572753906,210.92999267578125,210.67999267578125,216.02999877929688,1665700
1490,2020-11-19,208.63999938964844,204.74000549316406,203.36000061035156,210.0800018310547,2051100
1491,2020-11-20,203.2899932861328,204.82000732421875,201.89999389648438,206.3300018310547,1453400
1492,2020-11-23,206.5399932861328,206.94000244140625,205.42999267578125,209.5,1675500
1493,2020-11-24,208.19000244140625,210.02000427246094,206.75,214.25999450683594,1592500
