,Date,Open,Close,Low,High,Volume
612,2017-05-26,181.92999267578125,183.0800018310547,180.60000610351562,183.1300048828125,897500
613,2017-05-30,181.6999969482422,183.32000732421875,180.85000610351562,185.0,1513100
614,2017-05-31,183.82000732421875,182.35000610351562,181.25,184.08999633789062,1807600
615,2017-06-01,182.7899932861328,187.69000244140625,182.69000244140625,188.0,1930800
616,2017-06-02,187.1300048828125,187.5800018310547,185.86000061035156,188.27999877929688,1229800
617,2017-06-05,187.35000610351562,186.69000244140625,186.00999450683594,187.8800048828125,928600
618,2017-06-06,186.49000549316406,187.64999389648438,186.05999755859375,189.17999267578125,1303300
619,2017-06-07,187.25,188.3300018310547,186.57000732421875,189.3000030517578,1578700
620,2017-06-08,188.3300018310547,187.58999633789062,186.6300048828125,189.0,1613100
621,2017-06-09,188.3699951171875,186.9199981689453,186.22000122070312,188.69000244140625,1880500
622,2017-06-12,187.22000122070312,186.74000549316406,183.10000610351562,187.30999755859375,1804300
623,2017-06-13,186.72999572753906,187.16000366210938,185.41000366210938,187.6699981689453,1107900
624,2017-06-14,187.50999450683594,188.77000427246094,187.16000366210938,189.0800018310547,777000
625,2017-06-15,187.27999877929688,188.75,187.11000061035156,189.38999938964844,791700
626,2017-06-16,189.36000061035156,189.9600067138672,188.47000122070312,190.25999450683594,1864300
627,2017-06-19,190.3300018310547,192.74000549316406,189.9499969482422,192.85000610351562,1992500
628,2017-06-20,192.25,192.0,191.1699981689453,193.1300048828125,1806900
629,2017-06-21,192.3300018310547,192.07000732421875,190.9600067138672,193.6699981689453,2080000
630,2017-06-22,192.1300048828125,193.36000061035156,192.1300048828125,194.94000244140625,2159400
631,2017-06-23,194.0399932861328,190.1699981689453,189.91000366210938,194.0399932861328,3143700
632,2017-06-26,190.1999969482422,188.14999389648438,186.7899932861328,190.80999755859375,2230800
633,2017-06-27,188.7100067138672,187.41000366210938,186.63999938964844,189.39999389648438,1417900
634,2017-06-28,188.58999633789062,187.9199981689453,187.39999389648438,189.08999633789062,1712300
635,2017-06-29,188.86000061035156,187.1699981689453,186.49000549316406,188.97999572753906,1306000
636,2017-06-30,187.49000549316406,188.1300048828125,187.0,188.85000610351562,2034200
637,2017-07-03,189.2100067138672,189.60000610351562,188.35000610351562,191.17999267578125,815300
638,2017-07-05,189.49000549316406,191.25,189.19000244140625,191.9199981689453,1397600
639,2017-07-06,191.0,190.27999877929688,189.1999969482422,191.0399932861328,1111200
640,2017-07-07,191.0,191.61000061035156,190.00999450683594,192.24000549316406,780700
641,2017-07-10,190.9499969482422,192.1199951171875,190.5500030517578,192.67999267578125,1006600
642,2017-07-11,191.47999572753906,192.10000610351562,190.74000549316406,192.66000366210938,1206200
643,2017-07-12,192.42999267578125,193.5399932861328,191.6300048828125,194.3800048828125,1283900
644,2017-07-13,193.3800048828125,192.5500030517578,191.13999938964844,193.88999938964844,1244800
645,2017-07-14,192.47999572753906,192.55999755859375,191.52999877929688,193.14999389648438,1124500
646,2017-07-17,192.6699981689453,192.08999633789062,191.60000610351562,192.75999450683594,942100
647,2017-07-18,192.6699981689453,189.4499969482422,188.00999450683594,193.25,1841700
648,2017-07-19,189.80999755859375,190.2899932861328,189.52000427246094,191.1999969482422,1042800
649,2017-07-20,190.17999267578125,190.69000244140625,189.72999572753906,191.38999938964844,1250700
650,2017-07-21,190.10000610351562,190.64999389648438,189.99000549316406,191.14999389648438,1227900
651,2017-07-24,190.97000122070312,191.0,189.8000030517578,191.60000610351562,1139400
652,2017-07-25,192.0,190.5800018310547,190.2899932861328,192.8000030517578,1712400
653,2017-07-26,181.19000244140625,184.99000549316406,179.55999755859375,187.61000061035156,2605100
654,2017-07-27,184.52999877929688,183.52000427246094,182.0399932861328,184.94000244140625,1824000
655,2017-07-28,183.6699981689453,187.7899932861328,182.3300018310547,188.33999633789062,1301100
656,2017-07-31,187.82000732421875,186.2100067138672,186.1300048828125,188.1999969482422,1361000
657,2017-08-01,187.0,186.6699981689453,186.25999450683594,188.1699981689453,1226900
658,2017-08-02,186.49000549316406,188.9499969482422,186.02000427246094,189.88999938964844,1260500
659,2017-08-03,189.27999877929688,191.44000244140625,188.9600067138672,191.8300018310547,1155300
660,2017-08-04,192.5,190.47999572753906,189.86000061035156,192.5,966800
661,2017-08-07,190.3300018310547,190.61000061035156,189.25999450683594,191.5399932861328,811300
662,2017-08-08,190.49000549316406,191.97999572753906,189.52000427246094,193.36000061035156,1226500
663,2017-08-09,191.94000244140625,192.85000610351562,191.07000732421875,193.16000366210938,827800
664,2017-08-10,191.9499969482422,189.72000122070312,189.52999877929688,193.0800018310547,1224400
665,2017-08-11,190.5,189.42999267578125,188.9199981689453,190.75,1212400
666,2017-08-14,190.22000122070312,191.30999755859375,190.22000122070312,192.22000122070312,939700
667,2017-08-15,192.0,192.99000549316406,191.35000610351562,193.47999572753906,864500
668,2017-08-16,193.6999969482422,193.35000610351562,193.0500030517578,194.5800018310547,841600
669,2017-08-17,193.27000427246094,191.9600067138672,191.5800018310547,193.9499969482422,822200
670,2017-08-18,192.4499969482422,191.02000427246094,190.6999969482422,192.4499969482422,1061200
671,2017-08-21,191.3000030517578,192.97000122070312,191.0800018310547,193.14999389648438,1261700
672,2017-08-22,192.97000122070312,194.9499969482422,192.07000732421875,196.47999572753906,1548500
673,2017-08-23,194.24000549316406,195.22999572753906,193.69000244140625,195.30999755859375,1114100
674,2017-08-24,195.22000122070312,192.89999389648438,192.24000549316406,195.77000427246094,1186200
675,2017-08-25,193.58999633789062,192.67999267578125,192.58999633789062,194.5500030517578,1421000
676,2017-08-28,193.0399932861328,193.47999572753906,192.6999969482422,194.5500030517578,1576700
677,2017-08-29,192.7899932861328,193.8300018310547,192.77000427246094,194.77999877929688,1116700
678,2017-08-30,193.52000427246094,191.5,191.47999572753906,193.86000061035156,1892400
679,2017-08-31,192.7100067138672,196.0399932861328,192.41000366210938,196.32000732421875,2437000
680,2017-09-01,196.0399932861328,197.42999267578125,195.64999389648438,197.57000732421875,916400
681,2017-09-05,196.4199981689453,197.17999267578125,195.66000366210938,198.97999572753906,1469400
682,2017-09-06,197.60000610351562,193.64999389648438,192.50999450683594,198.1300048828125,1825500
683,2017-09-07,192.9499969482422,192.63999938964844,191.8800048828125,193.94000244140625,1160900
684,2017-09-08,192.7100067138672,193.85000610351562,192.33999633789062,195.00999450683594,1254200
685,2017-09-11,195.14999389648438,195.9499969482422,193.88999938964844,196.13999938964844,1375400
686,2017-09-12,195.88999938964844,189.24000549316406,188.0,195.88999938964844,2707900
687,2017-09-13,189.41000366210938,189.72000122070312,188.77000427246094,191.99000549316406,1340200
688,2017-09-14,189.5800018310547,186.75,186.58999633789062,190.0,1988600
689,2017-09-15,186.3000030517578,186.58999633789062,184.67999267578125,187.88999938964844,2608700
690,2017-09-18,187.17999267578125,185.0,184.97999572753906,187.52000427246094,1868000
691,2017-09-19,186.5,181.44000244140625,180.92999267578125,186.5,3737800
692,2017-09-20,181.38999938964844,183.49000549316406,179.39999389648438,183.52999877929688,3070500
693,2017-09-21,183.11000061035156,183.5,182.14999389648438,184.44000244140625,1637100
694,2017-09-22,183.5,182.86000061035156,180.7100067138672,185.77999877929688,2244300
695,2017-09-25,183.00999450683594,181.5,181.13999938964844,185.41000366210938,2044900
696,2017-09-26,182.25,184.27999877929688,182.08999633789062,184.97000122070312,1819600
697,2017-09-27,184.77999877929688,186.4499969482422,183.49000549316406,186.8699951171875,1608400
698,2017-09-28,185.9499969482422,189.77999877929688,185.52999877929688,190.13999938964844,2457300
699,2017-09-29,189.38999938964844,189.8800048828125,187.80999755859375,189.94000244140625,1259300
700,2017-10-02,191.2100067138672,191.11000061035156,190.0,191.77999877929688,1520000
701,2017-10-03,191.19000244140625,193.22999572753906,190.85000610351562,193.3800048828125,1030600
702,2017-10-04,193.5,193.4199981689453,193.22999572753906,194.8699951171875,973400
703,2017-10-05,193.41000366210938,192.9199981689453,191.77000427246094,194.0500030517578,1187800
704,2017-10-06,193.07000732421875,193.22000122070312,192.6699981689453,194.13999938964844,848000
705,2017-10-09,192.82000732421875,190.74000549316406,189.92999267578125,193.49000549316406,1367400
706,2017-10-10,190.33999633789062,188.63999938964844,187.36000061035156,190.69000244140625,1128100
707,2017-10-11,188.77999877929688,189.88999938964844,187.5500030517578,190.33999633789062,1058800
708,2017-10-12,190.57000732421875,189.74000549316406,188.58999633789062,190.85000610351562,1646300
709,2017-10-13,185.5,183.8300018310547,182.30999755859375,187.0,3280000
710,2017-10-16,183.3300018310547,183.75999450683594,182.7100067138672,185.3699951171875,1366100
711,2017-10-17,184.16000366210938,187.25999450683594,183.69000244140625,189.5500030517578,2025700
712,2017-10-18,190.3800048828125,191.7899932861328,190.00999450683594,199.22999572753906,3293400
713,2017-10-19,191.27000427246094,193.1999969482422,187.75,193.32000732421875,2270500
714,2017-10-20,193.77000427246094,194.69000244140625,193.69000244140625,196.9499969482422,1234500
715,2017-10-23,194.5500030517578,195.63999938964844,193.3300018310547,197.49000549316406,1028100
716,2017-10-24,195.80999755859375,195.25,194.02000427246094,196.52999877929688,1963800
717,2017-10-25,200.0,205.7100067138672,199.75,209.74000549316406,3741200
718,2017-10-26,206.0,206.91000366210938,205.24000549316406,209.91000366210938,2114500
719,2017-10-27,207.0,211.33999633789062,205.94000244140625,212.0,2219500
720,2017-10-30,211.0,209.4600067138672,208.63999938964844,212.07000732421875,1442900
721,2017-10-31,209.66000366210938,209.2100067138672,206.97999572753906,210.0,1266400
722,2017-11-01,210.02999877929688,209.52999877929688,208.6699981689453,210.97999572753906,1857800
723,2017-11-02,210.1999969482422,210.58999633789062,208.39999389648438,211.36000061035156,1087500
724,2017-11-03,210.66000366210938,211.8000030517578,209.25,213.4499969482422,1177200
725,2017-11-06,213.60000610351562,216.3000030517578,213.1699981689453,220.0,2516100
726,2017-11-07,217.4199981689453,217.47000122070312,214.47999572753906,220.75,1681900
727,2017-11-08,216.30999755859375,216.8699951171875,215.1699981689453,218.8800048828125,1149300
728,2017-11-09,215.75,215.97999572753906,213.2899932861328,217.11000061035156,919700
729,2017-11-10,216.1300048828125,218.27000427246094,214.9499969482422,218.97999572753906,1835400
730,2017-11-13,217.17999267578125,218.4600067138672,216.7899932861328,219.80999755859375,2433000
731,2017-11-14,218.0,218.4499969482422,215.94000244140625,219.49000549316406,1316100
732,2017-11-15,217.55999755859375,218.1999969482422,216.9199981689453,219.13999938964844,1190700
733,2017-11-16,217.7100067138672,220.88999938964844,217.7100067138672,222.2100067138672,1459600
734,2017-11-17,220.57000732421875,220.8300018310547,220.14999389648438,222.24000549316406,1203500
735,2017-11-20,221.0,219.5,218.00999450683594,221.6300048828125,1304100
736,2017-11-21,220.8800048828125,220.02000427246094,219.2899932861328,221.64999389648438,1559500
737,2017-11-22,219.86000061035156,220.4199981689453,219.27999877929688,221.02999877929688,1215700
738,2017-11-24,220.6699981689453,220.38999938964844,219.85000610351562,221.47000122070312,443200
739,2017-11-27,220.80999755859375,220.02999877929688,219.38999938964844,221.22000122070312,2132500
740,2017-11-28,220.77000427246094,222.27999877929688,219.24000549316406,222.5800018310547,1712000
741,2017-11-29,222.77000427246094,227.30999755859375,222.6699981689453,230.4600067138672,2198500
742,2017-11-30,227.42999267578125,234.9600067138672,226.72999572753906,236.0399932861328,4622400
743,2017-12-01,235.5,232.33999633789062,227.08999633789062,236.38999938964844,2742200
744,2017-12-04,233.61000061035156,224.9499969482422,224.80999755859375,233.61000061035156,1856600
745,2017-12-05,224.9499969482422,223.49000549316406,222.32000732421875,225.10000610351562,1870300
746,2017-12-06,224.30999755859375,222.7100067138672,222.25,224.30999755859375,1013000
747,2017-12-07,222.63999938964844,223.63999938964844,222.50999450683594,224.74000549316406,1222400
748,2017-12-08,225.63999938964844,224.85000610351562,224.11000061035156,226.14999389648438,981300
749,2017-12-11,225.60000610351562,226.02000427246094,225.0800018310547,227.67999267578125,1401900
750,2017-12-12,226.16000366210938,228.75,225.1300048828125,229.08999633789062,2179500
751,2017-12-13,229.74000549316406,232.05999755859375,228.36000061035156,232.9499969482422,2604700
752,2017-12-14,231.6300048828125,227.1199951171875,226.1199951171875,232.52999877929688,1937500
753,2017-12-15,227.50999450683594,226.2100067138672,225.75999450683594,229.0800018310547,3398400
754,2017-12-18,228.27000427246094,227.02000427246094,224.5399932861328,229.4199981689453,1441500
755,2017-12-19,227.05999755859375,227.99000549316406,225.4499969482422,229.1199951171875,1134300
756,2017-12-20,227.99000549316406,227.9199981689453,227.77999877929688,231.17999267578125,1109900
757,2017-12-21,228.86000061035156,225.0800018310547,224.9600067138672,228.86000061035156,934700
758,2017-12-22,225.88999938964844,225.60000610351562,223.6699981689453,226.82000732421875,1215500
759,2017-12-26,225.6699981689453,225.42999267578125,225.00999450683594,226.92999267578125,441200
760,2017-12-27,226.2100067138672,225.24000549316406,224.1199951171875,226.33999633789062,1237400
761,2017-12-28,226.1999969482422,227.0399932861328,225.0,227.38999938964844,703400
762,2017-12-29,227.80999755859375,225.00999450683594,224.8000030517578,228.5,857900
763,2018-01-02,225.0,226.0,223.75,226.60000610351562,1291400
764,2018-01-03,227.8699951171875,229.14999389648438,225.05999755859375,229.5500030517578,1302000
765,2018-01-04,229.60000610351562,230.2100067138672,228.86000061035156,231.41000366210938,1063000
766,2018-01-05,230.19000244140625,234.33999633789062,229.8800048828125,234.5399932861328,1427600
767,2018-01-08,233.49000549316406,231.82000732421875,230.72999572753906,233.49000549316406,1630800
768,2018-01-09,231.82000732421875,234.66000366210938,231.00999450683594,235.47000122070312,1777100
769,2018-01-10,233.07000732421875,233.88999938964844,232.07000732421875,234.77000427246094,851200
770,2018-01-11,234.0,235.0,233.89999389648438,237.0,1520300
771,2018-01-12,239.1300048828125,239.82000732421875,237.57000732421875,240.39999389648438,1916500
772,2018-01-16,241.1999969482422,241.75,240.5800018310547,243.80999755859375,1513800
773,2018-01-17,243.00999450683594,249.14999389648438,242.16000366210938,250.0399932861328,1712100
774,2018-01-18,250.25,249.64999389648438,247.00999450683594,250.25,1205700
775,2018-01-19,250.64999389648438,250.05999755859375,249.35000610351562,250.67999267578125,1523500
776,2018-01-22,250.14999389648438,250.5,248.0,250.91000366210938,1267400
777,2018-01-23,250.47000122070312,250.5,248.7100067138672,250.67999267578125,1007300
778,2018-01-24,251.08999633789062,252.99000549316406,250.0500030517578,253.8699951171875,1472800
779,2018-01-25,252.91000366210938,251.35000610351562,250.22000122070312,254.41000366210938,1075800
780,2018-01-26,251.35000610351562,258.19000244140625,250.11000061035156,258.5299987792969,1213300
781,2018-01-29,256.69000244140625,257.0199890136719,256.07000732421875,259.0400085449219,1975900
782,2018-01-30,243.80999755859375,243.44000244140625,239.47999572753906,249.47000122070312,4527900
783,2018-01-31,260.2099914550781,247.85000610351562,244.82000732421875,267.95001220703125,4063300
784,2018-02-01,247.4199981689453,243.92999267578125,241.91000366210938,248.9199981689453,2001700
785,2018-02-02,242.0500030517578,239.17999267578125,238.6199951171875,243.83999633789062,1380000
786,2018-02-05,238.11000061035156,230.4499969482422,227.80999755859375,239.6699981689453,2016400
787,2018-02-06,225.82000732421875,234.8300018310547,224.61000061035156,236.35000610351562,2347100
788,2018-02-07,233.8800048828125,238.44000244140625,232.7100067138672,240.67999267578125,2311700
789,2018-02-08,238.02000427246094,230.57000732421875,230.4199981689453,240.25,2362400
790,2018-02-09,232.2899932861328,231.7100067138672,225.33999633789062,233.42999267578125,2597200
791,2018-02-12,232.67999267578125,232.77000427246094,230.4600067138672,234.4499969482422,1790900
792,2018-02-13,230.8300018310547,233.4499969482422,229.36000061035156,234.8300018310547,1397900
793,2018-02-14,231.7100067138672,235.02000427246094,231.4600067138672,235.72999572753906,1500200
794,2018-02-15,237.10000610351562,232.05999755859375,229.3300018310547,237.10000610351562,1532800
795,2018-02-16,231.36000061035156,235.02000427246094,231.36000061035156,236.3000030517578,1086600
796,2018-02-20,233.27999877929688,232.22000122070312,231.6199951171875,234.85000610351562,998800
797,2018-02-21,233.0,232.02999877929688,232.0,235.44000244140625,967000
798,2018-02-22,233.27000427246094,233.67999267578125,232.0,235.1699981689453,1023500
799,2018-02-23,234.97999572753906,235.24000549316406,232.8300018310547,235.55999755859375,1052700
800,2018-02-26,235.42999267578125,238.22000122070312,234.35000610351562,238.66000366210938,974300
801,2018-02-27,238.8800048828125,237.2100067138672,237.0399932861328,240.77000427246094,1341500
802,2018-02-28,237.47000122070312,235.3800048828125,235.33999633789062,239.69000244140625,1593700
803,2018-03-01,234.64999389648438,232.0399932861328,229.3000030517578,236.64999389648438,1498400
804,2018-03-02,230.8800048828125,233.0800018310547,229.30999755859375,233.77000427246094,989800
805,2018-03-05,231.8300018310547,232.0399932861328,228.44000244140625,232.91000366210938,1244500
806,2018-03-06,232.30999755859375,232.75,230.0500030517578,233.38999938964844,991800
807,2018-03-07,230.63999938964844,231.86000061035156,229.99000549316406,232.16000366210938,973000
808,2018-03-08,231.99000549316406,228.7899932861328,227.36000061035156,232.13999938964844,1998700
809,2018-03-09,230.44000244140625,232.8000030517578,228.1999969482422,233.2899932861328,1957200
810,2018-03-12,232.1999969482422,229.86000061035156,229.25,232.72999572753906,1962000
811,2018-03-13,230.9499969482422,230.22000122070312,227.27000427246094,231.88999938964844,1783300
812,2018-03-14,230.5500030517578,229.02999877929688,228.11000061035156,230.97999572753906,1670600
813,2018-03-15,229.38999938964844,230.0,228.3800048828125,231.3699951171875,1378600
814,2018-03-16,230.7899932861328,228.11000061035156,228.0,230.9199981689453,1834700
815,2018-03-19,228.17999267578125,227.99000549316406,226.19000244140625,229.14999389648438,1088800
816,2018-03-20,228.4499969482422,229.97999572753906,227.85000610351562,230.91000366210938,1326100
817,2018-03-21,229.64999389648438,225.99000549316406,225.97999572753906,229.64999389648438,1316300
818,2018-03-22,224.77999877929688,218.85000610351562,218.30999755859375,225.61000061035156,1571900
819,2018-03-23,219.14999389648438,215.6300048828125,215.52000427246094,219.75999450683594,1481700
820,2018-03-26,217.5800018310547,221.0800018310547,217.5800018310547,221.33999633789062,1594100
821,2018-03-27,221.74000549316406,219.44000244140625,218.16000366210938,223.72000122070312,1338800
822,2018-03-28,220.2100067138672,221.47999572753906,219.5500030517578,223.05999755859375,1509700
823,2018-03-29,222.66000366210938,219.6999969482422,219.3699951171875,223.47999572753906,1634000
824,2018-04-02,221.36000061035156,220.1300048828125,217.49000549316406,224.63999938964844,1935800
825,2018-04-03,221.75,227.50999450683594,220.24000549316406,228.33999633789062,1648400
826,2018-04-04,224.39999389648438,228.4199981689453,224.1699981689453,229.0,1572200
827,2018-04-05,229.33999633789062,230.72999572753906,227.63999938964844,231.30999755859375,1227400
828,2018-04-06,228.58999633789062,224.77999877929688,222.42999267578125,230.1699981689453,1786000
829,2018-04-09,225.64999389648438,222.8699951171875,222.58999633789062,227.75999450683594,2151700
830,2018-04-10,225.10000610351562,224.9499969482422,222.94000244140625,226.17999267578125,1380900
831,2018-04-11,223.30999755859375,220.32000732421875,219.33999633789062,224.5800018310547,1355000
832,2018-04-12,221.9199981689453,220.4600067138672,220.3300018310547,224.19000244140625,2027000
833,2018-04-13,221.5500030517578,222.02000427246094,221.44000244140625,223.6699981689453,987500
834,2018-04-16,223.83999633789062,225.27000427246094,222.33999633789062,226.63999938964844,1195700
835,2018-04-17,228.0399932861328,229.52000427246094,226.97000122070312,231.91000366210938,2355300
836,2018-04-18,229.99000549316406,230.64999389648438,228.5,231.5500030517578,1089800
837,2018-04-19,230.7899932861328,227.6699981689453,226.91000366210938,231.1699981689453,1011100
838,2018-04-20,228.36000061035156,226.07000732421875,225.3300018310547,229.75999450683594,1129900
839,2018-04-23,226.75999450683594,227.1999969482422,225.52000427246094,228.5,1071300
840,2018-04-24,227.85000610351562,225.0,223.5399932861328,229.25,2278200
841,2018-04-25,230.0,238.83999633789062,223.17999267578125,239.4499969482422,3850700
842,2018-04-26,241.5500030517578,237.0,236.2100067138672,245.8000030517578,3899300
843,2018-04-27,236.83999633789062,239.14999389648438,235.61000061035156,240.19000244140625,2773200
844,2018-04-30,239.7100067138672,235.99000549316406,235.5500030517578,241.3300018310547,1472600
845,2018-05-01,235.8300018310547,235.52999877929688,233.07000732421875,237.94000244140625,1261100
846,2018-05-02,234.25,229.17999267578125,228.80999755859375,234.94000244140625,1743200
847,2018-05-03,229.6199951171875,230.77000427246094,224.1300048828125,231.3000030517578,1685700
848,2018-05-04,230.0,233.17999267578125,227.69000244140625,233.80999755859375,1089200
849,2018-05-07,233.14999389648438,229.25999450683594,228.08999633789062,233.63999938964844,1427800
850,2018-05-08,228.17999267578125,224.10000610351562,223.41000366210938,229.2899932861328,1415700
851,2018-05-09,224.7100067138672,221.77000427246094,219.9600067138672,224.77000427246094,1529200
852,2018-05-10,222.8699951171875,225.6699981689453,221.77999877929688,226.4600067138672,1289000
853,2018-05-11,225.55999755859375,232.0500030517578,224.74000549316406,233.16000366210938,1866400
854,2018-05-14,232.9600067138672,232.30999755859375,229.91000366210938,234.69000244140625,1769000
855,2018-05-15,231.99000549316406,230.8699951171875,230.07000732421875,234.1199951171875,975800
856,2018-05-16,231.2100067138672,232.39999389648438,230.3699951171875,233.35000610351562,818700
857,2018-05-17,232.1300048828125,231.7899932861328,230.86000061035156,233.0,976000
858,2018-05-18,231.57000732421875,231.8699951171875,230.77999877929688,232.4499969482422,899900
859,2018-05-21,232.6199951171875,233.64999389648438,232.6199951171875,234.38999938964844,644600
860,2018-05-22,233.4199981689453,233.92999267578125,232.0800018310547,235.07000732421875,919500
861,2018-05-23,233.35000610351562,232.05999755859375,230.0,234.27999877929688,907200
862,2018-05-24,232.35000610351562,230.6199951171875,229.0500030517578,232.35000610351562,678400
863,2018-05-25,231.02999877929688,232.38999938964844,230.1300048828125,233.7100067138672,795600
864,2018-05-29,230.05999755859375,229.2899932861328,227.80999755859375,231.58999633789062,924400
865,2018-05-30,230.27000427246094,231.5800018310547,229.0,232.4499969482422,896800
866,2018-05-31,231.42999267578125,221.4199981689453,221.25999450683594,231.42999267578125,2424500
867,2018-06-01,222.77999877929688,221.5,220.8000030517578,223.77000427246094,1697700
868,2018-06-04,222.55999755859375,225.24000549316406,221.42999267578125,225.4600067138672,1237600
869,2018-06-05,225.25999450683594,227.8699951171875,224.6999969482422,228.5,1253800
870,2018-06-06,227.58999633789062,227.86000061035156,225.55999755859375,228.60000610351562,1099700
871,2018-06-07,227.85000610351562,229.58999633789062,227.25999450683594,230.5,1448600
872,2018-06-08,229.6300048828125,228.3000030517578,226.80999755859375,229.77999877929688,1016800
873,2018-06-11,228.11000061035156,232.3300018310547,226.75,234.22000122070312,1458900
874,2018-06-12,231.97000122070312,231.67999267578125,226.22999572753906,232.64999389648438,1464500
875,2018-06-13,232.5,236.3000030517578,232.0,236.9499969482422,1709300
876,2018-06-14,236.9600067138672,241.74000549316406,236.88999938964844,242.6199951171875,2481000
877,2018-06-15,241.0399932861328,245.16000366210938,239.80999755859375,245.66000366210938,2479600
878,2018-06-18,244.72000122070312,244.0399932861328,243.02999877929688,246.82000732421875,1606200
879,2018-06-19,242.32000732421875,244.49000549316406,242.2100067138672,245.47000122070312,1362100
880,2018-06-20,244.0,243.9499969482422,242.69000244140625,245.57000732421875,1268400
881,2018-06-21,243.9499969482422,243.0800018310547,241.33999633789062,244.83999633789062,804300
882,2018-06-22,243.0800018310547,244.82000732421875,241.5500030517578,246.3000030517578,1081000
883,2018-06-25,243.88999938964844,243.33999633789062,241.61000061035156,245.4499969482422,1204700
884,2018-06-26,242.89999389648438,241.27000427246094,240.7100067138672,244.39999389648438,1125700
885,2018-06-27,241.27000427246094,240.5399932861328,238.97000122070312,243.5800018310547,1094600
886,2018-06-28,239.63999938964844,239.27000427246094,233.47999572753906,239.92999267578125,1602500
887,2018-06-29,239.5,238.02999877929688,237.7899932861328,242.0399932861328,1184700
888,2018-07-02,237.97000122070312,238.27000427246094,235.3800048828125,238.4499969482422,698000
889,2018-07-03,238.8800048828125,238.72999572753906,237.6199951171875,240.1199951171875,569100
890,2018-07-05,239.72000122070312,240.0500030517578,238.1699981689453,241.75999450683594,703300
891,2018-07-06,240.25,242.14999389648438,239.5500030517578,242.8000030517578,803000
892,2018-07-09,240.3800048828125,248.69000244140625,239.99000549316406,249.0500030517578,1607200
893,2018-07-10,250.0,249.52000427246094,248.6999969482422,250.5800018310547,1262700
894,2018-07-11,249.02000427246094,249.5800018310547,247.4499969482422,252.0500030517578,922300
895,2018-07-12,250.86000061035156,250.5800018310547,249.97000122070312,252.41000366210938,1451700
896,2018-07-13,250.17999267578125,250.50999450683594,249.7100067138672,250.9199981689453,1016000
897,2018-07-16,250.42999267578125,248.27999877929688,247.5,250.42999267578125,1027800
898,2018-07-17,243.52999877929688,246.02999877929688,242.0,247.02000427246094,1387700
899,2018-07-18,246.10000610351562,248.6300048828125,245.85000610351562,249.41000366210938,1090800
900,2018-07-19,248.57000732421875,248.63999938964844,246.5500030517578,249.22999572753906,947600
901,2018-07-20,246.16000366210938,248.52000427246094,246.00999450683594,249.2899932861328,863900
902,2018-07-23,248.38999938964844,248.8300018310547,247.69000244140625,251.08999633789062,1012400
903,2018-07-24,249.42999267578125,246.0800018310547,245.2100067138672,250.0,1468400
904,2018-07-25,247.39999389648438,247.92999267578125,240.2899932861328,248.75,2443000
905,2018-07-26,249.52999877929688,247.0800018310547,246.6199951171875,251.17999267578125,999400
906,2018-07-27,247.91000366210938,249.47999572753906,246.77000427246094,249.8699951171875,1056400
907,2018-07-30,249.22999572753906,252.2100067138672,249.22999572753906,253.88999938964844,1520600
908,2018-07-31,251.9600067138672,253.0,251.17999267578125,253.6699981689453,1336500
909,2018-08-01,255.0,252.27000427246094,250.00999450683594,256.3800048828125,1328400
910,2018-08-02,251.38999938964844,256.5299987792969,251.3000030517578,257.0799865722656,938800
911,2018-08-03,256.5400085449219,257.95001220703125,254.4199981689453,258.5899963378906,767500
912,2018-08-06,257.1400146484375,258.1300048828125,256.92999267578125,259.2099914550781,808700
913,2018-08-07,258.1300048828125,257.9700012207031,257.760009765625,259.55999755859375,591400
914,2018-08-08,258.7799987792969,260.5400085449219,257.3699951171875,260.8699951171875,772300
915,2018-08-09,260.4599914550781,261.1300048828125,260.4599914550781,263.239990234375,697100
916,2018-08-10,260.239990234375,260.0400085449219,259.1499938964844,262.1400146484375,700500
917,2018-08-13,260.8500061035156,262.94000244140625,260.04998779296875,264.54998779296875,913600
918,2018-08-14,263.1700134277344,264.9700012207031,263.010009765625,266.0,931100
919,2018-08-15,263.9100036621094,264.1700134277344,262.2900085449219,265.05999755859375,913700
920,2018-08-16,265.6499938964844,266.5299987792969,264.4800109863281,268.0400085449219,1073700
921,2018-08-17,266.9200134277344,263.95001220703125,263.8599853515625,267.29998779296875,940100
922,2018-08-20,263.95001220703125,263.1700134277344,262.4100036621094,263.9599914550781,870100
923,2018-08-21,262.7900085449219,262.6000061035156,261.8999938964844,263.7799987792969,727700
924,2018-08-22,262.80999755859375,262.94000244140625,260.80999755859375,263.4700012207031,661200
925,2018-08-23,262.7900085449219,264.2799987792969,262.3500061035156,265.55999755859375,761900
926,2018-08-24,264.3500061035156,265.3800048828125,263.8900146484375,266.0,883600
927,2018-08-27,266.3800048828125,266.2300109863281,264.7099914550781,266.8699951171875,815500
928,2018-08-28,267.260009765625,266.7099914550781,266.29998779296875,267.7099914550781,691500
929,2018-08-29,266.9599914550781,267.1300048828125,265.7900085449219,268.1300048828125,650300
930,2018-08-30,267.0199890136719,265.010009765625,264.30999755859375,267.0199890136719,769400
931,2018-08-31,264.32000732421875,264.7300109863281,263.17999267578125,265.3900146484375,1149100
932,2018-09-04,264.1700134277344,263.70001220703125,262.7099914550781,266.1099853515625,1164200
933,2018-09-05,267.3900146484375,267.8500061035156,265.2200012207031,268.2799987792969,2045000
