,Date,Open,Close,Low,High,Volume
1288,2020-02-04,318.2799987792969,317.94000244140625,315.0299987792969,319.4800109863281,3779800
1289,2020-02-05,320.5,329.54998779296875,319.2300109863281,329.67999267578125,6071800
1290,2020-02-06,330.9100036621094,341.42999267578125,325.6600036621094,343.44000244140625,12845500
1291,2020-02-07,340.3699951171875,336.75,335.69000244140625,340.739990234375,5337800
1292,2020-02-10,337.2200012207031,344.6700134277344,336.32000732421875,345.94000244140625,5876400
1293,2020-02-11,347.6400146484375,344.4200134277344,342.1000061035156,348.07000732421875,5311500
1294,2020-02-12,346.4200134277344,347.45001220703125,345.8500061035156,349.95001220703125,4421500
1295,2020-02-13,344.32000732421875,342.82000732421875,342.6300048828125,347.8900146484375,3783100
1296,2020-02-14,342.29998779296875,340.489990234375,338.0,344.5,4199800
1297,2020-02-18,338.7699890136719,338.8800048828125,336.1000061035156,339.989990234375,2904600
1298,2020-02-19,338.1199951171875,338.29998779296875,335.8599853515625,341.4700012207031,4935700
1299,2020-02-20,338.2900085449219,336.2799987792969,335.3900146484375,341.239990234375,2807500
1300,2020-02-21,334.04998779296875,330.3800048828125,330.2300109863281,334.6600036621094,3709900
1301,2020-02-24,320.0,317.8999938964844,316.3299865722656,321.739990234375,6073200
1302,2020-02-25,318.260009765625,304.1400146484375,303.6300048828125,320.6400146484375,8052500
1303,2020-02-26,307.0,305.5899963378906,304.05999755859375,315.2200012207031,6987300
1304,2020-02-27,300.3699951171875,287.760009765625,284.2900085449219,301.0,10982400
1305,2020-02-28,278.07000732421875,275.1099853515625,269.6000061035156,282.8599853515625,15364300
1306,2020-03-02,279.5400085449219,289.2699890136719,274.2900085449219,291.7099914550781,11012300
1307,2020-03-03,292.0,280.6199951171875,278.0799865722656,297.44000244140625,7499300
1308,2020-03-04,284.54998779296875,283.1199951171875,277.010009765625,285.9100036621094,6986100
1309,2020-03-05,275.7900085449219,260.3699951171875,259.6499938964844,276.30999755859375,14669100
1310,2020-03-06,253.6999969482422,262.3299865722656,249.8000030517578,264.2900085449219,12861800
1311,2020-03-09,238.0,227.1699981689453,224.3699951171875,241.47999572753906,11585500
1312,2020-03-10,237.0,231.00999450683594,215.0,237.8300018310547,13059600
1313,2020-03-11,222.99000549316406,189.0800018310547,187.0,226.99000549316406,28503500
1314,2020-03-12,160.52999877929688,154.83999633789062,154.80999755859375,189.85000610351562,31734400
1315,2020-03-13,174.97000122070312,170.1999969482422,161.3800048828125,178.27999877929688,21168500
1316,2020-03-16,149.4199981689453,129.61000061035156,128.75999450683594,151.0,26844400
1317,2020-03-17,132.50999450683594,124.13999938964844,101.25,134.9600067138672,54492200
1318,2020-03-18,99.86000061035156,101.88999938964844,89.0,107.8499984741211,61943200
1319,2020-03-19,98.80000305175781,97.70999908447266,90.3499984741211,103.56999969482422,40210600
1320,2020-03-20,99.8499984741211,95.01000213623047,94.27999877929688,107.0,41370700
1321,2020-03-23,98.75,105.62000274658203,93.55999755859375,114.48999786376953,46140100
1322,2020-03-24,123.68000030517578,127.68000030517578,116.12999725341797,127.95999908447266,43683100
1323,2020-03-25,154.89999389648438,158.72999572753906,141.0,174.77000427246094,77826000
1324,2020-03-26,172.2899932861328,180.5500030517578,167.17999267578125,186.47999572753906,63267300
1325,2020-03-27,172.0,162.0,155.5399932861328,172.9199981689453,47880200
1326,2020-03-30,153.80999755859375,152.27999877929688,140.67999267578125,153.80999755859375,51052500
1327,2020-03-31,155.0,149.13999938964844,149.0,160.63999938964844,29954000
1328,2020-04-01,138.91000366210938,130.6999969482422,130.0,144.3800048828125,41899700
1329,2020-04-02,128.50999450683594,123.2699966430664,120.0199966430664,136.67999267578125,42372400
1330,2020-04-03,125.0,124.5199966430664,122.5,131.2899932861328,37347400
1331,2020-04-06,133.6999969482422,148.77000427246094,129.2100067138672,149.69000244140625,51085500
1332,2020-04-07,162.0,141.5800018310547,140.25999450683594,164.8000030517578,56699100
1333,2020-04-08,147.50999450683594,146.8699951171875,144.5500030517578,154.0,41351000
1334,2020-04-09,154.7100067138672,151.83999633789062,150.08999633789062,157.97999572753906,37874200
1335,2020-04-13,155.5,147.3300018310547,146.25999450683594,156.0,26034100
1336,2020-04-14,150.50999450683594,141.0,140.0,152.39999389648438,33970500
1337,2020-04-15,139.0,145.97999572753906,132.89999389648438,148.69000244140625,39297600
1338,2020-04-16,141.4600067138672,134.24000549316406,134.0,143.24000549316406,41364800
1339,2020-04-17,149.41000366210938,154.0,145.0,154.0,52389400
1340,2020-04-20,147.2100067138672,143.61000061035156,142.5,151.6300048828125,34983800
1341,2020-04-21,139.00999450683594,136.3300018310547,135.4499969482422,141.89999389648438,27043800
1342,2020-04-22,140.4199981689453,134.97000122070312,134.52000427246094,140.82000732421875,22734500
1343,2020-04-23,136.5,137.74000549316406,136.0500030517578,142.3800048828125,25936400
1344,2020-04-24,137.0,128.97999572753906,128.3300018310547,137.57000732421875,35884700
1345,2020-04-27,129.97000122070312,128.67999267578125,123.83000183105469,131.1999969482422,34563000
1346,2020-04-28,133.8800048828125,131.3000030517578,127.73999786376953,137.1999969482422,37806900
1347,2020-04-29,138.0800018310547,139.0,135.25,147.17999267578125,60454400
1348,2020-04-30,137.6699981689453,141.02000427246094,132.30999755859375,144.64999389648438,37876600
1349,2020-05-01,143.22999572753906,133.3699951171875,132.83999633789062,143.7100067138672,36613100
1350,2020-05-04,127.12000274658203,131.4600067138672,124.3499984741211,131.5,30708900
1351,2020-05-05,132.8800048828125,125.4000015258789,125.0,133.8000030517578,30621000
1352,2020-05-06,125.80000305175781,121.86000061035156,121.37000274658203,126.86000061035156,29627700
1353,2020-05-07,122.80999755859375,128.64999389648438,122.36000061035156,130.7100067138672,29525000
1354,2020-05-08,132.57000732421875,133.44000244140625,131.55999755859375,135.5500030517578,22695700
1355,2020-05-11,130.9199981689453,128.91000366210938,127.94999694824219,131.0,20055400
1356,2020-05-12,129.72000122070312,125.22000122070312,125.19999694824219,133.1199951171875,22579000
1357,2020-05-13,125.0,121.5,119.33000183105469,125.06999969482422,26002000
1358,2020-05-14,118.9800033569336,122.5199966430664,113.88999938964844,122.61000061035156,37499200
1359,2020-05-15,118.33000183105469,120.0,117.77999877929688,121.88999938964844,26756800
1360,2020-05-18,126.18000030517578,135.44000244140625,125.80000305175781,136.1999969482422,43781800
1361,2020-05-19,137.0,130.44000244140625,130.27999877929688,137.0399932861328,32373000
1362,2020-05-20,133.27000427246094,133.32000732421875,131.30999755859375,135.4499969482422,21835500
1363,2020-05-21,137.0,139.0,136.14999389648438,144.24000549316406,48263900
1364,2020-05-22,141.00999450683594,137.52999877929688,135.77999877929688,141.0800018310547,21098800
1365,2020-05-26,145.2100067138672,144.72999572753906,142.61000061035156,145.91000366210938,30338300
1366,2020-05-27,149.13999938964844,149.52000427246094,141.24000549316406,149.64999389648438,32799900
1367,2020-05-28,156.10000610351562,149.82000732421875,149.0500030517578,156.6999969482422,34734300
1368,2020-05-29,145.3000030517578,145.85000610351562,142.94000244140625,152.0,33853900
1369,2020-06-01,145.4499969482422,151.38999938964844,144.5500030517578,153.5500030517578,27127300
1370,2020-06-02,154.0,153.30999755859375,151.80999755859375,155.85000610351562,24780500
1371,2020-06-03,157.10000610351562,173.16000366210938,155.49000549316406,173.77999877929688,66486400
1372,2020-06-04,181.27999877929688,184.3000030517578,177.39999389648438,188.60000610351562,67155600
1373,2020-06-05,205.0,205.42999267578125,197.36000061035156,218.7899932861328,99846000
1374,2020-06-08,222.94000244140625,230.5,218.92999267578125,234.1999969482422,80902800
1375,2020-06-09,222.13999938964844,216.74000549316406,213.0800018310547,227.0,66688700
1376,2020-06-10,211.1699981689453,203.41000366210938,197.39999389648438,213.02999877929688,90384900
1377,2020-06-11,179.35000610351562,170.0,166.00999450683594,192.17999267578125,103212800
1378,2020-06-12,187.14999389648438,189.50999450683594,176.25999450683594,191.3000030517578,89550100
1379,2020-06-15,177.17999267578125,190.94000244140625,175.88999938964844,193.22999572753906,78612900
1380,2020-06-16,207.14999389648438,197.77000427246094,192.60000610351562,208.3000030517578,76496900
1381,2020-06-17,194.52000427246094,192.5399932861328,191.25,196.42999267578125,53085400
1382,2020-06-18,188.24000549316406,192.2899932861328,187.1999969482422,198.02999877929688,60849900
1383,2020-06-19,197.89999389648438,187.02000427246094,184.57000732421875,197.9600067138672,67262100
1384,2020-06-22,184.55999755859375,188.52000427246094,181.89999389648438,188.6999969482422,53901500
1385,2020-06-23,189.3000030517578,187.8800048828125,183.5500030517578,190.1199951171875,50281300
1386,2020-06-24,183.61000061035156,176.69000244140625,176.07000732421875,185.1999969482422,56534800
1387,2020-06-25,169.8699951171875,174.8800048828125,169.58999633789062,177.5,57335700
1388,2020-06-26,173.4199981689453,170.00999450683594,167.60000610351562,173.85000610351562,50644400
1389,2020-06-29,181.0,194.49000549316406,176.27000427246094,194.5,78499900
1390,2020-06-30,188.02000427246094,183.3000030517578,180.3800048828125,188.49000549316406,65493100
1391,2020-07-01,185.8800048828125,180.32000732421875,180.0399932861328,190.61000061035156,49036700
1392,2020-07-02,185.5800018310547,180.80999755859375,180.42999267578125,187.7899932861328,41792300
1393,2020-07-06,184.52000427246094,187.91000366210938,181.60000610351562,189.36000061035156,49471700
1394,2020-07-07,185.07000732421875,178.8800048828125,178.64999389648438,185.07000732421875,37105300
1395,2020-07-08,179.0500030517578,180.0800018310547,175.50999450683594,181.5800018310547,38116200
1396,2020-07-09,179.6699981689453,173.27999877929688,172.80999755859375,180.75,33514500
1397,2020-07-10,171.6999969482422,178.44000244140625,169.75,179.3300018310547,40955600
1398,2020-07-13,180.1999969482422,175.64999389648438,174.36000061035156,183.25,43364700
1399,2020-07-14,177.0,179.9600067138672,173.41000366210938,181.3000030517578,39256200
1400,2020-07-15,185.5399932861328,187.94000244140625,181.25,189.52999877929688,48044800
1401,2020-07-16,184.32000732421875,178.6999969482422,177.33999633789062,184.58999633789062,35050000
1402,2020-07-17,178.41000366210938,175.66000366210938,175.5500030517578,181.10000610351562,26170500
1403,2020-07-20,175.1300048828125,174.4199981689453,171.6199951171875,176.57000732421875,25294300
1404,2020-07-21,178.42999267578125,178.6300048828125,176.75,182.64999389648438,40740500
1405,2020-07-22,176.42999267578125,179.7899932861328,175.38999938964844,182.9499969482422,29790300
1406,2020-07-23,178.0,176.4499969482422,175.4199981689453,182.5,29587200
1407,2020-07-24,175.67999267578125,173.75999450683594,173.60000610351562,181.10000610351562,28548000
1408,2020-07-27,173.19000244140625,170.2100067138672,169.0,174.13999938964844,30243800
1409,2020-07-28,168.5,170.83999633789062,168.22999572753906,173.74000549316406,25349100
1410,2020-07-29,172.89999389648438,166.00999450683594,162.25,173.00999450683594,51709600
1411,2020-07-30,162.8800048828125,161.9499969482422,160.63999938964844,164.5500030517578,29140000
1412,2020-07-31,161.5500030517578,158.0,156.25999450683594,163.39999389648438,30263100
1413,2020-08-03,156.50999450683594,162.27000427246094,153.41000366210938,163.5800018310547,38520500
1414,2020-08-04,164.6300048828125,165.07000732421875,163.00999450683594,167.39999389648438,30853500
1415,2020-08-05,167.60000610351562,174.27999877929688,166.39999389648438,174.97999572753906,46189200
1416,2020-08-06,172.8000030517578,172.1999969482422,170.60000610351562,175.57000732421875,32921600
1417,2020-08-07,171.5,170.02000427246094,168.6999969482422,171.86000061035156,19318000
1418,2020-08-10,171.36000061035156,179.41000366210938,171.3300018310547,179.7899932861328,35857700
1419,2020-08-11,184.50999450683594,180.1300048828125,179.52999877929688,189.97000122070312,61036600
1420,2020-08-12,184.00999450683594,175.44000244140625,173.19000244140625,184.14999389648438,40674400
1421,2020-08-13,173.6199951171875,174.72999572753906,172.42999267578125,179.47000122070312,22958800
1422,2020-08-14,173.08999633789062,178.0800018310547,172.35000610351562,179.47000122070312,32414100
1423,2020-08-17,178.24000549316406,172.00999450683594,171.41000366210938,178.2899932861328,23352100
1424,2020-08-18,172.00999450683594,170.22999572753906,169.00999450683594,173.24000549316406,21488500
1425,2020-08-19,170.44000244140625,169.27000427246094,169.08999633789062,174.10000610351562,25601500
1426,2020-08-20,168.5399932861328,169.5800018310547,165.86000061035156,170.83999633789062,23213400
1427,2020-08-21,168.35000610351562,167.5,167.27000427246094,170.0800018310547,16945900
1428,2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100
1429,2020-08-25,180.4600067138672,174.72999572753906,172.44000244140625,180.6300048828125,31318500
1430,2020-08-26,173.8000030517578,171.89999389648438,171.35000610351562,174.42999267578125,16189800
1431,2020-08-27,174.7100067138672,174.1999969482422,173.55999755859375,181.30999755859375,29548100
1432,2020-08-28,175.11000061035156,175.8000030517578,172.57000732421875,177.27999877929688,20383900
1433,2020-08-31,174.64999389648438,171.82000732421875,171.6999969482422,175.27000427246094,16264300
1434,2020-09-01,170.7100067138672,172.10000610351562,169.25,175.49000549316406,18977300
1435,2020-09-02,172.74000549316406,174.77999877929688,171.4499969482422,175.0,16552100
1436,2020-09-03,175.0,168.77000427246094,168.1199951171875,180.85000610351562,27799400
1437,2020-09-04,171.30999755859375,171.0500030517578,164.0,172.8300018310547,18867300
1438,2020-09-08,165.8000030517578,161.0800018310547,160.5,166.89999389648438,22622700
1439,2020-09-09,161.61000061035156,160.77999877929688,157.0,163.05999755859375,21951400
1440,2020-09-10,160.9600067138672,157.69000244140625,157.57000732421875,163.77999877929688,14532600
1441,2020-09-11,158.0,160.22999572753906,156.32000732421875,161.36000061035156,14722400
1442,2020-09-14,161.75,165.35000610351562,158.89999389648438,165.94000244140625,17228400
1443,2020-09-15,166.64999389648438,163.49000549316406,163.3300018310547,168.83999633789062,14881700
1444,2020-09-16,161.9499969482422,167.4600067138672,160.30999755859375,170.57000732421875,21851400
1445,2020-09-17,164.6300048828125,167.52999877929688,161.0500030517578,168.4600067138672,19717800
1446,2020-09-18,165.66000366210938,161.13999938964844,161.02000427246094,169.72000122070312,22057100
1447,2020-09-21,157.8300018310547,156.35000610351562,154.1999969482422,158.8300018310547,23125300
1448,2020-09-22,156.80999755859375,156.8000030517578,154.9499969482422,160.07000732421875,17768900
1449,2020-09-23,157.3300018310547,151.17999267578125,150.88999938964844,160.4199981689453,18247500
1450,2020-09-24,150.2899932861328,146.0500030517578,145.02000427246094,150.30999755859375,27098100
1451,2020-09-25,146.85000610351562,156.02999877929688,146.4199981689453,156.30999755859375,29123000
1452,2020-09-28,160.3300018310547,166.0800018310547,159.1999969482422,168.0,38868200
1453,2020-09-29,164.77000427246094,163.60000610351562,162.00999450683594,165.5,19874700
1454,2020-09-30,164.5,165.25999450683594,164.11000061035156,170.97999572753906,38436700
1455,2020-10-01,170.14999389648438,167.86000061035156,165.57000732421875,172.75999450683594,30677100
1456,2020-10-02,161.86000061035156,168.0800018310547,161.8000030517578,169.77999877929688,31773800
1457,2020-10-05,169.49000549316406,171.1999969482422,167.50999450683594,172.0800018310547,19082100
1458,2020-10-06,173.0399932861328,159.5399932861328,159.3300018310547,175.55999755859375,47132500
1459,2020-10-07,163.7100067138672,164.61000061035156,162.3800048828125,166.33999633789062,26019100
1460,2020-10-08,166.22000122070312,168.0,163.5399932861328,168.08999633789062,20598600
1461,2020-10-09,169.92999267578125,167.3300018310547,166.82000732421875,170.0,17406000
1462,2020-10-12,167.75,167.35000610351562,165.9499969482422,169.1999969482422,12176600
1463,2020-10-13,165.36000061035156,162.13999938964844,162.08999633789062,165.52999877929688,15182600
1464,2020-10-14,162.6999969482422,163.24000549316406,162.49000549316406,165.1699981689453,10505500
1465,2020-10-15,161.00999450683594,164.24000549316406,158.72999572753906,164.5399932861328,13226800
1466,2020-10-16,171.22000122070312,167.35000610351562,167.27000427246094,173.4199981689453,31780600
1467,2020-10-19,169.08999633789062,167.11000061035156,166.11000061035156,170.83999633789062,16519600
1468,2020-10-20,168.2899932861328,167.24000549316406,166.17999267578125,169.2899932861328,12319900
1469,2020-10-21,166.44000244140625,163.86000061035156,163.82000732421875,167.6300048828125,11450600
1470,2020-10-22,164.6999969482422,169.07000732421875,164.10000610351562,169.6300048828125,14238200
1471,2020-10-23,169.99000549316406,167.36000061035156,166.0500030517578,170.25999450683594,10024200
1472,2020-10-26,164.9499969482422,160.8300018310547,159.0500030517578,165.5,16151100
1473,2020-10-27,159.16000366210938,155.24000549316406,155.0,160.25,15491900
1474,2020-10-28,153.0,148.13999938964844,148.0,153.9499969482422,20279800
1475,2020-10-29,148.02999877929688,148.2899932861328,146.60000610351562,150.10000610351562,14554300
1476,2020-10-30,147.1999969482422,144.38999938964844,141.5800018310547,149.1699981689453,15374700
1477,2020-11-02,145.75,148.60000610351562,143.3800048828125,149.58999633789062,13854600
1478,2020-11-03,151.8300018310547,153.64999389648438,150.63999938964844,154.82000732421875,12249800
1479,2020-11-04,153.1699981689453,151.6300048828125,151.1699981689453,155.39999389648438,11344700
1480,2020-11-05,152.47999572753906,157.08999633789062,152.10000610351562,157.6300048828125,12328300
1481,2020-11-06,156.3300018310547,157.74000549316406,154.52000427246094,158.47000122070312,8995600
1482,2020-11-09,179.0,179.36000061035156,172.16000366210938,184.4600067138672,49014400
1483,2020-11-10,182.8000030517578,188.69000244140625,180.3800048828125,193.9499969482422,46404300
1484,2020-11-11,189.88999938964844,182.14999389648438,180.41000366210938,190.0,29907800
1485,2020-11-12,178.9499969482422,176.72000122070312,176.25,184.58999633789062,20288400
1486,2020-11-13,179.0,187.11000061035156,178.7100067138672,187.27000427246094,19724500
1487,2020-11-16,194.55999755859375,202.39999389648438,191.35000610351562,202.94000244140625,40562800
1488,2020-11-17,200.25,210.0500030517578,196.0500030517578,211.1999969482422,38299300
1489,2020-11-18,223.02000427246094,203.3000030517578,203.0,223.02000427246094,65990700
1490,2020-11-19,200.4499969482422,205.6699981689453,199.89999389648438,209.44000244140625,34236100
1491,2020-11-20,204.58999633789062,199.6199951171875,199.1699981689453,206.5800018310547,18230900
1492,2020-11-23,203.24000549316406,211.52999877929688,201.8699951171875,214.2100067138672,28372400
1493,2020-11-24,219.42999267578125,218.49000549316406,215.75999450683594,222.9499969482422,31132000
1494,2020-11-25,217.7100067138672,217.61000061035156,213.08999633789062,221.0,19254100
1495,2020-11-27,218.25,216.5,216.0399932861328,219.92999267578125,9970200
1496,2020-11-30,215.6999969482422,210.7100067138672,208.52000427246094,217.77999877929688,16501900
1497,2020-12-01,214.30999755859375,213.00999450683594,213.0,218.08999633789062,15754200
1498,2020-12-02,213.00999450683594,223.85000610351562,210.3000030517578,224.99000549316406,25912300
1499,2020-12-03,228.3000030517578,237.1999969482422,226.52999877929688,242.0,45945100
1500,2020-12-04,236.36000061035156,232.7100067138672,230.25,238.17999267578125,29378400
1501,2020-12-07,238.5,238.1699981689453,237.11000061035156,244.0800018310547,33246700
1502,2020-12-08,238.6999969482422,236.57000732421875,234.4600067138672,241.6999969482422,19682000
1503,2020-12-09,238.63999938964844,232.05999755859375,228.27999877929688,240.83999633789062,19043600
1504,2020-12-10,228.10000610351562,234.42999267578125,228.02000427246094,237.00999450683594,16185000
1505,2020-12-11,232.82000732421875,230.3300018310547,228.3300018310547,236.22000122070312,17311800
1506,2020-12-14,235.0,228.6199951171875,228.3699951171875,237.6300048828125,19231200
1507,2020-12-15,230.0,229.5,224.36000061035156,232.5,18993700
1508,2020-12-16,229.3300018310547,225.8699951171875,225.3000030517578,232.3699951171875,17858400
1509,2020-12-17,227.24000549316406,221.24000549316406,220.52999877929688,228.49000549316406,17465600
1510,2020-12-18,222.0500030517578,219.75,218.61000061035156,223.4600067138672,19092800
1511,2020-12-21,212.33999633789062,219.30999755859375,211.10000610351562,219.42999267578125,18726500
1512,2020-12-22,223.27999877929688,218.77999877929688,217.6999969482422,223.88999938964844,13280000
1513,2020-12-23,219.5500030517578,219.69000244140625,219.32000732421875,224.39999389648438,10869000
1514,2020-12-24,219.6199951171875,217.14999389648438,216.0500030517578,219.8800048828125,6398500
1515,2020-12-28,218.19000244140625,216.08999633789062,215.16000366210938,219.1999969482422,9090600
1516,2020-12-29,218.3000030517578,216.25,215.39999389648438,221.67999267578125,14593800
1517,2020-12-30,216.36000061035156,216.6699981689453,214.3699951171875,218.5500030517578,10812600
1518,2020-12-31,216.24000549316406,214.05999755859375,212.6999969482422,216.89999389648438,10487600
1519,2021-01-04,210.0,202.72000122070312,202.49000549316406,210.1999969482422,21225600
1520,2021-01-05,204.74000549316406,211.6300048828125,204.60000610351562,213.35000610351562,19338300
1521,2021-01-06,210.22000122070312,211.02999877929688,209.33999633789062,215.61000061035156,16202200
1522,2021-01-07,213.38999938964844,212.7100067138672,211.77999877929688,216.60000610351562,14474100
1523,2021-01-08,213.61000061035156,209.89999389648438,208.16000366210938,214.10000610351562,14144000
1524,2021-01-11,203.02999877929688,206.7899932861328,201.00999450683594,207.77999877929688,16770300
1525,2021-01-12,206.64999389648438,208.41000366210938,204.80999755859375,209.05999755859375,12836200
1526,2021-01-13,207.14999389648438,207.2100067138672,204.85000610351562,208.7899932861328,8570500
1527,2021-01-14,208.7899932861328,209.91000366210938,208.2100067138672,214.19000244140625,12446800
1528,2021-01-15,208.9600067138672,204.32000732421875,204.1999969482422,209.25,11103300
1529,2021-01-19,206.99000549316406,210.7100067138672,206.52000427246094,211.52000427246094,11947200
1530,2021-01-20,213.24000549316406,211.4499969482422,211.2100067138672,215.58999633789062,9727000
1531,2021-01-21,211.72000122070312,207.41000366210938,206.33999633789062,211.92999267578125,11091300
1532,2021-01-22,205.5500030517578,205.83999633789062,204.27000427246094,206.6999969482422,7514600
1533,2021-01-25,203.27000427246094,203.36000061035156,199.3000030517578,203.8000030517578,14276200
1534,2021-01-26,205.33999633789062,202.05999755859375,201.7899932861328,208.35000610351562,11011800
1535,2021-01-27,196.89999389648438,194.02999877929688,191.85000610351562,199.47000122070312,20948500
1536,2021-01-28,198.0500030517578,197.22999572753906,196.0,200.4199981689453,10403200
1537,2021-01-29,198.3000030517578,194.19000244140625,193.1199951171875,201.57000732421875,13683700
1538,2021-02-01,196.0,195.83999633789062,192.86000061035156,197.3800048828125,9061900
1539,2021-02-02,198.97999572753906,200.94000244140625,198.08999633789062,203.02999877929688,11130600
1540,2021-02-03,202.0,207.38999938964844,201.25999450683594,208.16000366210938,11836900
1541,2021-02-04,209.8699951171875,210.63999938964844,208.02000427246094,212.47999572753906,11869900
1542,2021-02-05,212.25,207.92999267578125,206.66000366210938,213.1999969482422,9546100
1543,2021-02-08,209.5500030517578,211.9499969482422,208.3000030517578,211.99000549316406,11182100
1544,2021-02-09,210.60000610351562,215.1199951171875,208.89999389648438,216.72999572753906,13615700
1545,2021-02-10,215.64999389648438,211.9199981689453,211.1199951171875,217.49000549316406,11510700
1546,2021-02-11,212.24000549316406,210.66000366210938,208.57000732421875,213.99000549316406,7140200
1547,2021-02-12,210.36000061035156,210.97999572753906,209.6699981689453,213.16000366210938,6010800
1548,2021-02-16,213.0800018310547,217.17999267578125,212.3300018310547,217.39999389648438,10171100
1549,2021-02-17,215.52000427246094,215.52000427246094,212.67999267578125,218.7100067138672,9276000
1550,2021-02-18,213.4499969482422,208.47999572753906,208.0800018310547,214.33999633789062,9121300
1551,2021-02-19,209.97000122070312,217.47000122070312,209.14999389648438,217.63999938964844,12415300
1552,2021-02-22,211.88999938964844,212.8800048828125,210.8000030517578,220.38999938964844,21413700
1553,2021-02-23,214.14999389648438,212.1199951171875,206.60000610351562,214.75,15996700
1554,2021-02-24,212.10000610351562,229.33999633789062,211.60000610351562,229.61000061035156,30709300
1555,2021-02-25,227.8000030517578,216.4499969482422,214.7100067138672,228.5,19283000
1556,2021-02-26,218.50999450683594,212.00999450683594,211.2899932861328,220.66000366210938,12838400
1557,2021-03-01,219.60000610351562,224.38999938964844,219.02000427246094,226.97999572753906,18735400
1558,2021-03-02,224.7899932861328,223.13999938964844,222.14999389648438,227.19000244140625,11114400
1559,2021-03-03,226.36000061035156,228.55999755859375,225.0399932861328,235.39999389648438,30426000
1560,2021-03-04,232.72999572753906,224.7100067138672,218.6999969482422,237.10000610351562,26645100
1561,2021-03-05,229.00999450683594,223.22000122070312,213.8000030517578,229.9199981689453,20026600
1562,2021-03-08,226.6699981689453,224.02999877929688,223.7100067138672,229.88999938964844,13836800
1563,2021-03-09,226.80999755859375,230.61000061035156,222.5800018310547,234.05999755859375,21001200
1564,2021-03-10,233.80999755859375,245.33999633789062,232.8800048828125,246.8000030517578,27753400
1565,2021-03-11,248.77000427246094,252.0,246.5500030517578,256.6499938964844,30139200
1566,2021-03-12,253.86000061035156,269.19000244140625,253.5,269.7200012207031,35264300
1567,2021-03-15,274.1499938964844,265.6300048828125,264.3299865722656,278.57000732421875,34816700
1568,2021-03-16,263.2300109863281,255.2100067138672,254.02000427246094,264.1700134277344,28785800
1569,2021-03-17,254.6999969482422,263.5899963378906,253.67999267578125,263.6099853515625,23785500
1570,2021-03-18,261.32000732421875,256.05999755859375,254.72999572753906,267.3699951171875,24595500
1571,2021-03-19,257.75,255.82000732421875,251.30999755859375,258.8800048828125,17330800
1572,2021-03-22,255.82000732421875,251.22999572753906,250.16000366210938,257.6700134277344,15230000
1573,2021-03-23,249.25999450683594,241.25,239.42999267578125,251.3000030517578,21358200
1574,2021-03-24,243.75,239.24000549316406,239.05999755859375,248.8000030517578,24055100
1575,2021-03-25,234.33999633789062,247.19000244140625,231.6999969482422,247.5800018310547,27553600
1576,2021-03-26,249.6199951171875,244.8699951171875,240.3000030517578,250.89999389648438,17157100
1577,2021-03-29,251.3000030517578,250.52000427246094,248.02999877929688,254.7100067138672,22198800
1578,2021-03-30,251.24000549316406,252.00999450683594,248.91000366210938,253.5,12577300
1579,2021-03-31,254.6999969482422,254.72000122070312,253.36000061035156,257.8800048828125,14138500
1580,2021-04-01,256.6700134277344,252.9600067138672,251.30999755859375,257.8800048828125,10934500
1581,2021-04-05,256.55999755859375,259.3599853515625,256.25,260.4800109863281,13750300
1582,2021-04-06,257.2099914550781,255.1699981689453,254.66000366210938,259.3500061035156,11180300
1583,2021-04-07,255.30999755859375,252.5800018310547,250.8300018310547,255.89999389648438,9925700
1584,2021-04-08,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900
1585,2021-04-09,250.50999450683594,252.36000061035156,249.44000244140625,252.83999633789062,12255900
1586,2021-04-12,250.57000732421875,249.52000427246094,246.2899932861328,251.5500030517578,10383600
1587,2021-04-13,248.3300018310547,253.27000427246094,246.10000610351562,254.49000549316406,15901400
1588,2021-04-14,255.32000732421875,252.42999267578125,251.27999877929688,258.3699951171875,12661800
1589,2021-04-15,253.55999755859375,251.11000061035156,249.42999267578125,254.1199951171875,9479000
1590,2021-04-16,252.0,248.17999267578125,246.22999572753906,253.0500030517578,14606000
1591,2021-04-19,247.0,244.14999389648438,242.22000122070312,247.0,9249300
1592,2021-04-20,241.02999877929688,234.05999755859375,232.33999633789062,241.08999633789062,19483600
1593,2021-04-21,232.22000122070312,235.9199981689453,230.22000122070312,236.75999450683594,12847000
1594,2021-04-22,235.9600067138672,234.3300018310547,233.3800048828125,239.64999389648438,13854400
1595,2021-04-23,233.88999938964844,238.3800048828125,233.11000061035156,238.5800018310547,11533100
1596,2021-04-26,240.24000549316406,241.44000244140625,240.10000610351562,244.64999389648438,10599600
1597,2021-04-27,241.8800048828125,242.47000122070312,239.41000366210938,243.49000549316406,10583300
1598,2021-04-28,239.0,235.4600067138672,232.85000610351562,239.64999389648438,19054100
1599,2021-04-29,237.0,235.94000244140625,231.8000030517578,237.67999267578125,12296100
1600,2021-04-30,233.67999267578125,234.30999755859375,232.6999969482422,236.77000427246094,10380400
1601,2021-05-03,234.11000061035156,235.19000244140625,233.80999755859375,237.10000610351562,9887800
1602,2021-05-04,235.75,233.6300048828125,225.64999389648438,236.64999389648438,17807200
