,Date,Open,Close,Low,High,Volume
674,2017-08-24,77.19000244140625,75.38999938964844,74.58999633789062,77.63999938964844,9495500
675,2017-08-25,75.56999969482422,75.3499984741211,75.33000183105469,76.27999877929688,6416500
676,2017-08-28,75.5,75.45999908447266,75.16999816894531,75.95999908447266,5068300
677,2017-08-29,75.43000030517578,76.08999633789062,75.0,76.31999969482422,4516200
678,2017-08-30,76.08999633789062,76.37999725341797,75.9800033569336,76.66000366210938,3607000
679,2017-08-31,76.5,77.33999633789062,76.48999786376953,77.77999877929688,5518700
680,2017-09-01,77.54000091552734,77.91999816894531,77.30000305175781,78.44000244140625,4653600
681,2017-09-05,77.61000061035156,78.69000244140625,77.52999877929688,78.94999694824219,4469000
682,2017-09-06,78.83000183105469,79.87999725341797,78.83000183105469,80.0,5106200
683,2017-09-07,79.9800033569336,80.41000366210938,79.55000305175781,80.61000061035156,5556100
684,2017-09-08,80.01000213623047,79.72000122070312,79.4800033569336,80.55000305175781,4252900
685,2017-09-11,80.0,79.72000122070312,79.33000183105469,80.0,3784300
686,2017-09-12,80.0,82.43000030517578,79.83000183105469,82.79000091552734,8048700
687,2017-09-13,82.30000305175781,83.08000183105469,82.12999725341797,83.69000244140625,6813800
688,2017-09-14,82.87999725341797,82.63999938964844,82.37000274658203,83.05999755859375,4583500
689,2017-09-15,82.20999908447266,83.16999816894531,81.4800033569336,83.36000061035156,7483200
690,2017-09-18,83.19000244140625,83.30999755859375,82.86000061035156,83.52999877929688,4333300
691,2017-09-19,83.75,83.0999984741211,82.9000015258789,84.0,4568200
692,2017-09-20,83.19999694824219,80.69999694824219,80.16000366210938,83.76000213623047,9944300
693,2017-09-21,80.6500015258789,79.55999755859375,79.18000030517578,80.72000122070312,5253400
694,2017-09-22,79.19999694824219,79.62999725341797,78.62000274658203,79.9000015258789,6534100
695,2017-09-25,79.81999969482422,81.37000274658203,79.62999725341797,81.62000274658203,5065300
696,2017-09-26,81.43000030517578,81.6500015258789,81.1500015258789,81.88999938964844,2785800
697,2017-09-27,81.72000122070312,81.47000122070312,80.80000305175781,82.0,3308400
698,2017-09-28,81.26000213623047,81.26000213623047,80.7300033569336,81.4800033569336,3442200
699,2017-09-29,81.38999938964844,81.31999969482422,80.80999755859375,81.68000030517578,4118100
700,2017-10-02,81.3499984741211,80.7699966430664,80.5999984741211,81.61000061035156,4688500
701,2017-10-03,80.5199966430664,80.91000366210938,80.5199966430664,81.30999755859375,6732600
702,2017-10-04,80.9000015258789,80.06999969482422,79.93000030517578,80.95999908447266,4356800
703,2017-10-05,80.0999984741211,80.9000015258789,80.05000305175781,80.94000244140625,6090800
704,2017-10-06,80.38999938964844,76.91999816894531,76.54000091552734,80.47000122070312,11795600
705,2017-10-09,77.05000305175781,74.30000305175781,73.76000213623047,77.22000122070312,13362400
706,2017-10-10,74.29000091552734,74.70999908447266,73.30000305175781,75.43000030517578,10715900
707,2017-10-11,74.70999908447266,73.9000015258789,73.77999877929688,74.97000122070312,7087400
708,2017-10-12,73.9000015258789,73.77999877929688,73.51000213623047,74.56999969482422,6176400
709,2017-10-13,74.11000061035156,72.5999984741211,72.5199966430664,74.19999694824219,6716300
710,2017-10-16,72.5,72.44000244140625,72.12000274658203,73.4000015258789,5916900
711,2017-10-17,72.41000366210938,72.62999725341797,72.12000274658203,72.91000366210938,6068700
712,2017-10-18,72.87999725341797,74.0999984741211,72.27999877929688,74.55999755859375,10479600
713,2017-10-19,74.26000213623047,74.62999725341797,74.19999694824219,75.19999694824219,8056700
714,2017-10-20,74.9800033569336,76.48999786376953,74.5199966430664,76.5,9144900
715,2017-10-23,76.02999877929688,75.91000366210938,75.79000091552734,76.4800033569336,7487100
716,2017-10-24,76.16999816894531,76.01000213623047,75.4000015258789,76.43000030517578,5940200
717,2017-10-25,76.4800033569336,75.52999877929688,74.4800033569336,76.62000274658203,6648700
718,2017-10-26,75.79000091552734,73.30999755859375,70.77999877929688,76.47000122070312,21982500
719,2017-10-27,73.88999938964844,68.98999786376953,68.16000366210938,74.98999786376953,32616300
720,2017-10-30,68.7699966430664,68.44999694824219,68.01000213623047,69.66000366210938,10400900
721,2017-10-31,68.36000061035156,68.52999877929688,68.36000061035156,69.33999633789062,7199300
722,2017-11-01,68.81999969482422,69.0,68.19000244140625,69.52999877929688,8433800
723,2017-11-02,69.13999938964844,69.37999725341797,69.11000061035156,69.91999816894531,5378500
724,2017-11-03,69.30000305175781,69.25,68.12000274658203,69.66999816894531,9901200
725,2017-11-06,68.2300033569336,66.80000305175781,66.44999694824219,69.81999969482422,14183100
726,2017-11-07,66.86000061035156,68.94999694824219,66.68000030517578,69.41999816894531,12134800
727,2017-11-08,68.91000366210938,68.98999786376953,68.4000015258789,69.08999633789062,8661700
728,2017-11-09,69.19999694824219,69.0199966430664,68.45999908447266,69.43000030517578,6992100
729,2017-11-10,69.62999725341797,70.98999786376953,69.19000244140625,71.51000213623047,10300000
730,2017-11-13,71.18000030517578,71.4800033569336,70.29000091552734,74.0,9874900
731,2017-11-14,71.1500015258789,70.44000244140625,69.91000366210938,71.44000244140625,5964000
732,2017-11-15,70.0,69.80000305175781,69.4000015258789,70.37999725341797,5333900
733,2017-11-16,70.0999984741211,70.26000213623047,69.55000305175781,71.05000305175781,6447600
734,2017-11-17,70.25,70.68000030517578,70.0,71.02999877929688,5382200
735,2017-11-20,70.58000183105469,70.37999725341797,69.7699966430664,71.0,8490300
736,2017-11-21,70.68000030517578,71.5,70.52999877929688,71.62999725341797,9609100
737,2017-11-22,71.38999938964844,71.4800033569336,71.19999694824219,72.06999969482422,5315400
738,2017-11-24,71.88999938964844,70.55000305175781,70.5,71.93000030517578,2992900
739,2017-11-27,70.62000274658203,70.4000015258789,70.20999908447266,70.94000244140625,6146300
740,2017-11-28,70.63999938964844,72.69999694824219,70.0,72.70999908447266,8348500
741,2017-11-29,72.76000213623047,73.4000015258789,72.75,74.68000030517578,7329900
742,2017-11-30,73.69000244140625,76.5999984741211,73.55000305175781,77.79000091552734,20281300
743,2017-12-01,75.62000274658203,75.12000274658203,73.62999725341797,76.58999633789062,10586500
744,2017-12-04,72.94999694824219,71.69000244140625,70.19000244140625,73.27999877929688,40464600
745,2017-12-05,71.91999816894531,71.01000213623047,70.5,72.1500015258789,15424000
746,2017-12-06,70.62000274658203,71.37999725341797,70.19999694824219,71.56999969482422,12371700
747,2017-12-07,71.12999725341797,71.08999633789062,69.5199966430664,71.33000183105469,12365800
748,2017-12-08,73.08999633789062,73.08999633789062,70.88999938964844,73.80000305175781,12510500
749,2017-12-11,72.91000366210938,73.08000183105469,72.55999755859375,73.5999984741211,6687000
750,2017-12-12,72.8499984741211,72.8499984741211,72.16999816894531,73.19000244140625,8233100
751,2017-12-13,72.7699966430664,71.62000274658203,71.0,72.9000015258789,9940400
752,2017-12-14,71.62999725341797,70.80000305175781,70.47000122070312,71.88999938964844,8214300
753,2017-12-15,71.33000183105469,73.08000183105469,70.76000213623047,73.68000030517578,14334100
754,2017-12-18,73.16999816894531,71.66999816894531,71.6500015258789,73.38999938964844,12709300
755,2017-12-19,71.6500015258789,72.30999755859375,71.5999984741211,72.9800033569336,11825600
756,2017-12-20,72.6500015258789,73.55999755859375,72.61000061035156,74.18000030517578,10571600
757,2017-12-21,73.51000213623047,74.63999938964844,73.38999938964844,75.87000274658203,10518500
758,2017-12-22,74.61000061035156,73.41000366210938,73.30000305175781,74.72000122070312,5282400
759,2017-12-26,73.5,73.68000030517578,72.76000213623047,74.0,4801700
760,2017-12-27,73.80999755859375,72.76000213623047,72.6500015258789,73.9000015258789,5248600
761,2017-12-28,72.87000274658203,73.05000305175781,72.47000122070312,73.2300033569336,4196600
762,2017-12-29,72.95999908447266,72.5,72.44000244140625,73.0999984741211,4757500
763,2018-01-02,73.05999755859375,73.5199966430664,72.87000274658203,74.02999877929688,5878300
764,2018-01-03,73.7300033569336,73.19999694824219,73.05999755859375,73.9000015258789,6139500
765,2018-01-04,75.19000244140625,75.12999725341797,74.68000030517578,76.66999816894531,13715500
766,2018-01-05,76.30999755859375,78.44999694824219,76.13999938964844,78.55999755859375,15338100
767,2018-01-08,78.31999969482422,77.7699966430664,77.1500015258789,78.77999877929688,9589200
768,2018-01-09,77.9800033569336,77.69000244140625,77.44000244140625,78.33000183105469,7778400
769,2018-01-10,77.16000366210938,77.44000244140625,76.5999984741211,77.62999725341797,8772200
770,2018-01-11,78.01000213623047,79.0199966430664,77.68000030517578,79.05999755859375,7158200
771,2018-01-12,78.91999816894531,78.77999877929688,78.51000213623047,79.68000030517578,7098200
772,2018-01-16,78.83000183105469,79.44000244140625,78.83000183105469,80.1500015258789,8437300
773,2018-01-17,79.5999984741211,79.5,78.93000030517578,79.97000122070312,7448700
774,2018-01-18,79.91999816894531,79.3499984741211,79.26000213623047,80.69000244140625,8065800
775,2018-01-19,79.58000183105469,79.86000061035156,79.11000061035156,80.04000091552734,7963600
776,2018-01-22,80.08999633789062,80.94999694824219,79.93000030517578,80.9800033569336,7016200
777,2018-01-23,80.4800033569336,80.44000244140625,79.69999694824219,80.69999694824219,5780600
778,2018-01-24,80.76000213623047,80.91999816894531,80.3499984741211,81.19000244140625,7308500
779,2018-01-25,81.30000305175781,81.58000183105469,80.76000213623047,81.98999786376953,6357400
780,2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,5883300
781,2018-01-29,82.0,83.62999725341797,81.75,83.87999725341797,8372900
782,2018-01-30,78.48999786376953,80.19000244140625,78.18000030517578,80.94000244140625,16517900
783,2018-01-31,80.5999984741211,78.69000244140625,78.04000091552734,81.2699966430664,12472400
784,2018-02-01,78.30000305175781,78.79000091552734,77.5999984741211,79.19999694824219,9150000
785,2018-02-02,78.36000061035156,76.44999694824219,75.58000183105469,78.54000091552734,10395600
786,2018-02-05,75.30999755859375,73.31999969482422,73.29000091552734,76.4000015258789,12199500
787,2018-02-06,72.5,74.0199966430664,71.7699966430664,74.6500015258789,11241200
788,2018-02-07,73.83999633789062,74.3499984741211,73.56999969482422,75.55999755859375,9611100
789,2018-02-08,74.0,70.55000305175781,70.5,75.33999633789062,11725200
790,2018-02-09,71.01000213623047,69.38999938964844,67.30999755859375,71.3499984741211,16718500
791,2018-02-12,70.08999633789062,69.87000274658203,69.5,70.63999938964844,8943800
792,2018-02-13,69.70999908447266,70.11000061035156,69.5999984741211,71.22000122070312,8796200
793,2018-02-14,69.66000366210938,69.79000091552734,69.55999755859375,70.22000122070312,6577000
794,2018-02-15,70.58999633789062,70.48999786376953,69.08999633789062,70.94000244140625,6770200
795,2018-02-16,70.37000274658203,71.9000015258789,70.31999969482422,72.20999908447266,6469900
796,2018-02-20,71.25,70.66000366210938,69.7300033569336,71.44999694824219,6415200
797,2018-02-21,70.58999633789062,68.76000213623047,68.72000122070312,70.9000015258789,10624800
798,2018-02-22,68.95999908447266,68.0,67.55999755859375,69.13999938964844,10061500
799,2018-02-23,68.51000213623047,68.16000366210938,67.43000030517578,68.77999877929688,5804800
800,2018-02-26,68.19999694824219,68.2300033569336,67.56999969482422,68.47000122070312,7837600
801,2018-02-27,69.30000305175781,68.25,68.12000274658203,69.66000366210938,7391900
802,2018-02-28,68.37000274658203,67.7300033569336,67.61000061035156,68.69000244140625,10799800
803,2018-03-01,67.69999694824219,67.1500015258789,66.76000213623047,68.52999877929688,9556400
804,2018-03-02,67.11000061035156,67.45999908447266,66.62999725341797,67.61000061035156,10613900
805,2018-03-05,67.5,68.30999755859375,66.98999786376953,68.5999984741211,7754200
806,2018-03-06,68.37999725341797,67.6500015258789,67.05999755859375,68.47000122070312,8838300
807,2018-03-07,66.95999908447266,67.51000213623047,66.54000091552734,67.88999938964844,6790100
808,2018-03-08,67.8499984741211,68.36000061035156,67.8499984741211,69.36000061035156,8374000
809,2018-03-09,68.7699966430664,69.2699966430664,68.2300033569336,69.37000274658203,5795600
810,2018-03-12,69.2699966430664,69.01000213623047,68.7699966430664,69.55999755859375,4752600
811,2018-03-13,69.2699966430664,68.25,68.08000183105469,69.33000183105469,7210600
812,2018-03-14,68.30999755859375,67.05000305175781,66.62999725341797,68.5,7622400
813,2018-03-15,67.2300033569336,65.86000061035156,65.66000366210938,67.58000183105469,9485300
814,2018-03-16,66.08999633789062,65.6500015258789,65.6500015258789,66.44999694824219,15281600
815,2018-03-19,65.72000122070312,63.630001068115234,63.310001373291016,65.87999725341797,8883200
816,2018-03-20,63.970001220703125,62.939998626708984,61.869998931884766,64.08999633789062,9700600
817,2018-03-21,62.959999084472656,62.41999816894531,62.400001525878906,63.2400016784668,7525700
818,2018-03-22,62.060001373291016,61.790000915527344,61.7400016784668,63.2599983215332,8590500
819,2018-03-23,62.0,60.86000061035156,60.779998779296875,62.45000076293945,6976900
820,2018-03-26,61.279998779296875,61.599998474121094,61.04999923706055,61.83000183105469,7496700
821,2018-03-27,61.72999954223633,60.599998474121094,60.13999938964844,61.869998931884766,7843700
822,2018-03-28,60.880001068115234,62.709999084472656,60.810001373291016,62.970001220703125,10253800
823,2018-03-29,62.689998626708984,62.209999084472656,61.34000015258789,63.400001525878906,8096400
824,2018-04-02,62.060001373291016,61.040000915527344,60.45000076293945,62.20000076293945,7863600
825,2018-04-03,61.56999969482422,62.58000183105469,61.130001068115234,62.720001220703125,7793800
826,2018-04-04,62.380001068115234,64.27999877929688,62.119998931884766,64.98999786376953,10281600
827,2018-04-05,64.48999786376953,64.66000366210938,64.19999694824219,65.16000366210938,5471500
828,2018-04-06,64.37000274658203,63.380001068115234,62.86000061035156,64.7699966430664,5114800
829,2018-04-09,63.63999938964844,63.310001373291016,62.77000045776367,64.52999877929688,6096500
830,2018-04-10,63.720001220703125,63.970001220703125,63.040000915527344,64.31999969482422,6417000
831,2018-04-11,63.880001068115234,63.06999969482422,62.90999984741211,64.30000305175781,7493700
832,2018-04-12,63.709999084472656,64.0,63.47999954223633,64.33999633789062,5500000
833,2018-04-13,64.2300033569336,63.43000030517578,62.66999816894531,64.4000015258789,5825200
834,2018-04-16,63.779998779296875,66.0999984741211,63.25,68.91999816894531,19008400
835,2018-04-17,66.91000366210938,67.11000061035156,65.23999786376953,67.37999725341797,11059100
836,2018-04-18,67.06999969482422,66.61000061035156,66.55999755859375,67.91000366210938,6047900
837,2018-04-19,66.6500015258789,65.86000061035156,65.12000274658203,66.83999633789062,6371800
838,2018-04-20,65.66000366210938,65.12000274658203,64.69000244140625,66.29000091552734,6169600
839,2018-04-23,65.51000213623047,65.68000030517578,64.94999694824219,65.93000030517578,6282800
840,2018-04-24,65.86000061035156,66.5999984741211,65.76000213623047,67.25,10204500
841,2018-04-25,66.25,67.7300033569336,66.18000030517578,68.08999633789062,7379300
842,2018-04-26,67.76000213623047,68.69000244140625,67.69999694824219,69.37999725341797,10664500
843,2018-04-27,68.81999969482422,69.94999694824219,68.61000061035156,71.08000183105469,7486500
844,2018-04-30,70.13999938964844,69.83000183105469,69.0,70.62999725341797,18378800
845,2018-05-01,69.2300033569336,68.0,68.0,69.75,9569900
846,2018-05-02,66.98999786376953,65.94000244140625,65.51000213623047,67.5,14322500
847,2018-05-03,65.77999877929688,62.27000045776367,62.25,65.83000183105469,17123400
848,2018-05-04,62.040000915527344,63.099998474121094,61.310001373291016,63.38999938964844,12251800
849,2018-05-07,63.119998931884766,61.75,61.38999938964844,63.25,11944900
850,2018-05-08,62.0,60.709999084472656,60.31999969482422,62.0,10412800
851,2018-05-09,60.88999938964844,61.209999084472656,60.650001525878906,62.36000061035156,9062300
852,2018-05-10,61.70000076293945,62.439998626708984,61.560001373291016,63.619998931884766,10115800
853,2018-05-11,62.709999084472656,64.41000366210938,60.900001525878906,65.61000061035156,15335100
854,2018-05-14,64.61000061035156,66.81999969482422,64.58000183105469,67.06999969482422,12415100
855,2018-05-15,66.4800033569336,65.83999633789062,65.4800033569336,66.81999969482422,6510100
856,2018-05-16,66.0999984741211,66.12999725341797,65.58999633789062,66.44999694824219,5965300
857,2018-05-17,66.05999755859375,65.76000213623047,65.5199966430664,66.30000305175781,6605200
858,2018-05-18,65.9800033569336,64.91999816894531,64.58999633789062,66.08999633789062,4734500
859,2018-05-21,65.0999984741211,65.5,64.73999786376953,65.66999816894531,4958900
860,2018-05-22,65.69000244140625,65.62000274658203,65.41999816894531,66.58999633789062,4183600
861,2018-05-23,65.37999725341797,65.56999969482422,64.86000061035156,65.81999969482422,5965400
862,2018-05-24,65.52999877929688,65.12000274658203,64.33999633789062,65.6500015258789,4706800
863,2018-05-25,65.12000274658203,66.02999877929688,64.94000244140625,66.52999877929688,5559800
864,2018-05-29,65.44999694824219,64.80000305175781,64.5999984741211,65.9800033569336,8248000
865,2018-05-30,65.05999755859375,65.98999786376953,64.76000213623047,66.02999877929688,6522900
866,2018-05-31,65.83999633789062,63.38999938964844,63.36000061035156,65.86000061035156,13403100
867,2018-06-01,63.849998474121094,64.06999969482422,63.439998626708984,64.20999908447266,5503000
868,2018-06-04,64.08000183105469,64.0999984741211,63.63999938964844,64.52999877929688,11423800
869,2018-06-05,63.91999816894531,63.33000183105469,62.65999984741211,64.31999969482422,8008800
870,2018-06-06,63.66999816894531,65.08000183105469,63.349998474121094,65.11000061035156,6529400
871,2018-06-07,65.12000274658203,65.0199966430664,64.6500015258789,65.6500015258789,5814300
872,2018-06-08,65.2699966430664,66.02999877929688,65.01000213623047,66.06999969482422,5473800
873,2018-06-11,66.0999984741211,66.94000244140625,65.79000091552734,67.7300033569336,8261800
874,2018-06-12,67.12000274658203,66.3499984741211,65.44999694824219,67.33999633789062,9915000
875,2018-06-13,68.0,68.41000366210938,67.29000091552734,69.62999725341797,13830700
876,2018-06-14,68.69999694824219,69.12000274658203,68.0999984741211,69.4800033569336,8630900
877,2018-06-15,68.94000244140625,70.08999633789062,68.83999633789062,70.25,13025200
878,2018-06-18,69.27999877929688,67.73999786376953,67.62999725341797,69.4800033569336,7482800
879,2018-06-19,67.72000122070312,70.7699966430664,67.5,71.33000183105469,11019600
880,2018-06-20,70.5999984741211,71.5999984741211,69.79000091552734,72.12999725341797,9279300
881,2018-06-21,71.93000030517578,71.08000183105469,70.80999755859375,72.91999816894531,6157500
882,2018-06-22,71.58999633789062,72.18000030517578,71.04000091552734,72.62999725341797,8784200
883,2018-06-25,71.69000244140625,71.43000030517578,70.4000015258789,72.22000122070312,6735000
884,2018-06-26,71.5,69.80999755859375,69.5199966430664,71.75,6579700
885,2018-06-27,69.7699966430664,70.05000305175781,69.23999786376953,70.43000030517578,6376400
886,2018-06-28,64.19000244140625,65.77999877929688,63.040000915527344,66.33000183105469,26157400
887,2018-06-29,65.87999725341797,64.3499984741211,64.33999633789062,65.98999786376953,10754700
888,2018-07-02,63.939998626708984,65.16999816894531,63.709999084472656,65.29000091552734,7449400
889,2018-07-03,65.4000015258789,64.5,64.27999877929688,65.4000015258789,3242900
890,2018-07-05,65.0999984741211,65.08999633789062,64.44000244140625,65.38999938964844,6678800
891,2018-07-06,64.95999908447266,66.4800033569336,64.68000030517578,66.7300033569336,7108200
892,2018-07-09,67.41999816894531,67.63999938964844,67.16000366210938,68.69000244140625,8026500
893,2018-07-10,68.4000015258789,68.23999786376953,67.70999908447266,68.7699966430664,6329800
894,2018-07-11,67.94000244140625,67.30000305175781,66.80999755859375,67.94000244140625,5926800
895,2018-07-12,67.94000244140625,67.98999786376953,67.16999816894531,70.33999633789062,14054100
896,2018-07-13,67.98999786376953,68.62999725341797,67.98999786376953,69.55000305175781,5592100
897,2018-07-16,68.66999816894531,68.23999786376953,68.11000061035156,68.77999877929688,4594100
898,2018-07-17,68.23999786376953,67.94000244140625,67.36000061035156,68.30000305175781,5312600
899,2018-07-18,67.8499984741211,67.9000015258789,67.55999755859375,68.36000061035156,5129500
900,2018-07-19,67.55999755859375,66.13999938964844,64.76000213623047,67.75,9621100
901,2018-07-20,65.75,65.26000213623047,65.05999755859375,65.9800033569336,6331200
902,2018-07-23,65.3499984741211,66.33999633789062,65.33000183105469,66.56999969482422,5456900
903,2018-07-24,65.80999755859375,65.58000183105469,65.30999755859375,66.20999908447266,6764600
904,2018-07-25,65.30000305175781,65.98999786376953,65.13999938964844,66.0,4586500
905,2018-07-26,66.23999786376953,66.33999633789062,66.16000366210938,66.73999786376953,4579200
906,2018-07-27,65.95999908447266,66.66999816894531,65.93000030517578,67.05000305175781,4545200
907,2018-07-30,66.6500015258789,67.43000030517578,66.5999984741211,67.58999633789062,4669300
908,2018-07-31,67.45999908447266,64.86000061035156,64.8499984741211,67.66000366210938,9351400
909,2018-08-01,65.0,64.08999633789062,63.720001220703125,65.48999786376953,9565900
910,2018-08-02,63.77000045776367,63.779998779296875,63.22999954223633,64.19000244140625,6806100
911,2018-08-03,63.90999984741211,64.88999938964844,63.70000076293945,65.23999786376953,4805500
912,2018-08-06,64.8499984741211,65.04000091552734,64.69000244140625,65.30000305175781,4738100
913,2018-08-07,65.41999816894531,65.44999694824219,64.95999908447266,66.0199966430664,5716400
914,2018-08-08,68.0199966430664,68.16999816894531,66.72000122070312,69.38999938964844,18507400
915,2018-08-09,68.16999816894531,68.56999969482422,67.9800033569336,69.27999877929688,9074000
916,2018-08-10,68.5,69.05000305175781,68.20999908447266,69.12000274658203,5918800
917,2018-08-13,69.25,69.5,68.55999755859375,70.1500015258789,6795300
918,2018-08-14,69.5,71.37999725341797,69.5,71.88999938964844,9902200
919,2018-08-15,71.04000091552734,71.63999938964844,70.27999877929688,71.7699966430664,6965600
920,2018-08-16,72.23999786376953,73.19999694824219,72.0,73.87000274658203,9037100
921,2018-08-17,73.04000091552734,73.68000030517578,72.7699966430664,74.23999786376953,7145900
922,2018-08-20,73.9800033569336,74.62000274658203,73.79000091552734,74.9000015258789,5873000
923,2018-08-21,74.30000305175781,73.69000244140625,73.30999755859375,74.5999984741211,5072600
924,2018-08-22,73.5,73.91000366210938,73.13999938964844,74.54000091552734,5259100
925,2018-08-23,73.70999908447266,73.63999938964844,73.19999694824219,73.9000015258789,4299600
926,2018-08-24,73.63999938964844,74.08000183105469,73.58999633789062,74.25,5499700
927,2018-08-27,74.19999694824219,74.95999908447266,74.16000366210938,75.0999984741211,4770800
928,2018-08-28,75.0,74.91999816894531,73.9000015258789,75.02999877929688,5535100
929,2018-08-29,74.86000061035156,74.44999694824219,74.20999908447266,74.91999816894531,3781100
930,2018-08-30,74.0999984741211,74.52999877929688,73.6500015258789,74.77999877929688,4036500
931,2018-08-31,74.45999908447266,75.23999786376953,74.30999755859375,75.30999755859375,5644700
932,2018-09-04,74.9800033569336,74.0,73.36000061035156,75.01000213623047,9709000
933,2018-09-05,73.88999938964844,74.88999938964844,72.81999969482422,75.22000122070312,14728800
934,2018-09-06,75.01000213623047,76.06999969482422,74.08999633789062,76.30999755859375,9470900
935,2018-09-07,75.88999938964844,77.29000091552734,75.83000183105469,77.41999816894531,9984600
936,2018-09-10,77.2699966430664,75.63999938964844,75.62999725341797,77.80000305175781,5329200
937,2018-09-11,74.91000366210938,75.7300033569336,74.58000183105469,75.94000244140625,4980800
938,2018-09-12,75.83000183105469,77.31999969482422,75.62000274658203,77.5,6154900
939,2018-09-13,77.97000122070312,77.08000183105469,76.88999938964844,78.5,6847600
940,2018-09-14,77.44999694824219,76.91000366210938,76.86000061035156,77.73999786376953,5019000
941,2018-09-17,76.83000183105469,78.0999984741211,76.76000213623047,78.19999694824219,8987800
942,2018-09-18,78.04000091552734,78.61000061035156,77.61000061035156,79.18000030517578,7718000
943,2018-09-19,78.80999755859375,78.95999908447266,78.4800033569336,79.94000244140625,7808600
944,2018-09-20,79.41000366210938,79.38999938964844,79.23999786376953,79.97000122070312,6736700
945,2018-09-21,79.45999908447266,79.58999633789062,78.58000183105469,79.93000030517578,12104700
946,2018-09-24,79.22000122070312,78.73999786376953,78.12000274658203,79.37000274658203,7129400
947,2018-09-25,78.33999633789062,77.61000061035156,77.30999755859375,78.9000015258789,8941600
948,2018-09-26,77.87000274658203,78.43000030517578,77.33000183105469,79.08999633789062,6001000
949,2018-09-27,78.47000122070312,78.76000213623047,78.3499984741211,79.43000030517578,8946000
950,2018-09-28,78.38999938964844,78.72000122070312,78.26000213623047,79.08999633789062,6317400
951,2018-10-01,79.05000305175781,79.5,78.94999694824219,80.55999755859375,6452800
952,2018-10-02,79.27999877929688,79.23999786376953,79.16000366210938,79.98999786376953,3929600
953,2018-10-03,79.66000366210938,79.9000015258789,79.19999694824219,80.47000122070312,4825100
954,2018-10-04,79.56999969482422,79.38999938964844,78.97000122070312,79.97000122070312,6577800
955,2018-10-05,79.22000122070312,78.66999816894531,78.44000244140625,79.69000244140625,4540800
956,2018-10-08,78.80999755859375,79.80000305175781,78.7300033569336,80.0,5256000
957,2018-10-09,79.76000213623047,79.48999786376953,78.80999755859375,79.88999938964844,3701700
958,2018-10-10,80.01000213623047,78.91999816894531,78.69999694824219,80.52999877929688,14047100
959,2018-10-11,76.69000244140625,73.19000244140625,72.5999984741211,77.06999969482422,17094600
960,2018-10-12,74.51000213623047,74.58000183105469,73.2699966430664,74.97000122070312,9479700
961,2018-10-15,74.16999816894531,73.05999755859375,73.0199966430664,74.97000122070312,7383700
962,2018-10-16,73.54000091552734,73.72000122070312,72.6500015258789,73.75,10207400
963,2018-10-17,73.95999908447266,74.36000061035156,73.75,74.83000183105469,7234000
964,2018-10-18,74.47000122070312,74.52999877929688,73.7699966430664,75.16999816894531,7315700
965,2018-10-19,74.38999938964844,74.18000030517578,73.94999694824219,75.62000274658203,7274700
966,2018-10-22,74.44999694824219,72.83999633789062,72.5999984741211,74.94000244140625,5390400
967,2018-10-23,71.2699966430664,72.44999694824219,70.44999694824219,72.91000366210938,5862800
968,2018-10-24,72.12999725341797,69.80999755859375,69.58000183105469,72.56999969482422,6936900
969,2018-10-25,70.08000183105469,70.66999816894531,69.55000305175781,71.12999725341797,9234600
970,2018-10-26,70.0,70.12000274658203,69.16999816894531,70.80000305175781,8538100
971,2018-10-29,71.16000366210938,70.54000091552734,69.4800033569336,71.5199966430664,6262100
972,2018-10-30,71.02999877929688,72.38999938964844,70.33000183105469,72.47000122070312,7205900
973,2018-10-31,72.77999877929688,72.38999938964844,71.45999908447266,73.3499984741211,7671300
974,2018-11-01,72.73999786376953,74.41000366210938,72.61000061035156,74.4800033569336,6424100
975,2018-11-02,74.83999633789062,73.08999633789062,72.26000213623047,74.91000366210938,5894700
976,2018-11-05,73.4000015258789,73.69000244140625,73.18000030517578,74.62999725341797,6413500
977,2018-11-06,74.5,77.9000015258789,74.25,78.08999633789062,12828500
978,2018-11-07,79.0199966430664,78.7699966430664,78.52999877929688,81.27999877929688,12356200
979,2018-11-08,78.38999938964844,80.05000305175781,78.25,80.08999633789062,7924300
980,2018-11-09,80.12999725341797,79.83000183105469,79.13999938964844,80.45999908447266,5761300
981,2018-11-12,79.83000183105469,80.33999633789062,79.44999694824219,81.08999633789062,5682500
982,2018-11-13,80.95999908447266,80.80000305175781,80.12999725341797,81.55999755859375,6657100
983,2018-11-14,81.0999984741211,79.91999816894531,79.36000061035156,82.1500015258789,8673300
984,2018-11-15,79.37999725341797,79.83999633789062,77.8499984741211,80.2699966430664,6859700
985,2018-11-16,79.58000183105469,79.33000183105469,79.26000213623047,80.44000244140625,6568400
986,2018-11-19,79.47000122070312,78.55000305175781,77.9800033569336,80.06999969482422,6155700
987,2018-11-20,77.0999984741211,75.5199966430664,75.30000305175781,77.77999877929688,10232600
988,2018-11-21,76.13999938964844,75.08999633789062,74.95999908447266,76.55000305175781,6889400
989,2018-11-23,74.79000091552734,75.18000030517578,74.33999633789062,75.87000274658203,2439700
990,2018-11-26,76.55000305175781,77.83999633789062,76.5,78.91000366210938,14719200
991,2018-11-27,77.98999786376953,79.5,77.05000305175781,79.58000183105469,11905200
