,Date,Open,Close,Low,High,Volume
652,2017-07-25,51.90250015258789,51.993499755859375,51.624000549316406,52.166500091552734,48952000
653,2017-07-26,52.15999984741211,52.63999938964844,52.15999984741211,52.65999984741211,58426000
654,2017-07-27,53.477500915527344,52.29999923706055,52.00899887084961,54.16550064086914,219834000
655,2017-07-28,50.606998443603516,51.00199890136719,50.04999923706055,51.64250183105469,154188000
656,2017-07-31,50.95249938964844,49.388999938964844,49.35100173950195,50.95249938964844,147042000
657,2017-08-01,49.80550003051758,49.80950164794922,49.57899856567383,50.31999969482422,91452000
658,2017-08-02,50.0885009765625,49.794498443603516,49.08649826049805,50.160499572753906,81400000
659,2017-08-03,49.9734992980957,49.34600067138672,49.22949981689453,49.974998474121094,65116000
660,2017-08-04,49.48400115966797,49.37900161743164,49.099998474121094,49.583499908447266,54606000
661,2017-08-07,49.532501220703125,49.61349868774414,49.356998443603516,49.75,53532000
662,2017-08-08,49.717498779296875,49.492000579833984,49.28950119018555,49.81399917602539,58056000
663,2017-08-09,49.130001068115234,49.10049819946289,48.76350021362305,49.400001525878906,71394000
664,2017-08-10,48.814998626708984,47.84600067138672,47.73400115966797,48.99300003051758,113682000
665,2017-08-11,48.0,48.39950180053711,47.569000244140625,48.519500732421875,69360000
666,2017-08-14,48.920501708984375,49.165000915527344,48.80950164794922,49.275001525878906,63458000
667,2017-08-15,49.44499969482422,49.137001037597656,49.099998474121094,49.58700180053711,50986000
668,2017-08-16,49.08250045776367,48.909000396728516,48.6609992980957,49.323001861572266,62642000
669,2017-08-17,48.891998291015625,48.028499603271484,48.01599884033203,48.891998291015625,70248000
670,2017-08-18,48.06999969482422,47.923500061035156,47.73249816894531,48.27149963378906,65696000
671,2017-08-21,47.878501892089844,47.66450119018555,47.27299880981445,48.060001373291016,63290000
672,2017-08-22,47.7760009765625,48.345001220703125,47.775001525878906,48.39649963378906,55000000
673,2017-08-23,47.96900177001953,47.900001525878906,47.709999084472656,48.099998474121094,53366000
674,2017-08-24,47.87099838256836,47.622501373291016,47.05699920654297,47.95000076293945,103914000
675,2017-08-25,47.79999923706055,47.26300048828125,47.20500183105469,47.88100051879883,66496000
676,2017-08-28,47.32699966430664,47.30099868774414,47.11249923706055,47.650001525878906,51934000
677,2017-08-29,47.0,47.702999114990234,46.81650161743164,47.79999923706055,57486000
678,2017-08-30,47.922000885009766,48.37950134277344,47.84550094604492,48.47050094604492,58092000
679,2017-08-31,48.73500061035156,49.029998779296875,48.63800048828125,49.04999923706055,66630000
680,2017-09-01,49.209999084472656,48.912498474121094,48.84400177001953,49.224998474121094,50718000
681,2017-09-05,48.77000045776367,48.26350021362305,48.01850128173828,48.8385009765625,57664000
682,2017-09-06,48.41600036621094,48.38999938964844,48.029998779296875,48.59199905395508,42598000
683,2017-09-07,48.70000076293945,48.9734992980957,48.627498626708984,49.02949905395508,51336000
684,2017-09-08,48.95500183105469,48.29499816894531,48.173500061035156,48.99399948120117,52106000
685,2017-09-11,48.722999572753906,48.89799880981445,48.71099853515625,49.09700012207031,43734000
686,2017-09-12,49.16350173950195,49.12900161743164,48.7760009765625,49.23350143432617,49622000
687,2017-09-13,49.19850158691406,49.97999954223633,48.97100067138672,50.0,67494000
688,2017-09-14,49.84000015258789,49.61050033569336,49.387001037597656,49.928001403808594,78266000
689,2017-09-15,49.6505012512207,49.339500427246094,49.201499938964844,49.8125,75204000
690,2017-09-18,49.52000045776367,48.70949935913086,48.40850067138672,49.63949966430664,68226000
691,2017-09-19,48.86249923706055,48.49300003051758,48.37300109863281,48.9119987487793,53422000
692,2017-09-20,48.589500427246094,48.660499572753906,48.108001708984375,48.740501403808594,57776000
693,2017-09-21,48.56549835205078,48.23249816894531,48.10100173950195,48.584999084472656,46752000
694,2017-09-22,48.050498962402344,47.755001068115234,47.72100067138672,48.28049850463867,52836000
695,2017-09-25,47.46549987792969,46.989498138427734,46.644500732421875,47.47100067138672,102480000
696,2017-09-26,47.27450180053711,46.93000030517578,46.587501525878906,47.43149948120117,71296000
697,2017-09-27,47.400001525878906,47.54349899291992,47.165000915527344,47.76499938964844,62978000
698,2017-09-28,47.59299850463867,47.81999969482422,47.505001068115234,47.98500061035156,50452000
699,2017-09-29,48.00550079345703,48.067501068115234,47.91899871826172,48.24150085449219,50876000
700,2017-10-02,48.20000076293945,47.95949935913086,47.60599899291992,48.365501403808594,48858000
701,2017-10-03,47.900001525878906,47.85499954223633,47.51850128173828,48.18450164794922,53332000
702,2017-10-04,47.71049880981445,48.272499084472656,47.70249938964844,48.38949966430664,50548000
703,2017-10-05,48.5,49.04249954223633,48.481998443603516,49.07550048828125,64584000
704,2017-10-06,48.78200149536133,49.479000091552734,48.78200149536133,49.787498474121094,75642000
705,2017-10-09,49.6619987487793,49.54949951171875,49.375,49.92499923706055,58772000
706,2017-10-10,49.833499908447266,49.36000061035156,49.005001068115234,49.897499084472656,61698000
707,2017-10-11,49.563499450683594,49.75,49.334999084472656,49.775001525878906,46742000
708,2017-10-12,49.84049987792969,50.04650115966797,49.619998931884766,50.422000885009766,81346000
709,2017-10-13,50.349998474121094,50.14699935913086,50.05149841308594,50.38850021362305,48630000
710,2017-10-16,50.422000885009766,50.31700134277344,50.051998138427734,50.47850036621094,40178000
711,2017-10-17,50.27949905395508,50.45650100708008,50.21900177001953,50.57350158691406,46394000
712,2017-10-18,50.4635009765625,49.849998474121094,49.82749938964844,51.115501403808594,49994000
713,2017-10-19,49.5,49.330501556396484,49.012001037597656,49.5525016784668,62164000
714,2017-10-20,49.67649841308594,49.14550018310547,49.099998474121094,49.73099899291992,47302000
715,2017-10-23,49.33649826049805,48.314998626708984,48.125,49.3390007019043,69882000
716,2017-10-24,48.45000076293945,48.79499816894531,48.25,48.99250030517578,54478000
717,2017-10-25,48.900001525878906,48.64550018310547,48.3120002746582,49.22200012207031,60662000
718,2017-10-26,49.01649856567383,48.621498107910156,48.4275016784668,49.14500045776367,112374000
719,2017-10-27,52.90700149536133,55.04750061035156,52.52750015258789,55.27899932861328,331300000
720,2017-10-30,54.7504997253418,55.54249954223633,54.678001403808594,56.13949966430664,132262000
721,2017-10-31,55.45000076293945,55.263999938964844,55.055999755859375,55.527000427246094,69540000
722,2017-11-01,55.27000045776367,55.183998107910156,54.83700180053711,55.44850158691406,75110000
723,2017-11-02,54.890499114990234,54.71099853515625,54.34349822998047,55.09700012207031,73698000
724,2017-11-03,54.557498931884766,55.58000183105469,54.42599868774414,55.63399887084961,75030000
725,2017-11-06,55.45750045776367,56.03300094604492,55.438499450683594,56.27050018310547,67622000
726,2017-11-07,56.23699951171875,56.15850067138672,55.875,56.529998779296875,53780000
727,2017-11-08,56.14099884033203,56.64400100708008,55.955501556396484,56.777000427246094,51630000
728,2017-11-09,56.29800033569336,56.45650100708008,55.78850173950195,56.48099899291992,74654000
729,2017-11-10,56.30500030517578,56.26750183105469,56.202999114990234,56.587501525878906,43598000
730,2017-11-13,56.150001525878906,56.458499908447266,56.117000579833984,56.994998931884766,58368000
731,2017-11-14,56.50550079345703,56.84199905395508,56.19449996948242,56.900001525878906,62768000
732,2017-11-15,56.35049819946289,56.33449935913086,56.08150100708008,56.587501525878906,78574000
733,2017-11-16,56.507999420166016,56.864498138427734,56.502498626708984,56.90800094604492,44266000
734,2017-11-17,56.91400146484375,56.49399948120117,56.29050064086914,56.939998626708984,48268000
735,2017-11-20,56.48849868774414,56.31549835205078,56.127498626708984,56.67100143432617,43278000
736,2017-11-21,56.643001556396484,56.9744987487793,56.40999984741211,57.0,49588000
737,2017-11-22,57.04999923706055,57.80799865722656,57.04999923706055,58.01350021362305,71106000
738,2017-11-24,58.03499984741211,59.29999923706055,58.03499984741211,59.34199905395508,70560000
739,2017-11-27,60.132999420166016,59.791500091552734,59.557498931884766,60.670501708984375,134880000
740,2017-11-28,60.24399948120117,59.68000030517578,59.42599868774414,60.266998291015625,91188000
741,2017-11-29,59.7400016784668,58.063499450683594,57.259498596191406,59.7400016784668,185150000
742,2017-11-30,58.35499954223633,58.837501525878906,58.0,58.92850112915039,90184000
743,2017-12-01,58.602500915527344,58.11750030517578,57.599998474121094,58.98249816894531,82142000
744,2017-12-04,58.692501068115234,56.6974983215332,56.400001525878906,58.7599983215332,118638000
745,2017-12-05,56.41299819946289,57.07849884033203,56.23699951171875,57.9635009765625,81596000
746,2017-12-06,56.89950180053711,57.61750030517578,56.80400085449219,57.794498443603516,57066000
747,2017-12-07,57.829498291015625,57.989498138427734,57.54999923706055,58.15950012207031,50232000
748,2017-12-08,58.52000045776367,58.099998474121094,57.85499954223633,58.63949966430664,61002000
749,2017-12-11,58.22999954223633,58.44599914550781,57.849998474121094,58.494998931884766,47270000
750,2017-12-12,58.32550048828125,58.25400161743164,58.080501556396484,58.68000030517578,44718000
751,2017-12-13,58.5,58.20650100708008,58.01350021362305,58.54349899291992,52336000
752,2017-12-14,58.18550109863281,58.7130012512207,58.122501373291016,58.89649963378906,64286000
753,2017-12-15,58.951499938964844,58.957000732421875,58.46649932861328,59.13750076293945,95572000
754,2017-12-18,59.368499755859375,59.52899932861328,59.045501708984375,59.73899841308594,58952000
755,2017-12-19,59.45750045776367,59.36899948120117,58.957000732421875,59.64849853515625,51756000
756,2017-12-20,59.525001525878906,58.88100051879883,58.79999923706055,59.54999923706055,47424000
757,2017-12-21,58.79499816894531,58.737998962402344,58.38199996948242,58.958499908447266,42462000
758,2017-12-22,58.604000091552734,58.417999267578125,58.39149856567383,58.73099899291992,31702000
759,2017-12-26,58.417999267578125,58.8380012512207,58.02750015258789,58.91600036621094,40104000
760,2017-12-27,58.99549865722656,59.112998962402344,58.78049850463867,59.364498138427734,37344000
761,2017-12-28,59.45000076293945,59.30500030517578,59.21900177001953,59.505001068115234,36834000
762,2017-12-29,59.11750030517578,58.4734992980957,58.375,59.20000076293945,53768000
763,2018-01-02,58.599998474121094,59.45050048828125,58.5255012512207,59.5,53890000
764,2018-01-03,59.415000915527344,60.209999084472656,59.415000915527344,60.27450180053711,62176000
765,2018-01-04,60.25,60.47949981689453,60.233001708984375,60.79349899291992,60442000
766,2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000
767,2018-01-08,61.79999923706055,62.34349822998047,61.60150146484375,62.65399932861328,85590000
768,2018-01-09,62.845001220703125,62.6349983215332,62.0880012512207,62.96649932861328,73226000
769,2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000
770,2018-01-11,62.98699951171875,63.83399963378906,62.823001861572266,63.8385009765625,62500000
771,2018-01-12,63.669498443603516,65.26000213623047,63.669498443603516,65.28800201416016,108874000
772,2018-01-16,66.1500015258789,65.24299621582031,64.61499786376953,66.99700164794922,144414000
773,2018-01-17,65.61199951171875,64.75,64.04399871826172,65.69999694824219,105076000
774,2018-01-18,64.69750213623047,64.66600036621094,64.20099639892578,65.2300033569336,80538000
775,2018-01-19,65.5999984741211,64.72899627685547,64.64949798583984,65.6500015258789,91570000
776,2018-01-22,64.8584976196289,66.3655014038086,64.83300018310547,66.37249755859375,82802000
777,2018-01-23,66.90450286865234,68.12699890136719,66.86699676513672,68.24500274658203,103386000
778,2018-01-24,68.74099731445312,67.87550354003906,66.9000015258789,69.40799713134766,136150000
779,2018-01-25,68.4000015258789,68.89749908447266,67.88099670410156,68.91699981689453,95060000
780,2018-01-26,69.60050201416016,70.10250091552734,69.04550170898438,70.12650299072266,97146000
781,2018-01-29,70.45899963378906,70.88400268554688,70.02200317382812,71.56950378417969,114038000
782,2018-01-30,70.15850067138672,71.89099884033203,69.5999984741211,71.9625015258789,117438000
783,2018-01-31,72.56500244140625,72.54450225830078,72.50199890136719,73.62899780273438,128494000
784,2018-02-01,72.25,69.5,69.25700378417969,72.99400329589844,182276000
785,2018-02-02,73.86949920654297,71.49749755859375,70.69999694824219,74.9000015258789,222514000
786,2018-02-05,70.13099670410156,69.5,66.03600311279297,72.9489974975586,229900000
787,2018-02-06,68.072998046875,72.14199829101562,67.5895004272461,72.19950103759766,221336000
788,2018-02-07,72.44999694824219,70.83899688720703,70.75749969482422,73.04949951171875,143254000
789,2018-02-08,71.48400115966797,67.5250015258789,67.49700164794922,71.6875,171572000
790,2018-02-09,68.67449951171875,66.9800033569336,63.29650115966797,69.17500305175781,282830000
791,2018-02-12,68.2334976196289,69.3115005493164,67.20050048828125,69.69049835205078,134778000
792,2018-02-13,69.29650115966797,70.72550201416016,69.17649841308594,70.98600006103516,118358000
793,2018-02-14,70.3125,72.55249786376953,70.16799926757812,72.60299682617188,119184000
794,2018-02-15,73.34449768066406,73.08799743652344,71.84200286865234,73.4469985961914,113054000
795,2018-02-16,72.86849975585938,72.43450164794922,72.3280029296875,73.29000091552734,89452000
796,2018-02-20,72.32450103759766,73.4175033569336,72.32450103759766,74.4384994506836,129984000
797,2018-02-21,74.25,74.14600372314453,73.94599914550781,75.17449951171875,126088000
798,2018-02-22,74.76799774169922,74.26699829101562,73.78800201416016,75.12699890136719,97162000
799,2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,88362000
800,2018-02-26,75.45999908447266,76.09750366210938,75.3499984741211,76.14199829101562,99100000
801,2018-02-27,76.2249984741211,75.5989990234375,75.3604965209961,76.33899688720703,96176000
802,2018-02-28,75.97550201416016,75.62249755859375,75.5999984741211,76.43499755859375,90300000
803,2018-03-01,75.68000030517578,74.67250061035156,73.25,75.92449951171875,136704000
804,2018-03-02,73.45500183105469,75.01249694824219,72.75050354003906,75.05249786376953,131752000
805,2018-03-05,74.71199798583984,76.18049621582031,74.05000305175781,76.26899719238281,104678000
806,2018-03-06,76.66000366210938,76.88200378417969,76.4000015258789,77.10649871826172,91234000
807,2018-03-07,76.32599639892578,77.25,76.12550354003906,77.29499816894531,83482000
808,2018-03-08,77.5,77.59300231933594,77.26249694824219,77.74400329589844,77252000
809,2018-03-09,78.17500305175781,78.94450378417969,77.9540023803711,78.9469985961914,90686000
810,2018-03-12,79.62999725341797,79.91950225830078,79.33499908447266,80.2665023803711,103484000
811,2018-03-13,80.7979965209961,79.40899658203125,78.90049743652344,80.87699890136719,130638000
812,2018-03-14,79.8499984741211,79.55000305175781,79.54450225830078,80.3219985961914,85188000
813,2018-03-15,79.75,79.11599731445312,78.90550231933594,79.84549713134766,81394000
814,2018-03-16,79.17250061035156,78.58399963378906,78.375,79.47200012207031,108500000
815,2018-03-19,77.72650146484375,77.24649810791016,76.26750183105469,78.08300018310547,131616000
816,2018-03-20,77.51699829101562,79.32550048828125,77.27050018310547,79.3499984741211,91632000
817,2018-03-21,79.32250213623047,79.09300231933594,78.15850067138672,79.5,95016000
818,2018-03-22,78.27349853515625,77.24600219726562,77.12000274658203,78.69249725341797,126412000
819,2018-03-23,76.95050048828125,74.77799987792969,74.76799774169922,77.45099639892578,160120000
820,2018-03-26,76.5,77.79299926757812,74.9625015258789,77.84950256347656,112494000
821,2018-03-27,78.62000274658203,74.85250091552734,74.11599731445312,78.79850006103516,139992000
822,2018-03-28,72.3499984741211,71.57099914550781,69.30850219726562,72.79499816894531,274106000
823,2018-03-29,70.30000305175781,72.36699676513672,68.26000213623047,72.77349853515625,251622000
824,2018-04-02,70.88099670410156,68.59950256347656,67.75,71.06800079345703,209272000
825,2018-04-03,69.56900024414062,69.60250091552734,67.7665023803711,70.69999694824219,204624000
826,2018-04-04,67.91200256347656,70.52850341796875,67.64399719238281,70.76950073242188,139646000
827,2018-04-05,72.09950256347656,72.5875015258789,71.35350036621094,72.97799682617188,128270000
828,2018-04-06,71.49849700927734,70.2614974975586,70.01300048828125,72.625,117646000
829,2018-04-09,71.25150299072266,70.30400085449219,70.12850189208984,71.92400360107422,84164000
830,2018-04-10,71.59950256347656,71.81099700927734,70.78500366210938,71.91899871826172,85082000
831,2018-04-11,71.97200012207031,71.35250091552734,71.24449920654297,72.43900299072266,71650000
832,2018-04-12,71.9749984741211,72.42500305175781,71.75299835205078,72.60600280761719,62700000
833,2018-04-13,72.45700073242188,71.53949737548828,71.22599792480469,72.98899841308594,73706000
834,2018-04-16,72.25,72.07499694824219,71.3740005493164,72.3499984741211,56172000
835,2018-04-17,73.11499786376953,75.19149780273438,72.85099792480469,75.3594970703125,102288000
836,2018-04-18,75.73249816894531,76.39199829101562,75.20549774169922,76.69000244140625,104550000
837,2018-04-19,77.16100311279297,77.84549713134766,76.9530029296875,78.4260025024414,130474000
838,2018-04-20,78.05999755859375,76.37449645996094,75.80449676513672,78.05999755859375,110832000
839,2018-04-23,77.33450317382812,75.89299774169922,75.17050170898438,77.4000015258789,89308000
840,2018-04-24,76.79000091552734,73.00450134277344,72.42250061035156,76.9749984741211,149894000
841,2018-04-25,72.9000015258789,73.00849914550781,70.7509994506836,73.49949645996094,131746000
842,2018-04-26,74.25050354003906,75.89800262451172,73.92500305175781,76.47100067138672,176022000
843,2018-04-27,81.70050048828125,78.63099670410156,78.36949920654297,81.90499877929688,261064000
844,2018-04-30,79.125,78.30650329589844,78.0469970703125,79.80000305175781,109282000
845,2018-05-01,78.16100311279297,79.11299896240234,77.60900115966797,79.25,91442000
846,2018-05-02,79.04900360107422,78.48400115966797,78.31800079345703,79.42500305175781,87206000
847,2018-05-03,78.00050354003906,78.60399627685547,77.3010025024414,78.73999786376953,85038000
848,2018-05-04,78.12249755859375,79.04750061035156,78.1094970703125,79.24500274658203,68872000
849,2018-05-07,79.46700286865234,80.00700378417969,79.3915023803711,80.34750366210938,76038000
850,2018-05-08,79.75,79.61949920654297,79.12550354003906,79.84400177001953,61358000
851,2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000
852,2018-05-10,80.42400360107422,80.4540023803711,80.1719970703125,80.77999877929688,56350000
853,2018-05-11,80.54949951171875,80.14550018310547,79.89450073242188,80.55500030517578,45278000
854,2018-05-14,80.19999694824219,80.0770034790039,80.00250244140625,80.55899810791016,50190000
855,2018-05-15,79.38999938964844,78.80599975585938,78.26100158691406,79.38999938964844,101550000
856,2018-05-16,78.875,79.36399841308594,78.83350372314453,79.72149658203125,51412000
857,2018-05-17,79.02799987792969,79.08799743652344,78.6500015258789,79.7020034790039,42952000
858,2018-05-18,79.06649780273438,78.71849822998047,78.6050033569336,79.17949676513672,52852000
859,2018-05-21,79.25,79.27300262451172,78.75,79.60250091552734,58504000
860,2018-05-22,79.49449920654297,79.06999969482422,78.76249694824219,79.49449920654297,42312000
861,2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000
862,2018-05-24,79.90149688720703,80.15350341796875,79.41899871826172,80.41200256347656,68600000
863,2018-05-25,80.1500015258789,80.50749969482422,80.02249908447266,80.70600128173828,53968000
864,2018-05-29,80.0354995727539,80.64350128173828,80.00749969482422,81.0895004272461,76930000
865,2018-05-30,80.90499877929688,81.24449920654297,80.64649963378906,81.30000305175781,58148000
866,2018-05-31,81.1500015258789,81.48100280761719,81.06749725341797,81.75,63326000
867,2018-06-01,81.85150146484375,82.0770034790039,81.75450134277344,82.33650207519531,66268000
868,2018-06-04,82.44499969482422,83.26349639892578,82.27449798583984,83.28399658203125,63754000
869,2018-06-05,83.64949798583984,84.81749725341797,83.50299835205078,84.94999694824219,95644000
870,2018-06-06,85.22550201416016,84.7874984741211,84.32350158691406,85.7249984741211,109464000
871,2018-06-07,84.9280014038086,84.46499633789062,83.80549621582031,84.99500274658203,75314000
872,2018-06-08,84.05599975585938,84.19950103759766,83.65049743652344,84.47200012207031,59102000
873,2018-06-11,84.07550048828125,84.45600128173828,84.02950286865234,84.71199798583984,46710000
874,2018-06-12,84.6500015258789,84.9375,84.57599639892578,84.97550201416016,45184000
875,2018-06-13,85.1405029296875,85.24299621582031,85.00599670410156,85.6875,66550000
876,2018-06-14,85.67400360107422,86.19300079345703,85.44349670410156,86.23999786376953,63488000
877,2018-06-15,85.69999694824219,85.79850006103516,85.4260025024414,86.04350280761719,95552000
878,2018-06-18,85.31300354003906,86.18949890136719,85.12799835205078,86.33699798583984,62154000
879,2018-06-19,85.4520034790039,86.73899841308594,85.01950073242188,86.80549621582031,85802000
880,2018-06-20,87.125,87.50399780273438,87.06800079345703,88.14649963378906,86652000
881,2018-06-21,88.0,86.51100158691406,85.87799835205078,88.15499877929688,98822000
882,2018-06-22,87.13099670410156,85.78350067138672,85.59500122070312,87.1500015258789,81502000
883,2018-06-25,85.12550354003906,83.15750122070312,82.31549835205078,85.25,150224000
884,2018-06-26,83.61849975585938,84.55449676513672,83.16699981689453,85.07849884033203,87732000
885,2018-06-27,85.40550231933594,83.02549743652344,83.0,85.59750366210938,97444000
886,2018-06-28,83.62699890136719,85.07250213623047,83.05850219726562,85.2750015258789,90594000
887,2018-06-29,85.8499984741211,84.98999786376953,84.71600341796875,86.17050170898438,90870000
888,2018-07-02,84.13500213623047,85.68900299072266,83.90299987792969,85.69450378417969,63714000
889,2018-07-03,86.197998046875,84.697998046875,84.6240005493164,86.25,43546000
890,2018-07-05,85.26899719238281,84.98650360107422,84.10749816894531,85.53450012207031,59662000
891,2018-07-06,84.80000305175781,85.53150177001953,84.58350372314453,85.76349639892578,53006000
892,2018-07-09,86.20249938964844,86.95099639892578,85.8115005493164,86.97799682617188,60240000
893,2018-07-10,86.92649841308594,87.15350341796875,86.55000305175781,87.5,60058000
894,2018-07-11,86.89949798583984,87.75,86.69999694824219,87.8479995727539,64196000
895,2018-07-12,88.22550201416016,89.83100128173828,88.10900115966797,89.9000015258789,90654000
896,2018-07-13,90.19650268554688,90.65149688720703,89.7614974975586,90.76499938964844,87664000
897,2018-07-16,91.09750366210938,91.12449645996094,90.72250366210938,92.09750366210938,109324000
898,2018-07-17,90.5780029296875,92.19650268554688,89.86900329589844,92.58450317382812,113658000
899,2018-07-18,92.4000015258789,92.14600372314453,91.5634994506836,92.94400024414062,97238000
900,2018-07-19,91.4729995727539,90.64849853515625,90.5634994506836,92.05000305175781,93538000
901,2018-07-20,91.25050354003906,90.68499755859375,90.50299835205078,91.74199676513672,77688000
902,2018-07-23,90.6104965209961,90.0999984741211,88.49949645996094,90.94999694824219,77770000
903,2018-07-24,91.45050048828125,91.46199798583984,90.46900177001953,92.0,85574000
904,2018-07-25,91.46499633789062,93.18049621582031,91.13200378417969,93.19200134277344,74764000
905,2018-07-26,91.94999694824219,90.4000015258789,90.2249984741211,92.23400115966797,198488000
906,2018-07-27,93.80249786376953,90.8635025024414,90.32649993896484,94.00250244140625,193620000
907,2018-07-30,91.36650085449219,88.96099853515625,88.3010025024414,91.4749984741211,131246000
908,2018-07-31,89.32450103759766,88.87200164794922,86.96600341796875,90.09149932861328,114774000
909,2018-08-01,89.19999694824219,89.8584976196289,88.8010025024414,89.9219970703125,83062000
910,2018-08-02,89.4384994506836,91.71649932861328,89.30000305175781,91.8280029296875,87094000
911,2018-08-03,91.88700103759766,91.16449737548828,91.07499694824219,92.05000305175781,69210000
912,2018-08-06,91.29049682617188,92.38749694824219,90.94599914550781,92.38849639892578,67836000
913,2018-08-07,92.72650146484375,93.1240005493164,92.3134994506836,93.48600006103516,67550000
914,2018-08-08,93.05000305175781,94.32599639892578,92.7249984741211,94.57550048828125,79260000
915,2018-08-09,94.0999984741211,94.9260025024414,93.8740005493164,95.72850036621094,97208000
916,2018-08-10,94.42549896240234,94.31500244140625,93.9104995727539,94.9749984741211,72798000
917,2018-08-13,94.92500305175781,94.80999755859375,94.68350219726562,96.25,110630000
918,2018-08-14,95.96949768066406,95.98249816894531,95.0,96.05049896240234,79722000
919,2018-08-15,95.47750091552734,94.13099670410156,93.489501953125,95.81050109863281,154014000
920,2018-08-16,95.1969985961914,94.32599639892578,94.17749786376953,95.25,79142000
921,2018-08-17,94.29000091552734,94.11100006103516,92.77749633789062,94.4000015258789,82086000
922,2018-08-20,94.52850341796875,93.83550262451172,93.3030014038086,94.5875015258789,57240000
923,2018-08-21,94.0,94.1709976196289,93.72049713134766,94.88749694824219,62112000
924,2018-08-22,93.83200073242188,95.24500274658203,93.83200073242188,95.29000091552734,61610000
925,2018-08-23,95.3584976196289,95.1449966430664,95.03800201416016,95.9749984741211,71260000
926,2018-08-24,95.52549743652344,95.26950073242188,95.12699890136719,95.80049896240234,56018000
927,2018-08-27,95.75,96.38400268554688,95.46399688720703,96.38500213623047,71380000
928,2018-08-28,96.8864974975586,96.64099884033203,96.44100189208984,97.08899688720703,62014000
929,2018-08-29,97.67250061035156,99.90499877929688,97.4469985961914,99.93450164794922,130636000
930,2018-08-30,99.87100219726562,100.11900329589844,99.34500122070312,101.27850341796875,145546000
931,2018-08-31,100.3499984741211,100.635498046875,100.23699951171875,101.11900329589844,84088000
932,2018-09-04,101.32499694824219,101.97550201416016,100.6500015258789,102.5250015258789,114422000
933,2018-09-05,101.90550231933594,99.74099731445312,99.49449920654297,102.01899719238281,164412000
934,2018-09-06,100.32550048828125,97.91549682617188,96.760498046875,100.375,149774000
935,2018-09-07,96.93550109863281,97.60350036621094,96.86750030517578,98.76000213623047,97852000
936,2018-09-10,98.55000305175781,96.95050048828125,96.57599639892578,98.6520004272461,90896000
937,2018-09-11,96.41349792480469,99.35749816894531,95.8499984741211,99.44400024414062,100672000
938,2018-09-12,99.69999694824219,99.5,98.12200164794922,100.0,88280000
939,2018-09-13,100.0,99.49349975585938,99.10150146484375,100.43800354003906,72430000
940,2018-09-14,99.64649963378906,98.5094985961914,97.96099853515625,99.68250274658203,72840000
941,2018-09-17,97.73650360107422,95.40149688720703,94.37049865722656,97.84100341796875,141004000
942,2018-09-18,95.93250274658203,97.05249786376953,95.77200317382812,97.91000366210938,85374000
943,2018-09-19,97.0250015258789,96.32099914550781,95.24500274658203,97.04149627685547,81136000
944,2018-09-20,96.92900085449219,97.21499633789062,96.61250305175781,97.75,63098000
945,2018-09-21,97.71099853515625,95.75050354003906,95.5250015258789,97.8655014038086,137118000
946,2018-09-24,95.18949890136719,96.71800231933594,93.25,96.84400177001953,84274000
947,2018-09-25,97.1449966430664,98.72750091552734,96.94249725341797,98.79550170898438,90768000
948,2018-09-26,98.42500305175781,98.74250030517578,98.07599639892578,99.76249694824219,86270000
949,2018-09-27,99.66200256347656,100.64900207519531,99.42900085449219,100.80799865722656,86588000
950,2018-09-28,100.22049713134766,100.1500015258789,99.822998046875,101.32599639892578,81702000
951,2018-10-01,101.09950256347656,100.21800231933594,100.18000030517578,101.65950012207031,69210000
952,2018-10-02,99.99949645996094,98.56549835205078,98.28849792480469,100.66950225830078,108014000
953,2018-10-03,99.08499908447266,97.63800048828125,97.4905014038086,99.48500061035156,105062000
954,2018-10-04,97.44999694824219,95.47100067138672,94.82849884033203,97.80000305175781,145140000
955,2018-10-05,95.89949798583984,94.48249816894531,93.1415023803711,96.4540023803711,136446000
956,2018-10-08,93.69999694824219,93.22100067138672,91.53299713134766,95.0999984741211,147864000
957,2018-10-09,92.99949645996094,93.51599884033203,92.61599731445312,94.83399963378906,95458000
958,2018-10-10,92.89450073242188,87.76249694824219,87.72049713134766,92.9280014038086,219778000
959,2018-10-11,86.19999694824219,85.96800231933594,84.25499725341797,87.7699966430664,278718000
960,2018-10-12,90.4000015258789,89.43049621582031,87.12650299072266,90.44750213623047,188892000
961,2018-10-15,89.75,88.04750061035156,86.71150207519531,89.75250244140625,128744000
962,2018-10-16,89.17500305175781,90.99800109863281,88.07749938964844,91.19400024414062,117198000
963,2018-10-17,92.1395034790039,91.58650207519531,90.3499984741211,92.25,105904000
964,2018-10-18,91.07450103759766,88.53600311279297,88.39350128173828,91.50749969482422,117480000
965,2018-10-19,89.25800323486328,88.20149993896484,87.6500015258789,90.45500183105469,118144000
966,2018-10-22,89.19999694824219,89.46499633789062,87.80000305175781,90.4749984741211,90000000
967,2018-10-23,87.11199951171875,88.43499755859375,85.69999694824219,88.81700134277344,134478000
