,Date,Open,Close,Low,High,Volume
474,2016-11-07,1.7387499809265137,1.781749963760376,1.7374999523162842,1.7929999828338623,487580000
475,2016-11-08,1.7884999513626099,1.7790000438690186,1.7625000476837158,1.7942500114440918,429884000
476,2016-11-09,1.7307499647140503,1.7489999532699585,1.718000054359436,1.7725000381469727,456532000
477,2016-11-10,1.78725004196167,1.6942499876022339,1.6690000295639038,1.787500023841858,869280000
478,2016-11-11,1.9877500534057617,2.1992499828338623,1.962499976158142,2.219249963760376,2175344000
479,2016-11-14,2.2022500038146973,2.0910000801086426,2.0905001163482666,2.2047500610351562,1348796000
480,2016-11-15,2.1072499752044678,2.154750108718872,2.098249912261963,2.1862499713897705,626092000
481,2016-11-16,2.183500051498413,2.290750026702881,2.158750057220459,2.313999891281128,987984000
482,2016-11-17,2.3077499866485596,2.3097500801086426,2.266249895095825,2.3697500228881836,832988000
483,2016-11-18,2.3097500801086426,2.3340001106262207,2.2950000762939453,2.3582499027252197,576060000
484,2016-11-21,2.352250099182129,2.32450008392334,2.309999942779541,2.358750104904175,436436000
485,2016-11-22,2.3324999809265137,2.341249942779541,2.309499979019165,2.3434998989105225,330368000
486,2016-11-23,2.3429999351501465,2.349250078201294,2.3192501068115234,2.3812499046325684,443236000
487,2016-11-25,2.3605000972747803,2.3540000915527344,2.335249900817871,2.377500057220459,195564000
488,2016-11-28,2.346750020980835,2.352750062942505,2.3399999141693115,2.368499994277954,278736000
489,2016-11-29,2.3499999046325684,2.331249952316284,2.3132500648498535,2.3610000610351562,444568000
490,2016-11-30,2.3399999141693115,2.305000066757202,2.302500009536743,2.3540000915527344,440500000
491,2016-12-01,2.302500009536743,2.190999984741211,2.1192500591278076,2.3042500019073486,1035524000
492,2016-12-02,2.15625,2.211250066757202,2.128000020980835,2.2200000286102295,478292000
493,2016-12-05,2.2497498989105225,2.296999931335449,2.2249999046325684,2.3152499198913574,602284000
494,2016-12-06,2.3052499294281006,2.334749937057495,2.289249897003174,2.343250036239624,498796000
495,2016-12-07,2.321000099182129,2.3767499923706055,2.302500009536743,2.382499933242798,480804000
496,2016-12-08,2.3797500133514404,2.3369998931884766,2.3262500762939453,2.4154999256134033,381544000
497,2016-12-09,2.3550000190734863,2.2955000400543213,2.2677500247955322,2.356750011444092,382312000
498,2016-12-12,2.2462499141693115,2.2397499084472656,2.188499927520752,2.2487499713897705,601332000
499,2016-12-13,2.2522499561309814,2.279249906539917,2.2512500286102295,2.3072500228881836,387796000
500,2016-12-14,2.313499927520752,2.411250114440918,2.289249897003174,2.4277501106262207,983980000
501,2016-12-15,2.422499895095825,2.467750072479248,2.4149999618530273,2.498500108718872,746548000
502,2016-12-16,2.4957499504089355,2.5102500915527344,2.4432499408721924,2.5174999237060547,1089528000
503,2016-12-19,2.492500066757202,2.540750026702881,2.4749999046325684,2.5612499713897705,744656000
504,2016-12-20,2.614500045776367,2.6292500495910645,2.6029999256134033,2.653249979019165,848056000
505,2016-12-21,2.6410000324249268,2.645750045776367,2.592750072479248,2.648750066757202,576136000
506,2016-12-22,2.6705000400543213,2.6777501106262207,2.663249969482422,2.721750020980835,718612000
507,2016-12-23,2.6594998836517334,2.744499921798706,2.656749963760376,2.746000051498413,647692000
508,2016-12-27,2.801500082015991,2.933000087738037,2.7804999351501465,2.934000015258789,1194272000
509,2016-12-28,2.990000009536743,2.731250047683716,2.717250108718872,2.9982500076293945,2295764000
510,2016-12-29,2.622499942779541,2.785749912261963,2.569999933242798,2.78725004196167,2175368000
511,2016-12-30,2.783750057220459,2.6684999465942383,2.6575000286102295,2.7980000972747803,1212932000
512,2017-01-03,2.609999895095825,2.5502500534057617,2.484499931335449,2.659250020980835,1501996000
513,2017-01-04,2.5850000381469727,2.6097500324249268,2.538249969482422,2.637500047683716,1199220000
514,2017-01-05,2.6132500171661377,2.5434999465942383,2.526249885559082,2.6454999446868896,984296000
515,2017-01-06,2.5712499618530273,2.577500104904175,2.5299999713897705,2.606250047683716,822856000
516,2017-01-09,2.5875000953674316,2.681999921798706,2.5875000953674316,2.700000047683716,916248000
517,2017-01-10,2.6952500343322754,2.661750078201294,2.640749931335449,2.729749917984009,880920000
518,2017-01-11,2.6500000953674316,2.628999948501587,2.603749990463257,2.6549999713897705,525664000
519,2017-01-12,2.60575008392334,2.5859999656677246,2.5404999256134033,2.617500066757202,625616000
520,2017-01-13,2.5899999141693115,2.585750102996826,2.5764999389648438,2.625,457820000
521,2017-01-17,2.575000047683716,2.527750015258789,2.5142500400543213,2.5799999237060547,580612000
522,2017-01-18,2.50600004196167,2.5737500190734863,2.477750062942505,2.580749988555908,654424000
523,2017-01-19,2.5767500400543213,2.628999948501587,2.57450008392334,2.6614999771118164,644872000
524,2017-01-20,2.6519999504089355,2.600250005722046,2.578000068664551,2.6700000762939453,492024000
525,2017-01-23,2.5950000286102295,2.6272499561309814,2.5924999713897705,2.6475000381469727,369904000
526,2017-01-24,2.637500047683716,2.6832499504089355,2.622499942779541,2.689500093460083,428052000
527,2017-01-25,2.726249933242798,2.6947500705718994,2.658250093460083,2.7325000762939453,522760000
528,2017-01-26,2.697499990463257,2.7412500381469727,2.6675000190734863,2.7487499713897705,458800000
529,2017-01-27,2.7482500076293945,2.794250011444092,2.721250057220459,2.7972500324249268,471996000
530,2017-01-30,2.7730000019073486,2.750499963760376,2.6977500915527344,2.77524995803833,496004000
531,2017-01-31,2.723750114440918,2.7295000553131104,2.7049999237060547,2.7512500286102295,362756000
532,2017-02-01,2.7644999027252197,2.848750114440918,2.746500015258789,2.8529999256134033,590004000
533,2017-02-02,2.8324999809265137,2.8847498893737793,2.801500082015991,2.8935000896453857,483240000
534,2017-02-03,2.8862500190734863,2.859499931335449,2.8475000858306885,2.8975000381469727,372744000
535,2017-02-06,2.8499999046325684,2.9327499866485596,2.8499999046325684,2.9332499504089355,506768000
536,2017-02-07,2.9674999713897705,2.978250026702881,2.947499990463257,3.0230000019073486,746224000
537,2017-02-08,2.9600000381469727,2.965250015258789,2.9094998836517334,2.9827499389648438,449580000
538,2017-02-09,2.9714999198913574,2.9094998836517334,2.890000104904175,2.9765000343322754,842568000
539,2017-02-10,2.9982500076293945,2.8405001163482666,2.815000057220459,3.0174999237060547,1651092000
540,2017-02-13,2.834749937057495,2.7095000743865967,2.7049999237060547,2.8494999408721924,1180724000
541,2017-02-14,2.6997499465942383,2.7195000648498535,2.657249927520752,2.7537500858306885,850632000
542,2017-02-15,2.7225000858306885,2.7249999046325684,2.694000005722046,2.744999885559082,373020000
543,2017-02-16,2.7347500324249268,2.6812500953674316,2.6414999961853027,2.7360000610351562,647176000
544,2017-02-17,2.6675000190734863,2.6807498931884766,2.6197500228881836,2.6852500438690186,563740000
545,2017-02-21,2.705749988555908,2.776750087738037,2.7054998874664307,2.780750036239624,551952000
546,2017-02-22,2.7855000495910645,2.7690000534057617,2.7497498989105225,2.7950000762939453,433772000
547,2017-02-23,2.637500047683716,2.5122499465942383,2.492000102996826,2.659749984741211,1592888000
548,2017-02-24,2.4267499446868896,2.5364999771118164,2.3924999237060547,2.549999952316284,1029904000
549,2017-02-27,2.555000066757202,2.6102499961853027,2.5390000343322754,2.625499963760376,715400000
550,2017-02-28,2.619999885559082,2.5369999408721924,2.5195000171661377,2.630000114440918,625360000
551,2017-03-01,2.594749927520752,2.5697500705718994,2.527750015258789,2.609250068664551,504804000
552,2017-03-02,2.5567500591278076,2.4749999046325684,2.472249984741211,2.571000099182129,754332000
553,2017-03-03,2.464250087738037,2.460750102996826,2.4054999351501465,2.469249963760376,864692000
554,2017-03-06,2.4240000247955322,2.4417500495910645,2.3792500495910645,2.452500104904175,883568000
555,2017-03-07,2.4417500495910645,2.4684998989105225,2.4287500381469727,2.4882500171661377,603400000
556,2017-03-08,2.5174999237060547,2.4639999866485596,2.461750030517578,2.5325000286102295,638712000
557,2017-03-09,2.4477500915527344,2.4635000228881836,2.434999942779541,2.4862499237060547,478060000
558,2017-03-10,2.4902501106262207,2.4779999256134033,2.4595000743865967,2.5022499561309814,499740000
559,2017-03-13,2.4885001182556152,2.546250104904175,2.4877500534057617,2.5562500953674316,774136000
560,2017-03-14,2.5592501163482666,2.5445001125335693,2.5117499828338623,2.5687499046325684,522016000
561,2017-03-15,2.5562500953674316,2.5637500286102295,2.507999897003174,2.5747499465942383,615036000
562,2017-03-16,2.57450008392334,2.595249891281128,2.5602500438690186,2.595750093460083,523100000
563,2017-03-17,2.61299991607666,2.651750087738037,2.595249891281128,2.6530001163482666,1119688000
564,2017-03-20,2.6695001125335693,2.7362499237060547,2.653249979019165,2.7402501106262207,748568000
565,2017-03-21,2.71875,2.647749900817871,2.6397500038146973,2.749000072479248,913484000
566,2017-03-22,2.6364998817443848,2.7017500400543213,2.632499933242798,2.7065000534057617,616764000
567,2017-03-23,2.6937499046325684,2.6772499084472656,2.6675000190734863,2.7139999866485596,533940000
568,2017-03-24,2.724250078201294,2.6867499351501465,2.6605000495910645,2.7322499752044678,439500000
569,2017-03-27,2.6394999027252197,2.706249952316284,2.5894999504089355,2.710249900817871,506644000
570,2017-03-28,2.7074999809265137,2.6922500133514404,2.6817500591278076,2.722249984741211,432444000
571,2017-03-29,2.6997499465942383,2.683500051498413,2.6812500953674316,2.712249994277954,349992000
572,2017-03-30,2.6907498836517334,2.734999895095825,2.684999942779541,2.75,525532000
573,2017-03-31,2.725250005722046,2.723249912261963,2.7100000381469727,2.7472500801086426,440808000
574,2017-04-03,2.723750114440918,2.7095000743865967,2.685499906539917,2.7412500381469727,445232000
575,2017-04-04,2.5850000381469727,2.5195000171661377,2.508500099182129,2.6105000972747803,1271280000
576,2017-04-05,2.500499963760376,2.5007500648498535,2.487499952316284,2.5592501163482666,747048000
577,2017-04-06,2.50600004196167,2.5190000534057617,2.460249900817871,2.53125,635120000
578,2017-04-07,2.5255000591278076,2.5082499980926514,2.493000030517578,2.54325008392334,429068000
579,2017-04-10,2.509000062942505,2.4442501068115234,2.440000057220459,2.515749931335449,756332000
580,2017-04-11,2.413749933242798,2.453000068664551,2.408750057220459,2.4725000858306885,618148000
581,2017-04-12,2.453000068664551,2.4327499866485596,2.427500009536743,2.4674999713897705,414092000
582,2017-04-13,2.408250093460083,2.3872499465942383,2.3872499465942383,2.4302499294281006,506892000
583,2017-04-17,2.40024995803833,2.48075008392334,2.3949999809265137,2.4809999465942383,497292000
584,2017-04-18,2.466249942779541,2.4822499752044678,2.440000057220459,2.4885001182556152,370116000
585,2017-04-19,2.5,2.492000102996826,2.4852499961853027,2.5244998931884766,380828000
586,2017-04-20,2.5067501068115234,2.5315001010894775,2.4852499961853027,2.536250114440918,404016000
587,2017-04-21,2.5209999084472656,2.5420000553131104,2.509000062942505,2.5447499752044678,341896000
588,2017-04-24,2.5739998817443848,2.5737500190734863,2.5527501106262207,2.5869998931884766,371820000
589,2017-04-25,2.5885000228881836,2.618499994277954,2.5667500495910645,2.6332499980926514,388440000
590,2017-04-26,2.6322500705718994,2.6005001068115234,2.5985000133514404,2.6347498893737793,327004000
591,2017-04-27,2.6080000400543213,2.6410000324249268,2.589750051498413,2.6494998931884766,319700000
592,2017-04-28,2.634000062942505,2.6075000762939453,2.601749897003174,2.6410000324249268,348248000
593,2017-05-01,2.618499994277954,2.6659998893737793,2.6112499237060547,2.671250104904175,307732000
594,2017-05-02,2.6387500762939453,2.5869998931884766,2.563999891281128,2.640000104904175,629972000
595,2017-05-03,2.5799999237060547,2.606250047683716,2.565000057220459,2.615999937057495,336904000
596,2017-05-04,2.612499952316284,2.596250057220459,2.588249921798706,2.6237499713897705,209788000
597,2017-05-05,2.5845000743865967,2.5964999198913574,2.5687499046325684,2.603749990463257,228428000
598,2017-05-08,2.6085000038146973,2.5692501068115234,2.5577499866485596,2.609999895095825,365240000
599,2017-05-09,2.575000047683716,2.573499917984009,2.566499948501587,2.6232500076293945,847672000
600,2017-05-10,2.8572499752044678,3.032249927520752,2.8505001068115234,3.0455000400543213,2129096000
601,2017-05-11,3.0012500286102295,3.1624999046325684,2.9977500438690186,3.2607500553131104,1939792000
602,2017-05-12,3.165750026702881,3.1972498893737793,3.1445000171661377,3.240000009536743,962620000
603,2017-05-15,3.239000082015991,3.3577499389648438,3.234499931335449,3.3602499961853027,1087540000
604,2017-05-16,3.4094998836517334,3.4202499389648438,3.3340001106262207,3.436000108718872,1120700000
605,2017-05-17,3.3524999618530273,3.193000078201294,3.1887500286102295,3.371500015258789,1271368000
606,2017-05-18,3.237499952316284,3.3267500400543213,3.1762499809265137,3.335750102996826,1156032000
607,2017-05-19,3.4257500171661377,3.4000000953674316,3.380500078201294,3.4554998874664307,1018372000
608,2017-05-22,3.4442501068115234,3.4725000858306885,3.4332499504089355,3.486999988555908,836608000
609,2017-05-23,3.492500066757202,3.4257500171661377,3.3927500247955322,3.4947500228881836,681248000
610,2017-05-24,3.5239999294281006,3.464250087738037,3.4519999027252197,3.526750087738037,815996000
611,2017-05-25,3.5,3.4565000534057617,3.4110000133514404,3.5007500648498535,608228000
612,2017-05-26,3.4482500553131104,3.5460000038146973,3.4277501106262207,3.631999969482422,779140000
613,2017-05-30,3.5924999713897705,3.6217501163482666,3.5762500762939453,3.657249927520752,989652000
614,2017-05-31,3.667249917984009,3.608750104904175,3.5512499809265137,3.674999952316284,887316000
615,2017-06-01,3.6247498989105225,3.6089999675750732,3.562999963760376,3.6257500648498535,503340000
616,2017-06-02,3.6059999465942383,3.5910000801086426,3.5850000381469727,3.632499933242798,487456000
617,2017-06-05,3.57450008392334,3.7002499103546143,3.5627501010894775,3.713249921798706,817376000
618,2017-06-06,3.695499897003174,3.683500051498413,3.6700000762939453,3.7422499656677246,758728000
619,2017-06-07,3.708250045776367,3.7279999256134033,3.692500114440918,3.746999979019165,612612000
620,2017-06-08,3.8364999294281006,3.998500108718872,3.7947499752044678,4.0,1161744000
621,2017-06-09,4.118500232696533,3.740000009536743,3.5687499046325684,4.212500095367432,3692928000
622,2017-06-12,3.6470000743865967,3.7492499351501465,3.5527501106262207,3.7925000190734863,1697532000
623,2017-06-13,3.859999895095825,3.7850000858306885,3.641249895095825,3.8692500591278076,1672504000
624,2017-06-14,3.7880001068115234,3.7929999828338623,3.7125000953674316,3.8515000343322754,1184640000
625,2017-06-15,3.6740000247955322,3.8092501163482666,3.6624999046325684,3.8399999141693115,963824000
626,2017-06-16,3.819000005722046,3.7904999256134033,3.75600004196167,3.867500066757202,924960000
627,2017-06-19,3.835249900817871,3.933000087738037,3.8315000534057617,3.9382500648498535,778176000
628,2017-06-20,3.975749969482422,3.9272499084472656,3.9230000972747803,4.043499946594238,1095444000
629,2017-06-21,3.9552500247955322,3.9867498874664307,3.8924999237060547,3.990499973297119,682652000
630,2017-06-22,3.994999885559082,3.959249973297119,3.934999942779541,4.008500099182129,469132000
631,2017-06-23,3.9670000076293945,3.845750093460083,3.8304998874664307,3.9830000400543213,1088588000
632,2017-06-26,3.878999948501587,3.8037500381469727,3.708250045776367,3.9149999618530273,1063960000
633,2017-06-27,3.7860000133514404,3.6644999980926514,3.658750057220459,3.7947499752044678,999492000
634,2017-06-28,3.7330000400543213,3.793750047683716,3.643749952316284,3.7985000610351562,994948000
635,2017-06-29,3.765000104904175,3.6670000553131104,3.6019999980926514,3.7679998874664307,1064424000
636,2017-06-30,3.684499979019165,3.614000082015991,3.5875000953674316,3.6982500553131104,731060000
637,2017-07-03,3.6262500286102295,3.4832499027252197,3.4644999504089355,3.641249895095825,709072000
638,2017-07-05,3.547499895095825,3.5762500762939453,3.528249979019165,3.6054999828338623,820188000
639,2017-07-06,3.546750068664551,3.5869998931884766,3.49399995803833,3.634500026702881,746284000
640,2017-07-07,3.6445000171661377,3.6689999103546143,3.6212499141693115,3.6875,654972000
641,2017-07-10,3.743499994277954,3.8424999713897705,3.7170000076293945,3.8499999046325684,958492000
642,2017-07-11,3.846250057220459,3.8970000743865967,3.8037500381469727,3.904750108718872,757956000
643,2017-07-12,3.9574999809265137,4.062749862670898,3.9140000343322754,4.074999809265137,1145208000
644,2017-07-13,4.074999809265137,4.015749931335449,3.96875,4.15749979019165,1369132000
645,2017-07-14,4.032249927520752,4.12375020980835,4.02524995803833,4.125249862670898,941948000
646,2017-07-17,4.158249855041504,4.106249809265137,4.043749809265137,4.1875,930792000
647,2017-07-18,4.04449987411499,4.14900016784668,4.03249979019165,4.163750171661377,776640000
648,2017-07-19,4.158249855041504,4.127500057220459,4.115250110626221,4.184999942779541,687044000
649,2017-07-20,4.148250102996826,4.1875,4.097750186920166,4.187749862670898,699596000
650,2017-07-21,4.166749954223633,4.202499866485596,4.152249813079834,4.232500076293945,648332000
651,2017-07-24,4.209750175476074,4.153749942779541,4.14300012588501,4.2195000648498535,652524000
652,2017-07-25,4.130499839782715,4.133749961853027,4.0894999504089355,4.148250102996826,496556000
653,2017-07-26,4.191999912261963,4.18149995803833,4.146249771118164,4.2482500076293945,640404000
654,2017-07-27,4.20674991607666,4.043499946594238,3.938999891281128,4.218500137329102,782856000
655,2017-07-28,4.00724983215332,4.109749794006348,3.9820001125335693,4.134500026702881,513348000
656,2017-07-31,4.123499870300293,4.062749862670898,4.015500068664551,4.159999847412109,559672000
657,2017-08-01,4.053249835968018,4.112249851226807,4.025000095367432,4.113999843597412,431384000
658,2017-08-02,4.143750190734863,4.109749794006348,4.031750202178955,4.147749900817871,478444000
659,2017-08-03,4.109250068664551,4.1620001792907715,4.0920000076293945,4.165750026702881,442420000
660,2017-08-04,4.184999942779541,4.18025016784668,4.1620001792907715,4.2517499923706055,589096000
661,2017-08-07,4.209750175476074,4.308750152587891,4.199999809265137,4.3092498779296875,717412000
662,2017-08-08,4.347249984741211,4.257500171661377,4.217750072479248,4.363999843597412,755336000
663,2017-08-09,4.210750102996826,4.302750110626221,4.1917500495910645,4.30525016784668,530784000
664,2017-08-10,4.303999900817871,4.118500232696533,4.108250141143799,4.316500186920166,1328088000
665,2017-08-11,3.928499937057495,3.8989999294281006,3.8227500915527344,3.9749999046325684,1497196000
666,2017-08-14,3.9917500019073486,4.210000038146973,3.9800000190734863,4.213749885559082,1279020000
667,2017-08-15,4.215250015258789,4.174499988555908,4.139750003814697,4.2417497634887695,764532000
668,2017-08-16,4.1897501945495605,4.128749847412109,4.0960001945495605,4.213500022888184,596632000
669,2017-08-17,4.120250225067139,4.036749839782715,4.0345001220703125,4.137499809265137,525444000
670,2017-08-18,4.091750144958496,4.037499904632568,3.990999937057495,4.109000205993652,601204000
671,2017-08-21,4.062250137329102,3.978749990463257,3.9342501163482666,4.073750019073486,623672000
672,2017-08-22,4.012249946594238,4.06374979019165,3.9927499294281006,4.06974983215332,450456000
673,2017-08-23,4.03000020980835,4.144999980926514,4.021249771118164,4.15625,579520000
674,2017-08-24,4.177499771118164,4.129749774932861,4.103000164031982,4.182000160217285,469700000
675,2017-08-25,4.154250144958496,4.095250129699707,4.088749885559082,4.1645002365112305,357200000
676,2017-08-28,4.114500045776367,4.1242499351501465,4.0582499504089355,4.127500057220459,389496000
677,2017-08-29,4.0647501945495605,4.117499828338623,4.05649995803833,4.139500141143799,324096000
678,2017-08-30,4.137499809265137,4.142000198364258,4.106750011444092,4.153250217437744,384400000
679,2017-08-31,4.162499904632568,4.236000061035156,4.15500020980835,4.239999771118164,612684000
680,2017-09-01,4.24875020980835,4.261499881744385,4.239999771118164,4.297500133514404,445432000
681,2017-09-05,4.209499835968018,4.147749900817871,4.089000225067139,4.2144999504089355,695364000
682,2017-09-06,4.181000232696533,4.145249843597412,4.110000133514404,4.195000171661377,397672000
683,2017-09-07,4.16225004196167,4.1645002365112305,4.12375020980835,4.197249889373779,352868000
684,2017-09-08,4.152750015258789,4.092249870300293,4.067749977111816,4.167749881744385,498856000
685,2017-09-11,4.138500213623047,4.224999904632568,4.132999897003174,4.235750198364258,567444000
686,2017-09-12,4.25,4.240250110626221,4.17425012588501,4.25,411488000
687,2017-09-13,4.214749813079834,4.259250164031982,4.182000160217285,4.28849983215332,580960000
688,2017-09-14,4.219749927520752,4.235000133514404,4.195000171661377,4.314000129699707,513712000
689,2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,1364792000
690,2017-09-18,4.628499984741211,4.68874979019165,4.621500015258789,4.78000020980835,1684460000
691,2017-09-19,4.637750148773193,4.683750152587891,4.615499973297119,4.746250152587891,874280000
692,2017-09-20,4.6875,4.645999908447266,4.605249881744385,4.735499858856201,724920000
693,2017-09-21,4.540999889373779,4.519000053405762,4.440249919891357,4.567500114440918,1075600000
694,2017-09-22,4.507500171661377,4.474999904632568,4.465000152587891,4.557750225067139,491232000
695,2017-09-25,4.443749904632568,4.275000095367432,4.254000186920166,4.445000171661377,874580000
696,2017-09-26,4.411250114440918,4.298999786376953,4.258749961853027,4.4670000076293945,1125620000
697,2017-09-27,4.390500068664551,4.393249988555908,4.318749904632568,4.406750202178955,713720000
698,2017-09-28,4.4004998207092285,4.392000198364258,4.343999862670898,4.4045000076293945,435244000
699,2017-09-29,4.4770002365112305,4.469250202178955,4.431250095367432,4.493249893188477,619092000
700,2017-10-02,4.519999980926514,4.474999904632568,4.425000190734863,4.549499988555908,503480000
701,2017-10-03,4.481249809265137,4.484250068664551,4.439499855041504,4.514500141143799,390332000
702,2017-10-04,4.490499973297119,4.521749973297119,4.453499794006348,4.544250011444092,427848000
703,2017-10-05,4.546500205993652,4.51924991607666,4.488999843597412,4.550000190734863,437364000
704,2017-10-06,4.491250038146973,4.53249979019165,4.474999904632568,4.546000003814697,318800000
705,2017-10-09,4.56974983215332,4.634749889373779,4.550749778747559,4.66825008392334,563492000
706,2017-10-10,4.785749912261963,4.723249912261963,4.68149995803833,4.823750019073486,974876000
707,2017-10-11,4.739999771118164,4.773499965667725,4.69350004196167,4.775000095367432,529508000
708,2017-10-12,4.7769999504089355,4.775750160217285,4.7482500076293945,4.827250003814697,528292000
709,2017-10-13,4.838749885559082,4.864749908447266,4.791250228881836,4.875,628728000
710,2017-10-16,4.894999980926514,4.948249816894531,4.830999851226807,4.951250076293945,576640000
711,2017-10-17,4.927249908447266,4.943749904632568,4.908750057220459,4.972499847412109,478596000
712,2017-10-18,4.952750205993652,4.939499855041504,4.833000183105469,4.953499794006348,567316000
713,2017-10-19,4.861000061035156,4.945000171661377,4.81125020980835,4.949999809265137,570772000
714,2017-10-20,4.962250232696533,4.922500133514404,4.91349983215332,4.989749908447266,451620000
715,2017-10-23,4.944499969482422,4.915500164031982,4.894999980926514,4.971250057220459,428696000
716,2017-10-24,4.924749851226807,4.9670000076293945,4.898499965667725,4.96875,407244000
717,2017-10-25,4.927000045776367,4.8414998054504395,4.779250144958496,4.980500221252441,828160000
718,2017-10-26,4.869500160217285,4.892250061035156,4.845250129699707,4.9039998054504395,322744000
719,2017-10-27,4.945000171661377,5.046500205993652,4.918749809265137,5.046750068664551,572192000
720,2017-10-30,5.046500205993652,5.0960001945495605,5.0304999351501465,5.152249813079834,504056000
721,2017-10-31,5.1282501220703125,5.170249938964844,5.122499942779541,5.197249889373779,411908000
722,2017-11-01,5.233749866485596,5.179999828338623,5.114999771118164,5.2492499351501465,502576000
723,2017-11-02,5.150000095367432,5.148499965667725,5.091249942779541,5.195250034332275,342308000
724,2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,353640000
725,2017-11-06,5.179999828338623,5.240749835968018,5.167500019073486,5.249499797821045,389944000
726,2017-11-07,5.263750076293945,5.300749778747559,5.251500129699707,5.322500228881836,427700000
727,2017-11-08,5.296249866485596,5.229000091552734,5.181000232696533,5.300000190734863,522988000
728,2017-11-09,5.131750106811523,5.132999897003174,5.009250164031982,5.158249855041504,978564000
729,2017-11-10,5.327000141143799,5.403500080108643,5.290750026702881,5.466750144958496,1253256000
730,2017-11-13,5.403500080108643,5.3157501220703125,5.300250053405762,5.4292497634887695,582376000
731,2017-11-14,5.324999809265137,5.354499816894531,5.280749797821045,5.369999885559082,529292000
732,2017-11-15,5.298749923706055,5.249499797821045,5.195000171661377,5.300000190734863,501948000
733,2017-11-16,5.32450008392334,5.290249824523926,5.28125,5.355000019073486,441768000
734,2017-11-17,5.3480000495910645,5.283999919891357,5.268750190734863,5.383749961853027,515664000
735,2017-11-20,5.299749851226807,5.3520002365112305,5.262499809265137,5.364250183105469,396100000
736,2017-11-21,5.392250061035156,5.401249885559082,5.360000133514404,5.413000106811523,399176000
737,2017-11-22,5.425000190734863,5.3732500076293945,5.340250015258789,5.425000190734863,356640000
738,2017-11-24,5.389750003814697,5.423999786376953,5.364999771118164,5.425000190734863,180752000
739,2017-11-27,5.432750225067139,5.353499889373779,5.350249767303467,5.434000015258789,422896000
740,2017-11-28,5.358749866485596,5.267749786376953,5.205999851226807,5.368249893188477,512752000
741,2017-11-29,5.250249862670898,4.9105000495910645,4.780749797821045,5.252999782562256,1396788000
742,2017-11-30,4.980000019073486,5.017749786376953,4.916250228881836,5.066999912261963,823768000
743,2017-12-01,4.982749938964844,4.941999912261963,4.8117499351501465,5.0032501220703125,811548000
744,2017-12-04,5.00124979019165,4.666500091552734,4.612500190734863,5.007500171661377,1240844000
745,2017-12-05,4.559999942779541,4.69350004196167,4.514500141143799,4.817500114440918,981488000
746,2017-12-06,4.642499923706055,4.731500148773193,4.620999813079834,4.753499984741211,467032000
747,2017-12-07,4.798999786376953,4.799749851226807,4.752999782562256,4.840000152587891,542600000
748,2017-12-08,4.850249767303467,4.78725004196167,4.778749942779541,4.869500160217285,466876000
749,2017-12-11,4.801499843597412,4.866499900817871,4.7855000495910645,4.869500160217285,372748000
750,2017-12-12,4.822500228881836,4.770999908447266,4.747250080108643,4.8460001945495605,455016000
751,2017-12-13,4.8125,4.6545000076293945,4.646999835968018,4.81374979019165,554280000
752,2017-12-14,4.6479997634887695,4.661749839782715,4.614999771118164,4.733500003814697,438164000
753,2017-12-15,4.706250190734863,4.789000034332275,4.640500068664551,4.809500217437744,670036000
754,2017-12-18,4.829999923706055,4.947500228881836,4.800000190734863,4.950500011444092,477704000
755,2017-12-19,4.938000202178955,4.902750015258789,4.874000072479248,4.9432501792907715,373100000
756,2017-12-20,4.942500114440918,4.920000076293945,4.863749980926514,4.951749801635742,288820000
757,2017-12-21,4.923500061035156,4.897250175476074,4.888750076293945,4.948750019073486,300904000
758,2017-12-22,4.860000133514404,4.881750106811523,4.78125,4.891250133514404,466276000
759,2017-12-26,4.82574987411499,4.935999870300293,4.795499801635742,4.943749904632568,355080000
760,2017-12-27,4.922500133514404,4.9292497634887695,4.907750129699707,4.9992499351501465,329488000
761,2017-12-28,4.953249931335449,4.934999942779541,4.928750038146973,4.984499931335449,240248000
762,2017-12-29,4.96150016784668,4.837500095367432,4.837500095367432,4.96150016784668,279964000
763,2018-01-02,4.894499778747559,4.983749866485596,4.862500190734863,4.987500190734863,355616000
764,2018-01-03,5.102499961853027,5.3117499351501465,5.09375,5.34250020980835,914704000
765,2018-01-04,5.394000053405762,5.339749813079834,5.317249774932861,5.451250076293945,583268000
766,2018-01-05,5.354750156402588,5.385000228881836,5.2769999504089355,5.422749996185303,580124000
767,2018-01-08,5.510000228881836,5.550000190734863,5.4644999504089355,5.625,881216000
768,2018-01-09,5.555500030517578,5.548500061035156,5.466000080108643,5.5954999923706055,497000000
769,2018-01-10,5.454999923706055,5.5920000076293945,5.400000095367432,5.5954999923706055,582664000
770,2018-01-11,5.625,5.6020002365112305,5.580249786376953,5.656750202178955,406032000
771,2018-01-12,5.590000152587891,5.57450008392334,5.5335001945495605,5.624750137329102,359916000
772,2018-01-16,5.601250171661377,5.502749919891357,5.417250156402588,5.687749862670898,702348000
773,2018-01-17,5.517499923706055,5.618000030517578,5.422500133514404,5.627999782562256,538408000
774,2018-01-18,5.598499774932861,5.611000061035156,5.566999912261963,5.665999889373779,408632000
